num.trans.involved.in,sample,peak
5,Sample_S19S_0055_Sed_Field_ICR.M_p2,224.092781014289
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,224.913896382187
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,224.947309353375
49,Sample_S19S_0055_Sed_Field_ICR.M_p2,225.040449425761
12,Sample_S19S_0055_Sed_Field_ICR.M_p2,225.055714870951
55,Sample_S19S_0055_Sed_Field_ICR.M_p2,225.076819499069
18,Sample_S19S_0055_Sed_Field_ICR.M_p2,225.113187324246
41,Sample_S19S_0055_Sed_Field_ICR.M_p2,225.149604088393
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,225.175874602141
29,Sample_S19S_0055_Sed_Field_ICR.M_p2,226.072077046101
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,226.971301085661
34,Sample_S19S_0055_Sed_Field_ICR.M_p2,227.056078968671
46,Sample_S19S_0055_Sed_Field_ICR.M_p2,227.092465961673
14,Sample_S19S_0055_Sed_Field_ICR.M_p2,227.103708123404
50,Sample_S19S_0055_Sed_Field_ICR.M_p2,227.128872213729
7,Sample_S19S_0055_Sed_Field_ICR.M_p2,227.140102377895
17,Sample_S19S_0055_Sed_Field_ICR.M_p2,228.160509533819
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,228.969241081924
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,229.024894259558
50,Sample_S19S_0055_Sed_Field_ICR.M_p2,229.071741258755
11,Sample_S19S_0055_Sed_Field_ICR.M_p2,229.083004561878
42,Sample_S19S_0055_Sed_Field_ICR.M_p2,229.108115116444
42,Sample_S19S_0055_Sed_Field_ICR.M_p2,229.144519996425
33,Sample_S19S_0055_Sed_Field_ICR.M_p2,229.180912594677
20,Sample_S19S_0055_Sed_Field_ICR.M_p2,230.066984637257
22,Sample_S19S_0055_Sed_Field_ICR.M_p2,230.103390855762
19,Sample_S19S_0055_Sed_Field_ICR.M_p2,230.139762503788
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,230.957260124053
11,Sample_S19S_0055_Sed_Field_ICR.M_p2,231.033265296901
34,Sample_S19S_0055_Sed_Field_ICR.M_p2,231.05101195753
24,Sample_S19S_0055_Sed_Field_ICR.M_p2,231.079333565643
48,Sample_S19S_0055_Sed_Field_ICR.M_p2,231.087383471431
23,Sample_S19S_0055_Sed_Field_ICR.M_p2,231.123754306216
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,232.92468108489
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,232.994779114062
32,Sample_S19S_0055_Sed_Field_ICR.M_p2,233.045530744435
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,233.05618899739
22,Sample_S19S_0055_Sed_Field_ICR.M_p2,233.058589040756
44,Sample_S19S_0055_Sed_Field_ICR.M_p2,233.103048775553
3,Sample_S19S_0055_Sed_Field_ICR.M_p2,233.121672629793
22,Sample_S19S_0055_Sed_Field_ICR.M_p2,233.154684480267
30,Sample_S19S_0055_Sed_Field_ICR.M_p2,235.024791246263
39,Sample_S19S_0055_Sed_Field_ICR.M_p2,235.061187254299
24,Sample_S19S_0055_Sed_Field_ICR.M_p2,235.074240084576
40,Sample_S19S_0055_Sed_Field_ICR.M_p2,235.097574871721
4,Sample_S19S_0055_Sed_Field_ICR.M_p2,235.137335920653
9,Sample_S19S_0055_Sed_Field_ICR.M_p2,235.14699720317
36,Sample_S19S_0055_Sed_Field_ICR.M_p2,235.170349200424
13,Sample_S19S_0055_Sed_Field_ICR.M_p2,236.056441210259
6,Sample_S19S_0055_Sed_Field_ICR.M_p2,236.105381468175
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,236.965896893828
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,236.969435893172
36,Sample_S19S_0055_Sed_Field_ICR.M_p2,237.04044214943
5,Sample_S19S_0055_Sed_Field_ICR.M_p2,237.053483132313
48,Sample_S19S_0055_Sed_Field_ICR.M_p2,237.076835148844
16,Sample_S19S_0055_Sed_Field_ICR.M_p2,237.089878681132
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,237.108746274048
48,Sample_S19S_0055_Sed_Field_ICR.M_p2,237.113222661535
49,Sample_S19S_0055_Sed_Field_ICR.M_p2,237.149610225685
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,237.965476866205
28,Sample_S19S_0055_Sed_Field_ICR.M_p2,238.072065454105
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,238.929556190679
3,Sample_S19S_0055_Sed_Field_ICR.M_p2,238.962964376598
13,Sample_S19S_0055_Sed_Field_ICR.M_p2,239.034988337925
64,Sample_S19S_0055_Sed_Field_ICR.M_p2,239.056111749827
10,Sample_S19S_0055_Sed_Field_ICR.M_p2,239.067335160005
76,Sample_S19S_0055_Sed_Field_ICR.M_p2,239.092497043343
58,Sample_S19S_0055_Sed_Field_ICR.M_p2,239.128875334313
45,Sample_S19S_0055_Sed_Field_ICR.M_p2,239.165257144449
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,239.962533060119
29,Sample_S19S_0055_Sed_Field_ICR.M_p2,240.087731859761
10,Sample_S19S_0055_Sed_Field_ICR.M_p2,240.10083139872
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,240.88437553524
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,240.959824378284
42,Sample_S19S_0055_Sed_Field_ICR.M_p2,241.03537000793
11,Sample_S19S_0055_Sed_Field_ICR.M_p2,241.04661948641
43,Sample_S19S_0055_Sed_Field_ICR.M_p2,241.071742177286
12,Sample_S19S_0055_Sed_Field_ICR.M_p2,241.082990884222
33,Sample_S19S_0055_Sed_Field_ICR.M_p2,241.108108701126
9,Sample_S19S_0055_Sed_Field_ICR.M_p2,241.119391818517
26,Sample_S19S_0055_Sed_Field_ICR.M_p2,241.136462002825
31,Sample_S19S_0055_Sed_Field_ICR.M_p2,241.144500716867
45,Sample_S19S_0055_Sed_Field_ICR.M_p2,241.180915552912
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,241.758342075002
3,Sample_S19S_0055_Sed_Field_ICR.M_p2,241.88057456038
22,Sample_S19S_0055_Sed_Field_ICR.M_p2,242.067003394095
4,Sample_S19S_0055_Sed_Field_ICR.M_p2,242.082229866531
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,242.097843271528
31,Sample_S19S_0055_Sed_Field_ICR.M_p2,242.139774985264
15,Sample_S19S_0055_Sed_Field_ICR.M_p2,242.176146484794
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,242.876834726603
51,Sample_S19S_0055_Sed_Field_ICR.M_p2,243.051022355256
8,Sample_S19S_0055_Sed_Field_ICR.M_p2,243.062268370298
39,Sample_S19S_0055_Sed_Field_ICR.M_p2,243.087381596419
14,Sample_S19S_0055_Sed_Field_ICR.M_p2,243.098659714238
30,Sample_S19S_0055_Sed_Field_ICR.M_p2,243.123762567035
25,Sample_S19S_0055_Sed_Field_ICR.M_p2,243.133514748991
36,Sample_S19S_0055_Sed_Field_ICR.M_p2,243.160166460746
36,Sample_S19S_0055_Sed_Field_ICR.M_p2,243.196588271639
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,243.755390487252
3,Sample_S19S_0055_Sed_Field_ICR.M_p2,244.074608107721
27,Sample_S19S_0055_Sed_Field_ICR.M_p2,244.082652460043
28,Sample_S19S_0055_Sed_Field_ICR.M_p2,244.1190457581
5,Sample_S19S_0055_Sed_Field_ICR.M_p2,244.136867466335
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,244.972938863659
8,Sample_S19S_0055_Sed_Field_ICR.M_p2,245.04891188695
65,Sample_S19S_0055_Sed_Field_ICR.M_p2,245.066684736377
68,Sample_S19S_0055_Sed_Field_ICR.M_p2,245.103064150889
15,Sample_S19S_0055_Sed_Field_ICR.M_p2,245.114277610919
45,Sample_S19S_0055_Sed_Field_ICR.M_p2,245.139434182554
21,Sample_S19S_0055_Sed_Field_ICR.M_p2,246.134683049119
23,Sample_S19S_0055_Sed_Field_ICR.M_p2,247.024801042077
47,Sample_S19S_0055_Sed_Field_ICR.M_p2,247.061201110717
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,247.064525637511
38,Sample_S19S_0055_Sed_Field_ICR.M_p2,247.074263164443
61,Sample_S19S_0055_Sed_Field_ICR.M_p2,247.082336843181
26,Sample_S19S_0055_Sed_Field_ICR.M_p2,247.110625955868
55,Sample_S19S_0055_Sed_Field_ICR.M_p2,247.118732964001
10,Sample_S19S_0055_Sed_Field_ICR.M_p2,247.13736150145
24,Sample_S19S_0055_Sed_Field_ICR.M_p2,248.113987196405
49,Sample_S19S_0055_Sed_Field_ICR.M_p2,249.04046751717
26,Sample_S19S_0055_Sed_Field_ICR.M_p2,249.053522835028
62,Sample_S19S_0055_Sed_Field_ICR.M_p2,249.076852687644
19,Sample_S19S_0055_Sed_Field_ICR.M_p2,249.089887662805
19,Sample_S19S_0055_Sed_Field_ICR.M_p2,249.107689155473
40,Sample_S19S_0055_Sed_Field_ICR.M_p2,249.113222395913
12,Sample_S19S_0055_Sed_Field_ICR.M_p2,249.116617735469
52,Sample_S19S_0055_Sed_Field_ICR.M_p2,249.126298314245
51,Sample_S19S_0055_Sed_Field_ICR.M_p2,249.149614708999
7,Sample_S19S_0055_Sed_Field_ICR.M_p2,249.152991266922
20,Sample_S19S_0055_Sed_Field_ICR.M_p2,250.144861740769
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,250.981556004188
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,250.985652567594
37,Sample_S19S_0055_Sed_Field_ICR.M_p2,251.019733178809
48,Sample_S19S_0055_Sed_Field_ICR.M_p2,251.056098647611
7,Sample_S19S_0055_Sed_Field_ICR.M_p2,251.059479260227
37,Sample_S19S_0055_Sed_Field_ICR.M_p2,251.069192576234
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,251.078576379697
26,Sample_S19S_0055_Sed_Field_ICR.M_p2,251.086992985207
87,Sample_S19S_0055_Sed_Field_ICR.M_p2,251.092506319237
14,Sample_S19S_0055_Sed_Field_ICR.M_p2,251.095876461915
52,Sample_S19S_0055_Sed_Field_ICR.M_p2,251.10558622319
37,Sample_S19S_0055_Sed_Field_ICR.M_p2,251.113646102912
47,Sample_S19S_0055_Sed_Field_ICR.M_p2,251.128903530196
6,Sample_S19S_0055_Sed_Field_ICR.M_p2,251.132283403038
47,Sample_S19S_0055_Sed_Field_ICR.M_p2,251.141949573633
46,Sample_S19S_0055_Sed_Field_ICR.M_p2,251.165267297786
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,251.981136323598
28,Sample_S19S_0055_Sed_Field_ICR.M_p2,252.087734846783
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,252.978589348877
39,Sample_S19S_0055_Sed_Field_ICR.M_p2,253.035398330868
12,Sample_S19S_0055_Sed_Field_ICR.M_p2,253.06622549481
76,Sample_S19S_0055_Sed_Field_ICR.M_p2,253.07177564068
11,Sample_S19S_0055_Sed_Field_ICR.M_p2,253.082998606432
32,Sample_S19S_0055_Sed_Field_ICR.M_p2,253.08481682656
39,Sample_S19S_0055_Sed_Field_ICR.M_p2,253.108134502222
68,Sample_S19S_0055_Sed_Field_ICR.M_p2,253.144533727518
45,Sample_S19S_0055_Sed_Field_ICR.M_p2,253.180927545827
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,253.978188566552
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,253.982032881421
12,Sample_S19S_0055_Sed_Field_ICR.M_p2,254.067022184674
8,Sample_S19S_0055_Sed_Field_ICR.M_p2,254.080085027659
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,254.942440594647
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,254.97547322191
11,Sample_S19S_0055_Sed_Field_ICR.M_p2,255.062246242688
19,Sample_S19S_0055_Sed_Field_ICR.M_p2,255.066312291644
95,Sample_S19S_0055_Sed_Field_ICR.M_p2,255.087416289284
53,Sample_S19S_0055_Sed_Field_ICR.M_p2,255.123777597574
58,Sample_S19S_0055_Sed_Field_ICR.M_p2,255.160201751604
43,Sample_S19S_0055_Sed_Field_ICR.M_p2,255.196590943645
20,Sample_S19S_0055_Sed_Field_ICR.M_p2,255.23297053275
4,Sample_S19S_0055_Sed_Field_ICR.M_p2,256.059355948716
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,256.077151360106
16,Sample_S19S_0055_Sed_Field_ICR.M_p2,256.08268374089
10,Sample_S19S_0055_Sed_Field_ICR.M_p2,256.09574415403
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,256.892467772817
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,257.041558165799
30,Sample_S19S_0055_Sed_Field_ICR.M_p2,257.045559830724
13,Sample_S19S_0055_Sed_Field_ICR.M_p2,257.048925026251
72,Sample_S19S_0055_Sed_Field_ICR.M_p2,257.066676545624
9,Sample_S19S_0055_Sed_Field_ICR.M_p2,257.077916566564
41,Sample_S19S_0055_Sed_Field_ICR.M_p2,257.094997569693
59,Sample_S19S_0055_Sed_Field_ICR.M_p2,257.103052133468
36,Sample_S19S_0055_Sed_Field_ICR.M_p2,257.131384889909
72,Sample_S19S_0055_Sed_Field_ICR.M_p2,257.1394516025
50,Sample_S19S_0055_Sed_Field_ICR.M_p2,257.175834021906
32,Sample_S19S_0055_Sed_Field_ICR.M_p2,257.212237428171
25,Sample_S19S_0055_Sed_Field_ICR.M_p2,258.098334273139
22,Sample_S19S_0055_Sed_Field_ICR.M_p2,258.134712278131
16,Sample_S19S_0055_Sed_Field_ICR.M_p2,258.171113602464
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,258.871740001992
44,Sample_S19S_0055_Sed_Field_ICR.M_p2,259.061202776841
67,Sample_S19S_0055_Sed_Field_ICR.M_p2,259.082340544151
51,Sample_S19S_0055_Sed_Field_ICR.M_p2,259.110641150729
69,Sample_S19S_0055_Sed_Field_ICR.M_p2,259.118707168251
12,Sample_S19S_0055_Sed_Field_ICR.M_p2,259.129953192147
54,Sample_S19S_0055_Sed_Field_ICR.M_p2,259.155111340773
37,Sample_S19S_0055_Sed_Field_ICR.M_p2,259.191488855675
19,Sample_S19S_0055_Sed_Field_ICR.M_p2,260.150353172277
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,260.955982909584
42,Sample_S19S_0055_Sed_Field_ICR.M_p2,261.061588038628
49,Sample_S19S_0055_Sed_Field_ICR.M_p2,261.089931084473
47,Sample_S19S_0055_Sed_Field_ICR.M_p2,261.098007121326
45,Sample_S19S_0055_Sed_Field_ICR.M_p2,261.113247736521
68,Sample_S19S_0055_Sed_Field_ICR.M_p2,261.126309171881
67,Sample_S19S_0055_Sed_Field_ICR.M_p2,261.134364701822
50,Sample_S19S_0055_Sed_Field_ICR.M_p2,261.162695378431
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,261.95558024624
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,262.060051483977
19,Sample_S19S_0055_Sed_Field_ICR.M_p2,262.166044767568
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,262.93633446477
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,262.952863660125
22,Sample_S19S_0055_Sed_Field_ICR.M_p2,263.019720978381
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,263.03506787226
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,263.043999838503
45,Sample_S19S_0055_Sed_Field_ICR.M_p2,263.056132940273
21,Sample_S19S_0055_Sed_Field_ICR.M_p2,263.069156598985
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,263.08041613092
41,Sample_S19S_0055_Sed_Field_ICR.M_p2,263.092481519202
63,Sample_S19S_0055_Sed_Field_ICR.M_p2,263.105583831895
43,Sample_S19S_0055_Sed_Field_ICR.M_p2,263.128907990626
30,Sample_S19S_0055_Sed_Field_ICR.M_p2,263.141934750899
37,Sample_S19S_0055_Sed_Field_ICR.M_p2,263.159763551864
49,Sample_S19S_0055_Sed_Field_ICR.M_p2,263.165277147923
30,Sample_S19S_0055_Sed_Field_ICR.M_p2,263.178361308108
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,264.04739786616
22,Sample_S19S_0055_Sed_Field_ICR.M_p2,264.087752033814
12,Sample_S19S_0055_Sed_Field_ICR.M_p2,264.137204420269
21,Sample_S19S_0055_Sed_Field_ICR.M_p2,264.16052150729
3,Sample_S19S_0055_Sed_Field_ICR.M_p2,264.850547999738
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,264.959746767691
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,264.997214091505
37,Sample_S19S_0055_Sed_Field_ICR.M_p2,265.035393776946
3,Sample_S19S_0055_Sed_Field_ICR.M_p2,265.041111053096
23,Sample_S19S_0055_Sed_Field_ICR.M_p2,265.048434156789
4,Sample_S19S_0055_Sed_Field_ICR.M_p2,265.057856386652
50,Sample_S19S_0055_Sed_Field_ICR.M_p2,265.071785513532
14,Sample_S19S_0055_Sed_Field_ICR.M_p2,265.075140024113
44,Sample_S19S_0055_Sed_Field_ICR.M_p2,265.084839287954
19,Sample_S19S_0055_Sed_Field_ICR.M_p2,265.10262413875
84,Sample_S19S_0055_Sed_Field_ICR.M_p2,265.108154498567
13,Sample_S19S_0055_Sed_Field_ICR.M_p2,265.111539814743
54,Sample_S19S_0055_Sed_Field_ICR.M_p2,265.121237246142
53,Sample_S19S_0055_Sed_Field_ICR.M_p2,265.14456916845
9,Sample_S19S_0055_Sed_Field_ICR.M_p2,265.147915100731
11,Sample_S19S_0055_Sed_Field_ICR.M_p2,265.157552118922
34,Sample_S19S_0055_Sed_Field_ICR.M_p2,265.180903870093
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,265.996822350625
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,266.044476331613
10,Sample_S19S_0055_Sed_Field_ICR.M_p2,266.080105222713
4,Sample_S19S_0055_Sed_Field_ICR.M_p2,266.089493035032
14,Sample_S19S_0055_Sed_Field_ICR.M_p2,266.103419629654
9,Sample_S19S_0055_Sed_Field_ICR.M_p2,266.124609288948
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,266.84846880377
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,266.957694953028
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,266.994271502262
24,Sample_S19S_0055_Sed_Field_ICR.M_p2,267.014682894431
67,Sample_S19S_0055_Sed_Field_ICR.M_p2,267.051033627254
22,Sample_S19S_0055_Sed_Field_ICR.M_p2,267.064129003172
7,Sample_S19S_0055_Sed_Field_ICR.M_p2,267.073507820734
14,Sample_S19S_0055_Sed_Field_ICR.M_p2,267.081883236542
72,Sample_S19S_0055_Sed_Field_ICR.M_p2,267.087429901814
11,Sample_S19S_0055_Sed_Field_ICR.M_p2,267.090806940984
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,267.096258492293
44,Sample_S19S_0055_Sed_Field_ICR.M_p2,267.100475195509
26,Sample_S19S_0055_Sed_Field_ICR.M_p2,267.118286069797
86,Sample_S19S_0055_Sed_Field_ICR.M_p2,267.123804993238
63,Sample_S19S_0055_Sed_Field_ICR.M_p2,267.160184836228
41,Sample_S19S_0055_Sed_Field_ICR.M_p2,267.196598508132
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,268.796212367874
3,Sample_S19S_0055_Sed_Field_ICR.M_p2,268.846469475694
3,Sample_S19S_0055_Sed_Field_ICR.M_p2,268.901405660151
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,268.983020575419
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,269.01590504061
34,Sample_S19S_0055_Sed_Field_ICR.M_p2,269.030320464797
4,Sample_S19S_0055_Sed_Field_ICR.M_p2,269.045520154853
14,Sample_S19S_0055_Sed_Field_ICR.M_p2,269.048934237329
77,Sample_S19S_0055_Sed_Field_ICR.M_p2,269.066680226556
16,Sample_S19S_0055_Sed_Field_ICR.M_p2,269.077925907547
35,Sample_S19S_0055_Sed_Field_ICR.M_p2,269.079756030993
81,Sample_S19S_0055_Sed_Field_ICR.M_p2,269.103062655042
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,269.131213994224
72,Sample_S19S_0055_Sed_Field_ICR.M_p2,269.139465701647
56,Sample_S19S_0055_Sed_Field_ICR.M_p2,269.175857882142
35,Sample_S19S_0055_Sed_Field_ICR.M_p2,269.212237788579
3,Sample_S19S_0055_Sed_Field_ICR.M_p2,269.900983559329
35,Sample_S19S_0055_Sed_Field_ICR.M_p2,270.09830571787
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,270.78845794088
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,270.797990731469
2,Sample_S19S_0055_Sed_Field_ICR.M_p2,270.845479165839
5,Sample_S19S_0055_Sed_Field_ICR.M_p2,270.898417327773
35,Sample_S19S_0055_Sed_Field_ICR.M_p2,271.045973703127
14,Sample_S19S_0055_Sed_Field_ICR.M_p2,271.061176024567
17,Sample_S19S_0055_Sed_Field_ICR.M_p2,271.064572096156
69,Sample_S19S_0055_Sed_Field_ICR.M_p2,271.082321223397
86,Sample_S19S_0055_Sed_Field_ICR.M_p2,271.118717995517
36,Sample_S19S_0055_Sed_Field_ICR.M_p2,271.147049823203
54,Sample_S19S_0055_Sed_Field_ICR.M_p2,271.155134266461
53,Sample_S19S_0055_Sed_Field_ICR.M_p2,271.191494081385
30,Sample_S19S_0055_Sed_Field_ICR.M_p2,271.22789200713
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,271.969279336117
21,Sample_S19S_0055_Sed_Field_ICR.M_p2,272.15040938908
12,Sample_S19S_0055_Sed_Field_ICR.M_p2,272.186760071239
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,272.887402591549
1,Sample_S19S_0055_Sed_Field_ICR.M_p2,272.905221444575
4,Sample_S19S_0055_Sed_Field_ICR.M_p2,273.043857678799
46,Sample_S19S_0055_Sed_Field_ICR.M_p2,273.06159098055
