num.trans.involved.in,sample,peak
35,Sample_S19S_0005_ICR.2_p05,201.040431265132
29,Sample_S19S_0005_ICR.2_p05,201.076812231104
24,Sample_S19S_0005_ICR.2_p05,205.05059474712
5,Sample_S19S_0005_ICR.2_p05,205.159757838433
37,Sample_S19S_0005_ICR.2_p05,207.029870854621
16,Sample_S19S_0005_ICR.2_p05,209.009120706343
38,Sample_S19S_0005_ICR.2_p05,209.045511357618
32,Sample_S19S_0005_ICR.2_p05,209.081898098492
18,Sample_S19S_0005_ICR.2_p05,210.07714085529
52,Sample_S19S_0005_ICR.2_p05,211.061173644796
28,Sample_S19S_0005_ICR.2_p05,211.097554978113
21,Sample_S19S_0005_ICR.2_p05,212.056422887594
28,Sample_S19S_0005_ICR.2_p05,213.040428460985
42,Sample_S19S_0005_ICR.2_p05,213.076821569167
19,Sample_S19S_0005_ICR.2_p05,214.072073921271
33,Sample_S19S_0005_ICR.2_p05,215.05607855856
38,Sample_S19S_0005_ICR.2_p05,215.092472606394
13,Sample_S19S_0005_ICR.2_p05,217.050586552749
45,Sample_S19S_0005_ICR.2_p05,217.071743109364
15,Sample_S19S_0005_ICR.2_p05,219.066240733666
38,Sample_S19S_0005_ICR.2_p05,221.045519148712
21,Sample_S19S_0005_ICR.2_p05,221.081891220993
1,Sample_S19S_0005_ICR.2_p05,221.834422358255
7,Sample_S19S_0005_ICR.2_p05,222.040748580681
13,Sample_S19S_0005_ICR.2_p05,222.077139882514
1,Sample_S19S_0005_ICR.2_p05,222.842244815288
49,Sample_S19S_0005_ICR.2_p05,223.024793149015
21,Sample_S19S_0005_ICR.2_p05,223.061152325181
38,Sample_S19S_0005_ICR.2_p05,223.097560476044
1,Sample_S19S_0005_ICR.2_p05,223.831475147639
30,Sample_S19S_0005_ICR.2_p05,224.056423283216
2,Sample_S19S_0005_ICR.2_p05,224.839290613273
85,Sample_S19S_0005_ICR.2_p05,225.040449425761
49,Sample_S19S_0005_ICR.2_p05,225.076819499069
11,Sample_S19S_0005_ICR.2_p05,225.113187324246
16,Sample_S19S_0005_ICR.2_p05,226.035678481274
37,Sample_S19S_0005_ICR.2_p05,226.072077046101
37,Sample_S19S_0005_ICR.2_p05,227.056078968671
43,Sample_S19S_0005_ICR.2_p05,227.092465961673
27,Sample_S19S_0005_ICR.2_p05,227.128872213729
8,Sample_S19S_0005_ICR.2_p05,228.051311604285
42,Sample_S19S_0005_ICR.2_p05,229.035349694013
48,Sample_S19S_0005_ICR.2_p05,229.071741258755
30,Sample_S19S_0005_ICR.2_p05,229.108115116444
49,Sample_S19S_0005_ICR.2_p05,231.05101195753
41,Sample_S19S_0005_ICR.2_p05,231.087383471431
37,Sample_S19S_0005_ICR.2_p05,233.009146328913
40,Sample_S19S_0005_ICR.2_p05,233.045530744435
34,Sample_S19S_0005_ICR.2_p05,233.081920778568
8,Sample_S19S_0005_ICR.2_p05,233.154684480267
44,Sample_S19S_0005_ICR.2_p05,235.024791246263
4,Sample_S19S_0005_ICR.2_p05,235.036022964778
59,Sample_S19S_0005_ICR.2_p05,235.061187254299
38,Sample_S19S_0005_ICR.2_p05,235.097574871721
52,Sample_S19S_0005_ICR.2_p05,236.056441210259
2,Sample_S19S_0005_ICR.2_p05,236.965896893828
51,Sample_S19S_0005_ICR.2_p05,237.04044214943
61,Sample_S19S_0005_ICR.2_p05,237.076835148844
39,Sample_S19S_0005_ICR.2_p05,237.113222661535
12,Sample_S19S_0005_ICR.2_p05,238.035669565322
24,Sample_S19S_0005_ICR.2_p05,238.072065454105
74,Sample_S19S_0005_ICR.2_p05,239.019722068048
104,Sample_S19S_0005_ICR.2_p05,239.056111749827
18,Sample_S19S_0005_ICR.2_p05,239.067335160005
94,Sample_S19S_0005_ICR.2_p05,239.092497043343
42,Sample_S19S_0005_ICR.2_p05,239.128875334313
38,Sample_S19S_0005_ICR.2_p05,240.05134480475
42,Sample_S19S_0005_ICR.2_p05,240.087731859761
82,Sample_S19S_0005_ICR.2_p05,241.03537000793
58,Sample_S19S_0005_ICR.2_p05,241.071742177286
15,Sample_S19S_0005_ICR.2_p05,241.082990884222
28,Sample_S19S_0005_ICR.2_p05,241.108108701126
11,Sample_S19S_0005_ICR.2_p05,241.136462002825
19,Sample_S19S_0005_ICR.2_p05,241.144500716867
54,Sample_S19S_0005_ICR.2_p05,242.067003394095
16,Sample_S19S_0005_ICR.2_p05,242.139774985264
2,Sample_S19S_0005_ICR.2_p05,242.176146484794
85,Sample_S19S_0005_ICR.2_p05,243.051022355256
39,Sample_S19S_0005_ICR.2_p05,243.087381596419
18,Sample_S19S_0005_ICR.2_p05,243.123762567035
17,Sample_S19S_0005_ICR.2_p05,243.133514748991
37,Sample_S19S_0005_ICR.2_p05,244.082652460043
1,Sample_S19S_0005_ICR.2_p05,244.136867466335
47,Sample_S19S_0005_ICR.2_p05,245.03027368747
12,Sample_S19S_0005_ICR.2_p05,245.04891188695
96,Sample_S19S_0005_ICR.2_p05,245.066684736377
71,Sample_S19S_0005_ICR.2_p05,245.103064150889
42,Sample_S19S_0005_ICR.2_p05,247.024801042077
65,Sample_S19S_0005_ICR.2_p05,247.061201110717
42,Sample_S19S_0005_ICR.2_p05,247.074263164443
77,Sample_S19S_0005_ICR.2_p05,247.082336843181
64,Sample_S19S_0005_ICR.2_p05,247.097594453292
45,Sample_S19S_0005_ICR.2_p05,248.056436095518
40,Sample_S19S_0005_ICR.2_p05,249.004063600746
84,Sample_S19S_0005_ICR.2_p05,249.04046751717
15,Sample_S19S_0005_ICR.2_p05,249.043815067316
31,Sample_S19S_0005_ICR.2_p05,249.053522835028
11,Sample_S19S_0005_ICR.2_p05,249.071290403713
85,Sample_S19S_0005_ICR.2_p05,249.076852687644
35,Sample_S19S_0005_ICR.2_p05,249.113222395913
55,Sample_S19S_0005_ICR.2_p05,250.072090034087
3,Sample_S19S_0005_ICR.2_p05,250.981556004188
83,Sample_S19S_0005_ICR.2_p05,251.019733178809
77,Sample_S19S_0005_ICR.2_p05,251.056098647611
22,Sample_S19S_0005_ICR.2_p05,251.067359380422
108,Sample_S19S_0005_ICR.2_p05,251.092506319237
43,Sample_S19S_0005_ICR.2_p05,251.128903530196
51,Sample_S19S_0005_ICR.2_p05,252.051361167026
48,Sample_S19S_0005_ICR.2_p05,252.087734846783
1,Sample_S19S_0005_ICR.2_p05,252.978589348877
114,Sample_S19S_0005_ICR.2_p05,253.035398330868
125,Sample_S19S_0005_ICR.2_p05,253.07177564068
14,Sample_S19S_0005_ICR.2_p05,253.082998606432
27,Sample_S19S_0005_ICR.2_p05,253.08481682656
40,Sample_S19S_0005_ICR.2_p05,253.108134502222
43,Sample_S19S_0005_ICR.2_p05,253.144533727518
46,Sample_S19S_0005_ICR.2_p05,254.030615734381
48,Sample_S19S_0005_ICR.2_p05,254.067022184674
42,Sample_S19S_0005_ICR.2_p05,254.103385263322
65,Sample_S19S_0005_ICR.2_p05,255.014629846162
109,Sample_S19S_0005_ICR.2_p05,255.05104328059
20,Sample_S19S_0005_ICR.2_p05,255.062246242688
119,Sample_S19S_0005_ICR.2_p05,255.087416289284
15,Sample_S19S_0005_ICR.2_p05,255.098625614747
40,Sample_S19S_0005_ICR.2_p05,255.123777597574
57,Sample_S19S_0005_ICR.2_p05,256.08268374089
90,Sample_S19S_0005_ICR.2_p05,257.030303985754
35,Sample_S19S_0005_ICR.2_p05,257.048925026251
108,Sample_S19S_0005_ICR.2_p05,257.066676545624
64,Sample_S19S_0005_ICR.2_p05,257.103052133468
50,Sample_S19S_0005_ICR.2_p05,257.1394516025
54,Sample_S19S_0005_ICR.2_p05,258.06191662378
49,Sample_S19S_0005_ICR.2_p05,259.024828090448
31,Sample_S19S_0005_ICR.2_p05,259.028206051043
95,Sample_S19S_0005_ICR.2_p05,259.045954685646
58,Sample_S19S_0005_ICR.2_p05,259.061202776841
101,Sample_S19S_0005_ICR.2_p05,259.082340544151
60,Sample_S19S_0005_ICR.2_p05,259.118707168251
59,Sample_S19S_0005_ICR.2_p05,261.040467990784
23,Sample_S19S_0005_ICR.2_p05,261.043859953414
35,Sample_S19S_0005_ICR.2_p05,261.053522594833
72,Sample_S19S_0005_ICR.2_p05,261.061588038628
85,Sample_S19S_0005_ICR.2_p05,261.076859822572
56,Sample_S19S_0005_ICR.2_p05,261.098007121326
53,Sample_S19S_0005_ICR.2_p05,261.113247736521
38,Sample_S19S_0005_ICR.2_p05,262.035732326912
40,Sample_S19S_0005_ICR.2_p05,262.07210082377
46,Sample_S19S_0005_ICR.2_p05,263.019720978381
85,Sample_S19S_0005_ICR.2_p05,263.056132940273
18,Sample_S19S_0005_ICR.2_p05,263.069156598985
45,Sample_S19S_0005_ICR.2_p05,263.092481519202
42,Sample_S19S_0005_ICR.2_p05,263.128907990626
50,Sample_S19S_0005_ICR.2_p05,264.051361156532
45,Sample_S19S_0005_ICR.2_p05,264.087752033814
24,Sample_S19S_0005_ICR.2_p05,264.124163832149
1,Sample_S19S_0005_ICR.2_p05,264.997214091505
91,Sample_S19S_0005_ICR.2_p05,265.035393776946
39,Sample_S19S_0005_ICR.2_p05,265.048434156789
12,Sample_S19S_0005_ICR.2_p05,265.066271737359
94,Sample_S19S_0005_ICR.2_p05,265.071785513532
23,Sample_S19S_0005_ICR.2_p05,265.082994274181
41,Sample_S19S_0005_ICR.2_p05,265.084839287954
92,Sample_S19S_0005_ICR.2_p05,265.108154498567
31,Sample_S19S_0005_ICR.2_p05,265.14456916845
2,Sample_S19S_0005_ICR.2_p05,265.147915100731
46,Sample_S19S_0005_ICR.2_p05,266.030626613158
69,Sample_S19S_0005_ICR.2_p05,266.067036130837
43,Sample_S19S_0005_ICR.2_p05,266.103419629654
79,Sample_S19S_0005_ICR.2_p05,267.014682894431
124,Sample_S19S_0005_ICR.2_p05,267.051033627254
27,Sample_S19S_0005_ICR.2_p05,267.062294071169
104,Sample_S19S_0005_ICR.2_p05,267.087429901814
87,Sample_S19S_0005_ICR.2_p05,267.123804993238
35,Sample_S19S_0005_ICR.2_p05,267.160184836228
72,Sample_S19S_0005_ICR.2_p05,268.046297707053
64,Sample_S19S_0005_ICR.2_p05,268.082659981259
37,Sample_S19S_0005_ICR.2_p05,268.119051399946
26,Sample_S19S_0005_ICR.2_p05,269.012559964333
90,Sample_S19S_0005_ICR.2_p05,269.030320464797
34,Sample_S19S_0005_ICR.2_p05,269.048934237329
128,Sample_S19S_0005_ICR.2_p05,269.066680226556
33,Sample_S19S_0005_ICR.2_p05,269.077925907547
105,Sample_S19S_0005_ICR.2_p05,269.103062655042
52,Sample_S19S_0005_ICR.2_p05,269.139465701647
63,Sample_S19S_0005_ICR.2_p05,270.06194388685
56,Sample_S19S_0005_ICR.2_p05,270.09830571787
31,Sample_S19S_0005_ICR.2_p05,271.028186375387
92,Sample_S19S_0005_ICR.2_p05,271.045973703127
27,Sample_S19S_0005_ICR.2_p05,271.064572096156
101,Sample_S19S_0005_ICR.2_p05,271.082321223397
89,Sample_S19S_0005_ICR.2_p05,271.118717995517
59,Sample_S19S_0005_ICR.2_p05,272.041215319464
60,Sample_S19S_0005_ICR.2_p05,272.077588751035
28,Sample_S19S_0005_ICR.2_p05,273.007456797015
68,Sample_S19S_0005_ICR.2_p05,273.025209919499
59,Sample_S19S_0005_ICR.2_p05,273.040477963041
85,Sample_S19S_0005_ICR.2_p05,273.06159098055
48,Sample_S19S_0005_ICR.2_p05,273.08991778959
88,Sample_S19S_0005_ICR.2_p05,273.097987931448
34,Sample_S19S_0005_ICR.2_p05,273.134384389846
36,Sample_S19S_0005_ICR.2_p05,274.035745422525
40,Sample_S19S_0005_ICR.2_p05,274.072091744425
45,Sample_S19S_0005_ICR.2_p05,274.09326366875
1,Sample_S19S_0005_ICR.2_p05,274.971661025153
59,Sample_S19S_0005_ICR.2_p05,275.019742543023
75,Sample_S19S_0005_ICR.2_p05,275.0408651881
71,Sample_S19S_0005_ICR.2_p05,275.056115491475
36,Sample_S19S_0005_ICR.2_p05,275.059498404135
20,Sample_S19S_0005_ICR.2_p05,275.067364650845
58,Sample_S19S_0005_ICR.2_p05,275.069192564558
88,Sample_S19S_0005_ICR.2_p05,275.077248738952
72,Sample_S19S_0005_ICR.2_p05,275.092514859898
46,Sample_S19S_0005_ICR.2_p05,275.105561083732
69,Sample_S19S_0005_ICR.2_p05,275.113627421222
48,Sample_S19S_0005_ICR.2_p05,275.128887267899
42,Sample_S19S_0005_ICR.2_p05,276.051391302239
18,Sample_S19S_0005_ICR.2_p05,276.087717388933
4,Sample_S19S_0005_ICR.2_p05,277.014966961869
98,Sample_S19S_0005_ICR.2_p05,277.035415729716
22,Sample_S19S_0005_ICR.2_p05,277.038778549668
15,Sample_S19S_0005_ICR.2_p05,277.046621000776
46,Sample_S19S_0005_ICR.2_p05,277.04844947496
22,Sample_S19S_0005_ICR.2_p05,277.066264594978
87,Sample_S19S_0005_ICR.2_p05,277.071789186457
29,Sample_S19S_0005_ICR.2_p05,277.075147725819
32,Sample_S19S_0005_ICR.2_p05,277.083024177892
55,Sample_S19S_0005_ICR.2_p05,277.084845370295
78,Sample_S19S_0005_ICR.2_p05,277.10815443984
48,Sample_S19S_0005_ICR.2_p05,277.144537708334
42,Sample_S19S_0005_ICR.2_p05,278.030634539215
54,Sample_S19S_0005_ICR.2_p05,278.067028923714
42,Sample_S19S_0005_ICR.2_p05,278.103432162525
1,Sample_S19S_0005_ICR.2_p05,278.152854764156
2,Sample_S19S_0005_ICR.2_p05,278.848512755807
49,Sample_S19S_0005_ICR.2_p05,279.014633053238
1,Sample_S19S_0005_ICR.2_p05,279.045671960049
96,Sample_S19S_0005_ICR.2_p05,279.051051611365
34,Sample_S19S_0005_ICR.2_p05,279.054414747712
30,Sample_S19S_0005_ICR.2_p05,279.062283604471
19,Sample_S19S_0005_ICR.2_p05,279.064071547644
18,Sample_S19S_0005_ICR.2_p05,279.081918266857
64,Sample_S19S_0005_ICR.2_p05,279.087453906033
31,Sample_S19S_0005_ICR.2_p05,279.098667153537
33,Sample_S19S_0005_ICR.2_p05,279.100469732266
61,Sample_S19S_0005_ICR.2_p05,279.123822052118
39,Sample_S19S_0005_ICR.2_p05,279.160186048494
61,Sample_S19S_0005_ICR.2_p05,280.046301792471
73,Sample_S19S_0005_ICR.2_p05,280.082692134027
48,Sample_S19S_0005_ICR.2_p05,280.119049222215
92,Sample_S19S_0005_ICR.2_p05,281.030333886843
124,Sample_S19S_0005_ICR.2_p05,281.066682931894
39,Sample_S19S_0005_ICR.2_p05,281.077930876384
36,Sample_S19S_0005_ICR.2_p05,281.0797660427
70,Sample_S19S_0005_ICR.2_p05,281.10305017281
18,Sample_S19S_0005_ICR.2_p05,281.114340873136
30,Sample_S19S_0005_ICR.2_p05,281.116160247274
71,Sample_S19S_0005_ICR.2_p05,281.139459654448
54,Sample_S19S_0005_ICR.2_p05,282.09835482394
77,Sample_S19S_0005_ICR.2_p05,283.009589842688
19,Sample_S19S_0005_ICR.2_p05,283.028219287337
119,Sample_S19S_0005_ICR.2_p05,283.045955365757
21,Sample_S19S_0005_ICR.2_p05,283.057168083261
81,Sample_S19S_0005_ICR.2_p05,283.082316875284
32,Sample_S19S_0005_ICR.2_p05,283.09358693043
109,Sample_S19S_0005_ICR.2_p05,283.118714959842
32,Sample_S19S_0005_ICR.2_p05,283.155130920188
56,Sample_S19S_0005_ICR.2_p05,284.041234511285
66,Sample_S19S_0005_ICR.2_p05,284.077620818694
48,Sample_S19S_0005_ICR.2_p05,284.113978829524
86,Sample_S19S_0005_ICR.2_p05,285.025227981443
45,Sample_S19S_0005_ICR.2_p05,285.040486590739
36,Sample_S19S_0005_ICR.2_p05,285.053524094616
87,Sample_S19S_0005_ICR.2_p05,285.061635696093
27,Sample_S19S_0005_ICR.2_p05,285.072859460104
25,Sample_S19S_0005_ICR.2_p05,285.080221699375
45,Sample_S19S_0005_ICR.2_p05,285.089936281938
44,Sample_S19S_0005_ICR.2_p05,285.09803056749
23,Sample_S19S_0005_ICR.2_p05,285.109221566278
54,Sample_S19S_0005_ICR.2_p05,285.134394832222
55,Sample_S19S_0005_ICR.2_p05,286.056858854867
57,Sample_S19S_0005_ICR.2_p05,286.093253890335
1,Sample_S19S_0005_ICR.2_p05,286.83967297751
30,Sample_S19S_0005_ICR.2_p05,287.023131111204
75,Sample_S19S_0005_ICR.2_p05,287.040877648923
59,Sample_S19S_0005_ICR.2_p05,287.056135069265
8,Sample_S19S_0005_ICR.2_p05,287.059532669345
51,Sample_S19S_0005_ICR.2_p05,287.06920026971
99,Sample_S19S_0005_ICR.2_p05,287.077253696635
30,Sample_S19S_0005_ICR.2_p05,287.088505449989
58,Sample_S19S_0005_ICR.2_p05,287.092522840331
46,Sample_S19S_0005_ICR.2_p05,287.105569340796
88,Sample_S19S_0005_ICR.2_p05,287.113628200723
37,Sample_S19S_0005_ICR.2_p05,287.128902075693
24,Sample_S19S_0005_ICR.2_p05,287.14194203878
54,Sample_S19S_0005_ICR.2_p05,287.150015049485
55,Sample_S19S_0005_ICR.2_p05,288.072504645527
40,Sample_S19S_0005_ICR.2_p05,288.108911536653
1,Sample_S19S_0005_ICR.2_p05,288.987311516554
29,Sample_S19S_0005_ICR.2_p05,289.002375539442
74,Sample_S19S_0005_ICR.2_p05,289.035402918733
32,Sample_S19S_0005_ICR.2_p05,289.038774623757
12,Sample_S19S_0005_ICR.2_p05,289.046659654655
54,Sample_S19S_0005_ICR.2_p05,289.048465857791
82,Sample_S19S_0005_ICR.2_p05,289.056524198997
89,Sample_S19S_0005_ICR.2_p05,289.071770415471
34,Sample_S19S_0005_ICR.2_p05,289.075147558678
54,Sample_S19S_0005_ICR.2_p05,289.084846059896
81,Sample_S19S_0005_ICR.2_p05,289.092907549771
24,Sample_S19S_0005_ICR.2_p05,289.102602900579
57,Sample_S19S_0005_ICR.2_p05,289.108148888341
44,Sample_S19S_0005_ICR.2_p05,289.121221809771
64,Sample_S19S_0005_ICR.2_p05,289.129277597091
15,Sample_S19S_0005_ICR.2_p05,290.030597779494
20,Sample_S19S_0005_ICR.2_p05,290.066988308824
15,Sample_S19S_0005_ICR.2_p05,290.088208348935
52,Sample_S19S_0005_ICR.2_p05,290.103393162917
