num.trans.involved.in,sample,peak
22,Sample_S19S_0089_Sed_Field_ICR.U_p2,233.058589040756
47,Sample_S19S_0089_Sed_Field_ICR.U_p2,233.066675889465
32,Sample_S19S_0089_Sed_Field_ICR.U_p2,233.081920778568
47,Sample_S19S_0089_Sed_Field_ICR.U_p2,233.103048775553
27,Sample_S19S_0089_Sed_Field_ICR.U_p2,233.118284192922
14,Sample_S19S_0089_Sed_Field_ICR.U_p2,233.139400571057
24,Sample_S19S_0089_Sed_Field_ICR.U_p2,233.154684480267
27,Sample_S19S_0089_Sed_Field_ICR.U_p2,235.024791246263
43,Sample_S19S_0089_Sed_Field_ICR.U_p2,235.061187254299
13,Sample_S19S_0089_Sed_Field_ICR.U_p2,235.072409455568
21,Sample_S19S_0089_Sed_Field_ICR.U_p2,235.074240084576
48,Sample_S19S_0089_Sed_Field_ICR.U_p2,235.097574871721
31,Sample_S19S_0089_Sed_Field_ICR.U_p2,235.133940754073
11,Sample_S19S_0089_Sed_Field_ICR.U_p2,235.14699720317
41,Sample_S19S_0089_Sed_Field_ICR.U_p2,235.170349200424
15,Sample_S19S_0089_Sed_Field_ICR.U_p2,236.056441210259
7,Sample_S19S_0089_Sed_Field_ICR.U_p2,236.105381468175
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,236.865835602516
2,Sample_S19S_0089_Sed_Field_ICR.U_p2,236.965896893828
38,Sample_S19S_0089_Sed_Field_ICR.U_p2,237.04044214943
6,Sample_S19S_0089_Sed_Field_ICR.U_p2,237.053483132313
53,Sample_S19S_0089_Sed_Field_ICR.U_p2,237.076835148844
19,Sample_S19S_0089_Sed_Field_ICR.U_p2,237.089878681132
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,237.108746274048
51,Sample_S19S_0089_Sed_Field_ICR.U_p2,237.113222661535
50,Sample_S19S_0089_Sed_Field_ICR.U_p2,237.149610225685
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,237.965476866205
30,Sample_S19S_0089_Sed_Field_ICR.U_p2,238.072065454105
2,Sample_S19S_0089_Sed_Field_ICR.U_p2,238.956001339544
2,Sample_S19S_0089_Sed_Field_ICR.U_p2,238.962964376598
18,Sample_S19S_0089_Sed_Field_ICR.U_p2,239.034988337925
65,Sample_S19S_0089_Sed_Field_ICR.U_p2,239.056111749827
10,Sample_S19S_0089_Sed_Field_ICR.U_p2,239.067335160005
45,Sample_S19S_0089_Sed_Field_ICR.U_p2,239.069188197426
24,Sample_S19S_0089_Sed_Field_ICR.U_p2,239.086974340905
76,Sample_S19S_0089_Sed_Field_ICR.U_p2,239.092497043343
49,Sample_S19S_0089_Sed_Field_ICR.U_p2,239.105565313133
64,Sample_S19S_0089_Sed_Field_ICR.U_p2,239.128875334313
51,Sample_S19S_0089_Sed_Field_ICR.U_p2,239.165257144449
28,Sample_S19S_0089_Sed_Field_ICR.U_p2,240.087731859761
33,Sample_S19S_0089_Sed_Field_ICR.U_p2,240.124110901651
2,Sample_S19S_0089_Sed_Field_ICR.U_p2,240.971660274188
43,Sample_S19S_0089_Sed_Field_ICR.U_p2,241.03537000793
12,Sample_S19S_0089_Sed_Field_ICR.U_p2,241.04661948641
20,Sample_S19S_0089_Sed_Field_ICR.U_p2,241.05062986773
44,Sample_S19S_0089_Sed_Field_ICR.U_p2,241.071742177286
19,Sample_S19S_0089_Sed_Field_ICR.U_p2,241.082990884222
41,Sample_S19S_0089_Sed_Field_ICR.U_p2,241.108108701126
15,Sample_S19S_0089_Sed_Field_ICR.U_p2,241.119391818517
27,Sample_S19S_0089_Sed_Field_ICR.U_p2,241.136462002825
39,Sample_S19S_0089_Sed_Field_ICR.U_p2,241.144500716867
48,Sample_S19S_0089_Sed_Field_ICR.U_p2,241.180915552912
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,241.758342075002
24,Sample_S19S_0089_Sed_Field_ICR.U_p2,242.067003394095
29,Sample_S19S_0089_Sed_Field_ICR.U_p2,242.139774985264
16,Sample_S19S_0089_Sed_Field_ICR.U_p2,242.176146484794
51,Sample_S19S_0089_Sed_Field_ICR.U_p2,243.051022355256
10,Sample_S19S_0089_Sed_Field_ICR.U_p2,243.062268370298
46,Sample_S19S_0089_Sed_Field_ICR.U_p2,243.087381596419
20,Sample_S19S_0089_Sed_Field_ICR.U_p2,243.098659714238
39,Sample_S19S_0089_Sed_Field_ICR.U_p2,243.123762567035
26,Sample_S19S_0089_Sed_Field_ICR.U_p2,243.133514748991
17,Sample_S19S_0089_Sed_Field_ICR.U_p2,243.135027312289
41,Sample_S19S_0089_Sed_Field_ICR.U_p2,243.160166460746
37,Sample_S19S_0089_Sed_Field_ICR.U_p2,243.196588271639
6,Sample_S19S_0089_Sed_Field_ICR.U_p2,244.074608107721
31,Sample_S19S_0089_Sed_Field_ICR.U_p2,244.082652460043
13,Sample_S19S_0089_Sed_Field_ICR.U_p2,244.130279846518
8,Sample_S19S_0089_Sed_Field_ICR.U_p2,244.136867466335
6,Sample_S19S_0089_Sed_Field_ICR.U_p2,245.04891188695
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,245.056227948862
34,Sample_S19S_0089_Sed_Field_ICR.U_p2,245.058617390912
65,Sample_S19S_0089_Sed_Field_ICR.U_p2,245.066684736377
70,Sample_S19S_0089_Sed_Field_ICR.U_p2,245.103064150889
20,Sample_S19S_0089_Sed_Field_ICR.U_p2,245.114277610919
47,Sample_S19S_0089_Sed_Field_ICR.U_p2,245.139434182554
23,Sample_S19S_0089_Sed_Field_ICR.U_p2,246.134683049119
28,Sample_S19S_0089_Sed_Field_ICR.U_p2,247.024801042077
42,Sample_S19S_0089_Sed_Field_ICR.U_p2,247.074263164443
59,Sample_S19S_0089_Sed_Field_ICR.U_p2,247.082336843181
13,Sample_S19S_0089_Sed_Field_ICR.U_p2,247.09356956701
58,Sample_S19S_0089_Sed_Field_ICR.U_p2,247.097594453292
23,Sample_S19S_0089_Sed_Field_ICR.U_p2,247.110625955868
53,Sample_S19S_0089_Sed_Field_ICR.U_p2,247.118732964001
53,Sample_S19S_0089_Sed_Field_ICR.U_p2,247.133967159413
20,Sample_S19S_0089_Sed_Field_ICR.U_p2,247.170327510868
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,248.957037998513
4,Sample_S19S_0089_Sed_Field_ICR.U_p2,249.022706565235
55,Sample_S19S_0089_Sed_Field_ICR.U_p2,249.04046751717
25,Sample_S19S_0089_Sed_Field_ICR.U_p2,249.053522835028
61,Sample_S19S_0089_Sed_Field_ICR.U_p2,249.076852687644
21,Sample_S19S_0089_Sed_Field_ICR.U_p2,249.089887662805
26,Sample_S19S_0089_Sed_Field_ICR.U_p2,249.107689155473
45,Sample_S19S_0089_Sed_Field_ICR.U_p2,249.113222395913
56,Sample_S19S_0089_Sed_Field_ICR.U_p2,249.126298314245
55,Sample_S19S_0089_Sed_Field_ICR.U_p2,249.149614708999
9,Sample_S19S_0089_Sed_Field_ICR.U_p2,249.152991266922
6,Sample_S19S_0089_Sed_Field_ICR.U_p2,250.121530593011
17,Sample_S19S_0089_Sed_Field_ICR.U_p2,250.144861740769
2,Sample_S19S_0089_Sed_Field_ICR.U_p2,250.981556004188
39,Sample_S19S_0089_Sed_Field_ICR.U_p2,251.019733178809
45,Sample_S19S_0089_Sed_Field_ICR.U_p2,251.056098647611
9,Sample_S19S_0089_Sed_Field_ICR.U_p2,251.059479260227
42,Sample_S19S_0089_Sed_Field_ICR.U_p2,251.069192576234
2,Sample_S19S_0089_Sed_Field_ICR.U_p2,251.078576379697
28,Sample_S19S_0089_Sed_Field_ICR.U_p2,251.086992985207
88,Sample_S19S_0089_Sed_Field_ICR.U_p2,251.092506319237
13,Sample_S19S_0089_Sed_Field_ICR.U_p2,251.095876461915
56,Sample_S19S_0089_Sed_Field_ICR.U_p2,251.10558622319
54,Sample_S19S_0089_Sed_Field_ICR.U_p2,251.128903530196
50,Sample_S19S_0089_Sed_Field_ICR.U_p2,251.141949573633
53,Sample_S19S_0089_Sed_Field_ICR.U_p2,251.165267297786
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,251.981136323598
26,Sample_S19S_0089_Sed_Field_ICR.U_p2,252.087734846783
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,252.978589348877
20,Sample_S19S_0089_Sed_Field_ICR.U_p2,252.998978540721
44,Sample_S19S_0089_Sed_Field_ICR.U_p2,253.035398330868
17,Sample_S19S_0089_Sed_Field_ICR.U_p2,253.06622549481
82,Sample_S19S_0089_Sed_Field_ICR.U_p2,253.07177564068
15,Sample_S19S_0089_Sed_Field_ICR.U_p2,253.082998606432
30,Sample_S19S_0089_Sed_Field_ICR.U_p2,253.08481682656
43,Sample_S19S_0089_Sed_Field_ICR.U_p2,253.108134502222
60,Sample_S19S_0089_Sed_Field_ICR.U_p2,253.121222317254
68,Sample_S19S_0089_Sed_Field_ICR.U_p2,253.144533727518
53,Sample_S19S_0089_Sed_Field_ICR.U_p2,253.180927545827
3,Sample_S19S_0089_Sed_Field_ICR.U_p2,254.045880858719
15,Sample_S19S_0089_Sed_Field_ICR.U_p2,254.067022184674
8,Sample_S19S_0089_Sed_Field_ICR.U_p2,254.080085027659
28,Sample_S19S_0089_Sed_Field_ICR.U_p2,254.103385263322
22,Sample_S19S_0089_Sed_Field_ICR.U_p2,254.139820496798
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,254.966232306991
55,Sample_S19S_0089_Sed_Field_ICR.U_p2,255.05104328059
13,Sample_S19S_0089_Sed_Field_ICR.U_p2,255.062246242688
22,Sample_S19S_0089_Sed_Field_ICR.U_p2,255.066312291644
16,Sample_S19S_0089_Sed_Field_ICR.U_p2,255.081870855102
100,Sample_S19S_0089_Sed_Field_ICR.U_p2,255.087416289284
61,Sample_S19S_0089_Sed_Field_ICR.U_p2,255.123777597574
67,Sample_S19S_0089_Sed_Field_ICR.U_p2,255.160201751604
46,Sample_S19S_0089_Sed_Field_ICR.U_p2,255.196590943645
24,Sample_S19S_0089_Sed_Field_ICR.U_p2,255.23297053275
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,256.077151360106
27,Sample_S19S_0089_Sed_Field_ICR.U_p2,256.119060902807
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,256.892467772817
4,Sample_S19S_0089_Sed_Field_ICR.U_p2,257.041558165799
8,Sample_S19S_0089_Sed_Field_ICR.U_p2,257.048925026251
66,Sample_S19S_0089_Sed_Field_ICR.U_p2,257.066676545624
11,Sample_S19S_0089_Sed_Field_ICR.U_p2,257.077916566564
28,Sample_S19S_0089_Sed_Field_ICR.U_p2,257.08193107564
36,Sample_S19S_0089_Sed_Field_ICR.U_p2,257.094997569693
60,Sample_S19S_0089_Sed_Field_ICR.U_p2,257.103052133468
26,Sample_S19S_0089_Sed_Field_ICR.U_p2,257.114312792428
36,Sample_S19S_0089_Sed_Field_ICR.U_p2,257.131384889909
74,Sample_S19S_0089_Sed_Field_ICR.U_p2,257.1394516025
52,Sample_S19S_0089_Sed_Field_ICR.U_p2,257.175834021906
37,Sample_S19S_0089_Sed_Field_ICR.U_p2,257.212237428171
31,Sample_S19S_0089_Sed_Field_ICR.U_p2,258.098334273139
24,Sample_S19S_0089_Sed_Field_ICR.U_p2,258.134712278131
19,Sample_S19S_0089_Sed_Field_ICR.U_p2,258.145966008667
70,Sample_S19S_0089_Sed_Field_ICR.U_p2,259.082340544151
15,Sample_S19S_0089_Sed_Field_ICR.U_p2,259.093580071173
16,Sample_S19S_0089_Sed_Field_ICR.U_p2,259.100962393838
50,Sample_S19S_0089_Sed_Field_ICR.U_p2,259.110641150729
70,Sample_S19S_0089_Sed_Field_ICR.U_p2,259.118707168251
21,Sample_S19S_0089_Sed_Field_ICR.U_p2,259.129953192147
59,Sample_S19S_0089_Sed_Field_ICR.U_p2,259.155111340773
40,Sample_S19S_0089_Sed_Field_ICR.U_p2,259.191488855675
32,Sample_S19S_0089_Sed_Field_ICR.U_p2,260.113981158381
22,Sample_S19S_0089_Sed_Field_ICR.U_p2,260.150353172277
3,Sample_S19S_0089_Sed_Field_ICR.U_p2,260.976798479733
41,Sample_S19S_0089_Sed_Field_ICR.U_p2,261.040467990784
43,Sample_S19S_0089_Sed_Field_ICR.U_p2,261.061588038628
61,Sample_S19S_0089_Sed_Field_ICR.U_p2,261.076859822572
54,Sample_S19S_0089_Sed_Field_ICR.U_p2,261.089931084473
50,Sample_S19S_0089_Sed_Field_ICR.U_p2,261.098007121326
4,Sample_S19S_0089_Sed_Field_ICR.U_p2,261.124497052078
74,Sample_S19S_0089_Sed_Field_ICR.U_p2,261.126309171881
65,Sample_S19S_0089_Sed_Field_ICR.U_p2,261.134364701822
48,Sample_S19S_0089_Sed_Field_ICR.U_p2,261.149632026348
57,Sample_S19S_0089_Sed_Field_ICR.U_p2,261.162695378431
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,261.95558024624
22,Sample_S19S_0089_Sed_Field_ICR.U_p2,262.166044767568
4,Sample_S19S_0089_Sed_Field_ICR.U_p2,262.93633446477
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,262.952863660125
2,Sample_S19S_0089_Sed_Field_ICR.U_p2,262.974791935872
26,Sample_S19S_0089_Sed_Field_ICR.U_p2,263.019720978381
3,Sample_S19S_0089_Sed_Field_ICR.U_p2,263.043999838503
52,Sample_S19S_0089_Sed_Field_ICR.U_p2,263.056132940273
20,Sample_S19S_0089_Sed_Field_ICR.U_p2,263.069156598985
27,Sample_S19S_0089_Sed_Field_ICR.U_p2,263.086977477817
40,Sample_S19S_0089_Sed_Field_ICR.U_p2,263.092481519202
10,Sample_S19S_0089_Sed_Field_ICR.U_p2,263.095853460479
68,Sample_S19S_0089_Sed_Field_ICR.U_p2,263.105583831895
5,Sample_S19S_0089_Sed_Field_ICR.U_p2,263.116795379682
49,Sample_S19S_0089_Sed_Field_ICR.U_p2,263.128907990626
31,Sample_S19S_0089_Sed_Field_ICR.U_p2,263.141934750899
38,Sample_S19S_0089_Sed_Field_ICR.U_p2,263.159763551864
53,Sample_S19S_0089_Sed_Field_ICR.U_p2,263.165277147923
31,Sample_S19S_0089_Sed_Field_ICR.U_p2,263.178361308108
2,Sample_S19S_0089_Sed_Field_ICR.U_p2,264.04739786616
17,Sample_S19S_0089_Sed_Field_ICR.U_p2,264.137204420269
23,Sample_S19S_0089_Sed_Field_ICR.U_p2,264.16052150729
7,Sample_S19S_0089_Sed_Field_ICR.U_p2,264.163104980045
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,264.828568382278
2,Sample_S19S_0089_Sed_Field_ICR.U_p2,264.850547999738
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,264.93336354165
2,Sample_S19S_0089_Sed_Field_ICR.U_p2,264.997214091505
37,Sample_S19S_0089_Sed_Field_ICR.U_p2,265.035393776946
3,Sample_S19S_0089_Sed_Field_ICR.U_p2,265.041111053096
21,Sample_S19S_0089_Sed_Field_ICR.U_p2,265.048434156789
4,Sample_S19S_0089_Sed_Field_ICR.U_p2,265.057856386652
54,Sample_S19S_0089_Sed_Field_ICR.U_p2,265.071785513532
15,Sample_S19S_0089_Sed_Field_ICR.U_p2,265.075140024113
53,Sample_S19S_0089_Sed_Field_ICR.U_p2,265.084839287954
26,Sample_S19S_0089_Sed_Field_ICR.U_p2,265.10262413875
88,Sample_S19S_0089_Sed_Field_ICR.U_p2,265.108154498567
3,Sample_S19S_0089_Sed_Field_ICR.U_p2,265.119437848083
56,Sample_S19S_0089_Sed_Field_ICR.U_p2,265.121237246142
53,Sample_S19S_0089_Sed_Field_ICR.U_p2,265.14456916845
10,Sample_S19S_0089_Sed_Field_ICR.U_p2,265.147915100731
10,Sample_S19S_0089_Sed_Field_ICR.U_p2,265.157552118922
34,Sample_S19S_0089_Sed_Field_ICR.U_p2,265.180903870093
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,266.044476331613
11,Sample_S19S_0089_Sed_Field_ICR.U_p2,266.080105222713
4,Sample_S19S_0089_Sed_Field_ICR.U_p2,266.089493035032
23,Sample_S19S_0089_Sed_Field_ICR.U_p2,266.103419629654
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,266.84846880377
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,266.948992176602
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,266.957694953028
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,266.994271502262
32,Sample_S19S_0089_Sed_Field_ICR.U_p2,267.014682894431
2,Sample_S19S_0089_Sed_Field_ICR.U_p2,267.038170157584
72,Sample_S19S_0089_Sed_Field_ICR.U_p2,267.051033627254
23,Sample_S19S_0089_Sed_Field_ICR.U_p2,267.064129003172
10,Sample_S19S_0089_Sed_Field_ICR.U_p2,267.066313212762
6,Sample_S19S_0089_Sed_Field_ICR.U_p2,267.073507820734
22,Sample_S19S_0089_Sed_Field_ICR.U_p2,267.081883236542
76,Sample_S19S_0089_Sed_Field_ICR.U_p2,267.087429901814
8,Sample_S19S_0089_Sed_Field_ICR.U_p2,267.090806940984
46,Sample_S19S_0089_Sed_Field_ICR.U_p2,267.100475195509
30,Sample_S19S_0089_Sed_Field_ICR.U_p2,267.118286069797
92,Sample_S19S_0089_Sed_Field_ICR.U_p2,267.123804993238
57,Sample_S19S_0089_Sed_Field_ICR.U_p2,267.136877200198
68,Sample_S19S_0089_Sed_Field_ICR.U_p2,267.160184836228
47,Sample_S19S_0089_Sed_Field_ICR.U_p2,267.196598508132
29,Sample_S19S_0089_Sed_Field_ICR.U_p2,268.082659981259
12,Sample_S19S_0089_Sed_Field_ICR.U_p2,268.095747649748
25,Sample_S19S_0089_Sed_Field_ICR.U_p2,268.15545901724
4,Sample_S19S_0089_Sed_Field_ICR.U_p2,268.846469475694
2,Sample_S19S_0089_Sed_Field_ICR.U_p2,268.964667615568
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,268.983020575419
30,Sample_S19S_0089_Sed_Field_ICR.U_p2,269.030320464797
79,Sample_S19S_0089_Sed_Field_ICR.U_p2,269.066680226556
40,Sample_S19S_0089_Sed_Field_ICR.U_p2,269.079756030993
23,Sample_S19S_0089_Sed_Field_ICR.U_p2,269.097535396627
84,Sample_S19S_0089_Sed_Field_ICR.U_p2,269.103062655042
