num.trans.involved.in,sample,peak
14,Sample_S19S_0089_ICR.2_p05,220.061480308079
14,Sample_S19S_0089_ICR.2_p05,220.991360222551
34,Sample_S19S_0089_ICR.2_p05,221.009125917917
57,Sample_S19S_0089_ICR.2_p05,221.045519148712
36,Sample_S19S_0089_ICR.2_p05,221.048890965922
29,Sample_S19S_0089_ICR.2_p05,221.05858606463
37,Sample_S19S_0089_ICR.2_p05,221.081891220993
37,Sample_S19S_0089_ICR.2_p05,221.118286459105
14,Sample_S19S_0089_ICR.2_p05,221.15467759026
16,Sample_S19S_0089_ICR.2_p05,222.040748580681
23,Sample_S19S_0089_ICR.2_p05,222.077139882514
5,Sample_S19S_0089_ICR.2_p05,222.09020962229
1,Sample_S19S_0089_ICR.2_p05,222.950238026828
1,Sample_S19S_0089_ICR.2_p05,222.959073413494
74,Sample_S19S_0089_ICR.2_p05,223.024793149015
26,Sample_S19S_0089_ICR.2_p05,223.037850234494
17,Sample_S19S_0089_ICR.2_p05,223.040048272796
35,Sample_S19S_0089_ICR.2_p05,223.061152325181
32,Sample_S19S_0089_ICR.2_p05,223.064543095163
24,Sample_S19S_0089_ICR.2_p05,223.074229068466
56,Sample_S19S_0089_ICR.2_p05,223.097560476044
47,Sample_S19S_0089_ICR.2_p05,223.133954616791
42,Sample_S19S_0089_ICR.2_p05,224.056423283216
13,Sample_S19S_0089_ICR.2_p05,224.092781014289
21,Sample_S19S_0089_ICR.2_p05,225.004032134366
35,Sample_S19S_0089_ICR.2_p05,225.022678308866
95,Sample_S19S_0089_ICR.2_p05,225.040449425761
38,Sample_S19S_0089_ICR.2_p05,225.055714870951
71,Sample_S19S_0089_ICR.2_p05,225.076819499069
28,Sample_S19S_0089_ICR.2_p05,225.113187324246
36,Sample_S19S_0089_ICR.2_p05,225.149604088393
25,Sample_S19S_0089_ICR.2_p05,226.035678481274
48,Sample_S19S_0089_ICR.2_p05,226.072077046101
16,Sample_S19S_0089_ICR.2_p05,227.001921506541
30,Sample_S19S_0089_ICR.2_p05,227.01968946285
31,Sample_S19S_0089_ICR.2_p05,227.03832141965
50,Sample_S19S_0089_ICR.2_p05,227.056078968671
67,Sample_S19S_0089_ICR.2_p05,227.092465961673
50,Sample_S19S_0089_ICR.2_p05,227.128872213729
14,Sample_S19S_0089_ICR.2_p05,228.051311604285
39,Sample_S19S_0089_ICR.2_p05,229.017595740562
57,Sample_S19S_0089_ICR.2_p05,229.035349694013
23,Sample_S19S_0089_ICR.2_p05,229.050598951257
41,Sample_S19S_0089_ICR.2_p05,229.053981163152
62,Sample_S19S_0089_ICR.2_p05,229.071741258755
52,Sample_S19S_0089_ICR.2_p05,229.108115116444
32,Sample_S19S_0089_ICR.2_p05,229.144519996425
60,Sample_S19S_0089_ICR.2_p05,231.029877682756
45,Sample_S19S_0089_ICR.2_p05,231.033265296901
59,Sample_S19S_0089_ICR.2_p05,231.05101195753
43,Sample_S19S_0089_ICR.2_p05,231.066259288635
37,Sample_S19S_0089_ICR.2_p05,231.069645272589
56,Sample_S19S_0089_ICR.2_p05,231.087383471431
3,Sample_S19S_0089_ICR.2_p05,231.102599817031
24,Sample_S19S_0089_ICR.2_p05,231.123754306216
38,Sample_S19S_0089_ICR.2_p05,232.061508700681
67,Sample_S19S_0089_ICR.2_p05,233.009146328913
38,Sample_S19S_0089_ICR.2_p05,233.012510339403
12,Sample_S19S_0089_ICR.2_p05,233.02774661189
58,Sample_S19S_0089_ICR.2_p05,233.045530744435
40,Sample_S19S_0089_ICR.2_p05,233.048905143674
35,Sample_S19S_0089_ICR.2_p05,233.058589040756
82,Sample_S19S_0089_ICR.2_p05,233.066675889465
53,Sample_S19S_0089_ICR.2_p05,233.081920778568
36,Sample_S19S_0089_ICR.2_p05,233.085297558177
50,Sample_S19S_0089_ICR.2_p05,233.103048775553
37,Sample_S19S_0089_ICR.2_p05,233.118284192922
21,Sample_S19S_0089_ICR.2_p05,233.154684480267
8,Sample_S19S_0089_ICR.2_p05,234.004358416188
14,Sample_S19S_0089_ICR.2_p05,234.040744475635
9,Sample_S19S_0089_ICR.2_p05,234.077125808059
11,Sample_S19S_0089_ICR.2_p05,235.007001880398
67,Sample_S19S_0089_ICR.2_p05,235.024791246263
34,Sample_S19S_0089_ICR.2_p05,235.028154903154
14,Sample_S19S_0089_ICR.2_p05,235.037830846665
76,Sample_S19S_0089_ICR.2_p05,235.061187254299
38,Sample_S19S_0089_ICR.2_p05,235.064561622715
24,Sample_S19S_0089_ICR.2_p05,235.074240084576
58,Sample_S19S_0089_ICR.2_p05,235.097574871721
35,Sample_S19S_0089_ICR.2_p05,235.133940754073
49,Sample_S19S_0089_ICR.2_p05,236.020045700588
64,Sample_S19S_0089_ICR.2_p05,236.056441210259
5,Sample_S19S_0089_ICR.2_p05,236.105381468175
3,Sample_S19S_0089_ICR.2_p05,236.965896893828
52,Sample_S19S_0089_ICR.2_p05,237.004057938512
16,Sample_S19S_0089_ICR.2_p05,237.022664043058
69,Sample_S19S_0089_ICR.2_p05,237.04044214943
37,Sample_S19S_0089_ICR.2_p05,237.043823088032
16,Sample_S19S_0089_ICR.2_p05,237.053483132313
10,Sample_S19S_0089_ICR.2_p05,237.071272311008
75,Sample_S19S_0089_ICR.2_p05,237.076835148844
38,Sample_S19S_0089_ICR.2_p05,237.080220700225
23,Sample_S19S_0089_ICR.2_p05,237.089878681132
64,Sample_S19S_0089_ICR.2_p05,237.113222661535
47,Sample_S19S_0089_ICR.2_p05,237.149610225685
1,Sample_S19S_0089_ICR.2_p05,237.965476866205
22,Sample_S19S_0089_ICR.2_p05,238.035669565322
42,Sample_S19S_0089_ICR.2_p05,238.072065454105
15,Sample_S19S_0089_ICR.2_p05,238.108431489585
1,Sample_S19S_0089_ICR.2_p05,238.962964376598
31,Sample_S19S_0089_ICR.2_p05,239.001950712388
83,Sample_S19S_0089_ICR.2_p05,239.019722068048
41,Sample_S19S_0089_ICR.2_p05,239.034988337925
45,Sample_S19S_0089_ICR.2_p05,239.038358487211
116,Sample_S19S_0089_ICR.2_p05,239.056111749827
13,Sample_S19S_0089_ICR.2_p05,239.067335160005
51,Sample_S19S_0089_ICR.2_p05,239.071378351803
109,Sample_S19S_0089_ICR.2_p05,239.092497043343
64,Sample_S19S_0089_ICR.2_p05,239.128875334313
50,Sample_S19S_0089_ICR.2_p05,240.05134480475
47,Sample_S19S_0089_ICR.2_p05,240.087731859761
33,Sample_S19S_0089_ICR.2_p05,241.01761306898
88,Sample_S19S_0089_ICR.2_p05,241.03537000793
46,Sample_S19S_0089_ICR.2_p05,241.05062986773
36,Sample_S19S_0089_ICR.2_p05,241.053990129188
66,Sample_S19S_0089_ICR.2_p05,241.071742177286
49,Sample_S19S_0089_ICR.2_p05,241.108108701126
26,Sample_S19S_0089_ICR.2_p05,241.136462002825
34,Sample_S19S_0089_ICR.2_p05,241.144500716867
62,Sample_S19S_0089_ICR.2_p05,242.067003394095
34,Sample_S19S_0089_ICR.2_p05,242.103366902208
29,Sample_S19S_0089_ICR.2_p05,242.139774985264
10,Sample_S19S_0089_ICR.2_p05,242.176146484794
33,Sample_S19S_0089_ICR.2_p05,242.996875251849
55,Sample_S19S_0089_ICR.2_p05,243.033276751001
91,Sample_S19S_0089_ICR.2_p05,243.051022355256
23,Sample_S19S_0089_ICR.2_p05,243.066250822538
40,Sample_S19S_0089_ICR.2_p05,243.06963524022
55,Sample_S19S_0089_ICR.2_p05,243.087381596419
39,Sample_S19S_0089_ICR.2_p05,243.123762567035
26,Sample_S19S_0089_ICR.2_p05,243.133514748991
32,Sample_S19S_0089_ICR.2_p05,243.160166460746
37,Sample_S19S_0089_ICR.2_p05,244.0615406199
47,Sample_S19S_0089_ICR.2_p05,244.082652460043
2,Sample_S19S_0089_ICR.2_p05,244.136867466335
52,Sample_S19S_0089_ICR.2_p05,245.009147994842
46,Sample_S19S_0089_ICR.2_p05,245.012508342007
55,Sample_S19S_0089_ICR.2_p05,245.03027368747
100,Sample_S19S_0089_ICR.2_p05,245.045558737924
40,Sample_S19S_0089_ICR.2_p05,245.04891188695
59,Sample_S19S_0089_ICR.2_p05,245.058617390912
108,Sample_S19S_0089_ICR.2_p05,245.066684736377
70,Sample_S19S_0089_ICR.2_p05,245.081934244529
54,Sample_S19S_0089_ICR.2_p05,245.085311340161
53,Sample_S19S_0089_ICR.2_p05,245.094999345201
86,Sample_S19S_0089_ICR.2_p05,245.103064150889
29,Sample_S19S_0089_ICR.2_p05,245.118289566024
39,Sample_S19S_0089_ICR.2_p05,245.139434182554
42,Sample_S19S_0089_ICR.2_p05,246.040784516619
39,Sample_S19S_0089_ICR.2_p05,246.077158763494
31,Sample_S19S_0089_ICR.2_p05,246.098296036891
20,Sample_S19S_0089_ICR.2_p05,246.991837261996
71,Sample_S19S_0089_ICR.2_p05,247.024801042077
45,Sample_S19S_0089_ICR.2_p05,247.028163069484
34,Sample_S19S_0089_ICR.2_p05,247.037871011016
31,Sample_S19S_0089_ICR.2_p05,247.045911448096
99,Sample_S19S_0089_ICR.2_p05,247.061201110717
17,Sample_S19S_0089_ICR.2_p05,247.064525637511
13,Sample_S19S_0089_ICR.2_p05,247.072409804238
59,Sample_S19S_0089_ICR.2_p05,247.074263164443
92,Sample_S19S_0089_ICR.2_p05,247.082336843181
86,Sample_S19S_0089_ICR.2_p05,247.097594453292
41,Sample_S19S_0089_ICR.2_p05,247.100970510177
21,Sample_S19S_0089_ICR.2_p05,247.110625955868
67,Sample_S19S_0089_ICR.2_p05,247.118732964001
59,Sample_S19S_0089_ICR.2_p05,247.133967159413
44,Sample_S19S_0089_ICR.2_p05,248.020054744342
61,Sample_S19S_0089_ICR.2_p05,248.056436095518
39,Sample_S19S_0089_ICR.2_p05,248.092809343728
62,Sample_S19S_0089_ICR.2_p05,249.004063600746
33,Sample_S19S_0089_ICR.2_p05,249.022706565235
100,Sample_S19S_0089_ICR.2_p05,249.04046751717
47,Sample_S19S_0089_ICR.2_p05,249.043815067316
48,Sample_S19S_0089_ICR.2_p05,249.053522835028
15,Sample_S19S_0089_ICR.2_p05,249.071290403713
113,Sample_S19S_0089_ICR.2_p05,249.076852687644
46,Sample_S19S_0089_ICR.2_p05,249.080209701173
26,Sample_S19S_0089_ICR.2_p05,249.089887662805
78,Sample_S19S_0089_ICR.2_p05,249.097983531647
55,Sample_S19S_0089_ICR.2_p05,249.113222395913
53,Sample_S19S_0089_ICR.2_p05,249.149614708999
69,Sample_S19S_0089_ICR.2_p05,250.072090034087
2,Sample_S19S_0089_ICR.2_p05,250.981556004188
39,Sample_S19S_0089_ICR.2_p05,251.001979876929
91,Sample_S19S_0089_ICR.2_p05,251.019733178809
39,Sample_S19S_0089_ICR.2_p05,251.032784091187
33,Sample_S19S_0089_ICR.2_p05,251.050584900033
92,Sample_S19S_0089_ICR.2_p05,251.056098647611
43,Sample_S19S_0089_ICR.2_p05,251.059479260227
18,Sample_S19S_0089_ICR.2_p05,251.067359380422
65,Sample_S19S_0089_ICR.2_p05,251.069192576234
38,Sample_S19S_0089_ICR.2_p05,251.086992985207
130,Sample_S19S_0089_ICR.2_p05,251.092506319237
36,Sample_S19S_0089_ICR.2_p05,251.095876461915
55,Sample_S19S_0089_ICR.2_p05,251.10558622319
64,Sample_S19S_0089_ICR.2_p05,251.128903530196
48,Sample_S19S_0089_ICR.2_p05,251.165267297786
1,Sample_S19S_0089_ICR.2_p05,251.981136323598
60,Sample_S19S_0089_ICR.2_p05,252.051361167026
59,Sample_S19S_0089_ICR.2_p05,252.087734846783
1,Sample_S19S_0089_ICR.2_p05,252.978589348877
61,Sample_S19S_0089_ICR.2_p05,252.998978540721
45,Sample_S19S_0089_ICR.2_p05,253.01762871964
114,Sample_S19S_0089_ICR.2_p05,253.035398330868
47,Sample_S19S_0089_ICR.2_p05,253.048443667538
28,Sample_S19S_0089_ICR.2_p05,253.050673692926
14,Sample_S19S_0089_ICR.2_p05,253.054060625426
31,Sample_S19S_0089_ICR.2_p05,253.06622549481
135,Sample_S19S_0089_ICR.2_p05,253.07177564068
28,Sample_S19S_0089_ICR.2_p05,253.075155667263
11,Sample_S19S_0089_ICR.2_p05,253.082998606432
39,Sample_S19S_0089_ICR.2_p05,253.08481682656
58,Sample_S19S_0089_ICR.2_p05,253.108134502222
69,Sample_S19S_0089_ICR.2_p05,253.144533727518
53,Sample_S19S_0089_ICR.2_p05,254.030615734381
20,Sample_S19S_0089_ICR.2_p05,254.045880858719
55,Sample_S19S_0089_ICR.2_p05,254.067022184674
52,Sample_S19S_0089_ICR.2_p05,254.103385263322
36,Sample_S19S_0089_ICR.2_p05,254.996892340846
74,Sample_S19S_0089_ICR.2_p05,255.014629846162
61,Sample_S19S_0089_ICR.2_p05,255.029919400239
50,Sample_S19S_0089_ICR.2_p05,255.033268076094
3,Sample_S19S_0089_ICR.2_p05,255.042852056334
113,Sample_S19S_0089_ICR.2_p05,255.05104328059
56,Sample_S19S_0089_ICR.2_p05,255.066312291644
23,Sample_S19S_0089_ICR.2_p05,255.069687728164
141,Sample_S19S_0089_ICR.2_p05,255.087416289284
66,Sample_S19S_0089_ICR.2_p05,255.123777597574
54,Sample_S19S_0089_ICR.2_p05,255.160201751604
6,Sample_S19S_0089_ICR.2_p05,255.23297053275
14,Sample_S19S_0089_ICR.2_p05,256.028498570524
60,Sample_S19S_0089_ICR.2_p05,256.08268374089
36,Sample_S19S_0089_ICR.2_p05,256.119060902807
16,Sample_S19S_0089_ICR.2_p05,256.976107050139
40,Sample_S19S_0089_ICR.2_p05,257.012565967452
1,Sample_S19S_0089_ICR.2_p05,257.022355359977
89,Sample_S19S_0089_ICR.2_p05,257.030303985754
84,Sample_S19S_0089_ICR.2_p05,257.045559830724
67,Sample_S19S_0089_ICR.2_p05,257.048925026251
49,Sample_S19S_0089_ICR.2_p05,257.05861159755
115,Sample_S19S_0089_ICR.2_p05,257.066676545624
62,Sample_S19S_0089_ICR.2_p05,257.08193107564
53,Sample_S19S_0089_ICR.2_p05,257.085313033036
54,Sample_S19S_0089_ICR.2_p05,257.094997569693
80,Sample_S19S_0089_ICR.2_p05,257.103052133468
35,Sample_S19S_0089_ICR.2_p05,257.131384889909
81,Sample_S19S_0089_ICR.2_p05,257.1394516025
45,Sample_S19S_0089_ICR.2_p05,257.175834021906
58,Sample_S19S_0089_ICR.2_p05,258.06191662378
56,Sample_S19S_0089_ICR.2_p05,258.098334273139
29,Sample_S19S_0089_ICR.2_p05,258.134712278131
27,Sample_S19S_0089_ICR.2_p05,258.991781665164
21,Sample_S19S_0089_ICR.2_p05,259.007063199158
72,Sample_S19S_0089_ICR.2_p05,259.024828090448
46,Sample_S19S_0089_ICR.2_p05,259.028206051043
36,Sample_S19S_0089_ICR.2_p05,259.037871265648
97,Sample_S19S_0089_ICR.2_p05,259.045954685646
92,Sample_S19S_0089_ICR.2_p05,259.061202776841
65,Sample_S19S_0089_ICR.2_p05,259.064575378358
58,Sample_S19S_0089_ICR.2_p05,259.074265523147
110,Sample_S19S_0089_ICR.2_p05,259.082340544151
81,Sample_S19S_0089_ICR.2_p05,259.097586128124
48,Sample_S19S_0089_ICR.2_p05,259.100962393838
54,Sample_S19S_0089_ICR.2_p05,259.110641150729
78,Sample_S19S_0089_ICR.2_p05,259.118707168251
54,Sample_S19S_0089_ICR.2_p05,259.155111340773
29,Sample_S19S_0089_ICR.2_p05,260.056417235064
47,Sample_S19S_0089_ICR.2_p05,260.07757215149
35,Sample_S19S_0089_ICR.2_p05,260.113981158381
1,Sample_S19S_0089_ICR.2_p05,260.976798479733
50,Sample_S19S_0089_ICR.2_p05,261.004078478419
32,Sample_S19S_0089_ICR.2_p05,261.007442860719
28,Sample_S19S_0089_ICR.2_p05,261.02272181779
87,Sample_S19S_0089_ICR.2_p05,261.040467990784
40,Sample_S19S_0089_ICR.2_p05,261.043859953414
52,Sample_S19S_0089_ICR.2_p05,261.053522594833
81,Sample_S19S_0089_ICR.2_p05,261.061588038628
32,Sample_S19S_0089_ICR.2_p05,261.071325802255
112,Sample_S19S_0089_ICR.2_p05,261.076859822572
45,Sample_S19S_0089_ICR.2_p05,261.080194302831
17,Sample_S19S_0089_ICR.2_p05,261.08809805285
66,Sample_S19S_0089_ICR.2_p05,261.089931084473
72,Sample_S19S_0089_ICR.2_p05,261.098007121326
71,Sample_S19S_0089_ICR.2_p05,261.113247736521
65,Sample_S19S_0089_ICR.2_p05,261.126309171881
74,Sample_S19S_0089_ICR.2_p05,261.134364701822
5,Sample_S19S_0089_ICR.2_p05,261.137553293793
1,Sample_S19S_0089_ICR.2_p05,261.95558024624
45,Sample_S19S_0089_ICR.2_p05,262.035732326912
29,Sample_S19S_0089_ICR.2_p05,262.056897918887
53,Sample_S19S_0089_ICR.2_p05,262.07210082377
43,Sample_S19S_0089_ICR.2_p05,262.093244838191
52,Sample_S19S_0089_ICR.2_p05,262.108479339627
25,Sample_S19S_0089_ICR.2_p05,263.001999248484
70,Sample_S19S_0089_ICR.2_p05,263.019720978381
37,Sample_S19S_0089_ICR.2_p05,263.023094551786
61,Sample_S19S_0089_ICR.2_p05,263.032814750515
21,Sample_S19S_0089_ICR.2_p05,263.038405260985
103,Sample_S19S_0089_ICR.2_p05,263.056132940273
58,Sample_S19S_0089_ICR.2_p05,263.059500008078
35,Sample_S19S_0089_ICR.2_p05,263.069156598985
73,Sample_S19S_0089_ICR.2_p05,263.077234051013
39,Sample_S19S_0089_ICR.2_p05,263.086977477817
61,Sample_S19S_0089_ICR.2_p05,263.092481519202
45,Sample_S19S_0089_ICR.2_p05,263.095853460479
72,Sample_S19S_0089_ICR.2_p05,263.105583831895
67,Sample_S19S_0089_ICR.2_p05,263.113632342121
63,Sample_S19S_0089_ICR.2_p05,263.128907990626
9,Sample_S19S_0089_ICR.2_p05,263.132293645354
42,Sample_S19S_0089_ICR.2_p05,263.150039689323
37,Sample_S19S_0089_ICR.2_p05,264.014964409942
66,Sample_S19S_0089_ICR.2_p05,264.051361156532
35,Sample_S19S_0089_ICR.2_p05,264.072542697241
58,Sample_S19S_0089_ICR.2_p05,264.087752033814
1,Sample_S19S_0089_ICR.2_p05,264.850547999738
1,Sample_S19S_0089_ICR.2_p05,264.959746767691
24,Sample_S19S_0089_ICR.2_p05,264.981226863002
1,Sample_S19S_0089_ICR.2_p05,264.997214091505
70,Sample_S19S_0089_ICR.2_p05,264.998986117747
29,Sample_S19S_0089_ICR.2_p05,265.01766104859
105,Sample_S19S_0089_ICR.2_p05,265.035393776946
45,Sample_S19S_0089_ICR.2_p05,265.038754972587
15,Sample_S19S_0089_ICR.2_p05,265.046622031746
44,Sample_S19S_0089_ICR.2_p05,265.048434156789
18,Sample_S19S_0089_ICR.2_p05,265.066271737359
105,Sample_S19S_0089_ICR.2_p05,265.071785513532
51,Sample_S19S_0089_ICR.2_p05,265.075140024113
22,Sample_S19S_0089_ICR.2_p05,265.082994274181
63,Sample_S19S_0089_ICR.2_p05,265.084839287954
24,Sample_S19S_0089_ICR.2_p05,265.092943225651
30,Sample_S19S_0089_ICR.2_p05,265.10262413875
116,Sample_S19S_0089_ICR.2_p05,265.108154498567
54,Sample_S19S_0089_ICR.2_p05,265.121237246142
53,Sample_S19S_0089_ICR.2_p05,265.14456916845
16,Sample_S19S_0089_ICR.2_p05,265.147915100731
9,Sample_S19S_0089_ICR.2_p05,265.157552118922
50,Sample_S19S_0089_ICR.2_p05,266.030626613158
70,Sample_S19S_0089_ICR.2_p05,266.067036130837
14,Sample_S19S_0089_ICR.2_p05,266.08821607656
48,Sample_S19S_0089_ICR.2_p05,266.103419629654
1,Sample_S19S_0089_ICR.2_p05,266.994271502262
44,Sample_S19S_0089_ICR.2_p05,266.99690450939
81,Sample_S19S_0089_ICR.2_p05,267.014682894431
46,Sample_S19S_0089_ICR.2_p05,267.029917020612
22,Sample_S19S_0089_ICR.2_p05,267.033329986685
30,Sample_S19S_0089_ICR.2_p05,267.045498643889
131,Sample_S19S_0089_ICR.2_p05,267.051033627254
33,Sample_S19S_0089_ICR.2_p05,267.054394268015
21,Sample_S19S_0089_ICR.2_p05,267.062294071169
30,Sample_S19S_0089_ICR.2_p05,267.064129003172
33,Sample_S19S_0089_ICR.2_p05,267.066313212762
16,Sample_S19S_0089_ICR.2_p05,267.069697946922
40,Sample_S19S_0089_ICR.2_p05,267.081883236542
120,Sample_S19S_0089_ICR.2_p05,267.087429901814
31,Sample_S19S_0089_ICR.2_p05,267.090806940984
53,Sample_S19S_0089_ICR.2_p05,267.100475195509
112,Sample_S19S_0089_ICR.2_p05,267.123804993238
62,Sample_S19S_0089_ICR.2_p05,267.160184836228
72,Sample_S19S_0089_ICR.2_p05,268.046297707053
71,Sample_S19S_0089_ICR.2_p05,268.082659981259
52,Sample_S19S_0089_ICR.2_p05,268.119051399946
49,Sample_S19S_0089_ICR.2_p05,269.012559964333
93,Sample_S19S_0089_ICR.2_p05,269.030320464797
18,Sample_S19S_0089_ICR.2_p05,269.045520154853
65,Sample_S19S_0089_ICR.2_p05,269.048934237329
37,Sample_S19S_0089_ICR.2_p05,269.058648047688
18,Sample_S19S_0089_ICR.2_p05,269.061169333409
137,Sample_S19S_0089_ICR.2_p05,269.066680226556
25,Sample_S19S_0089_ICR.2_p05,269.077925907547
47,Sample_S19S_0089_ICR.2_p05,269.079756030993
55,Sample_S19S_0089_ICR.2_p05,269.081952834382
50,Sample_S19S_0089_ICR.2_p05,269.085315484482
117,Sample_S19S_0089_ICR.2_p05,269.103062655042
1,Sample_S19S_0089_ICR.2_p05,269.131213994224
84,Sample_S19S_0089_ICR.2_p05,269.139465701647
45,Sample_S19S_0089_ICR.2_p05,269.175857882142
46,Sample_S19S_0089_ICR.2_p05,270.025561534937
69,Sample_S19S_0089_ICR.2_p05,270.06194388685
63,Sample_S19S_0089_ICR.2_p05,270.09830571787
36,Sample_S19S_0089_ICR.2_p05,270.991831212574
17,Sample_S19S_0089_ICR.2_p05,271.007062530698
57,Sample_S19S_0089_ICR.2_p05,271.024811733098
58,Sample_S19S_0089_ICR.2_p05,271.028186375387
23,Sample_S19S_0089_ICR.2_p05,271.037862261415
90,Sample_S19S_0089_ICR.2_p05,271.045973703127
45,Sample_S19S_0089_ICR.2_p05,271.061176024567
55,Sample_S19S_0089_ICR.2_p05,271.064572096156
54,Sample_S19S_0089_ICR.2_p05,271.074287328654
113,Sample_S19S_0089_ICR.2_p05,271.082321223397
49,Sample_S19S_0089_ICR.2_p05,271.097614593306
16,Sample_S19S_0089_ICR.2_p05,271.100996907653
34,Sample_S19S_0089_ICR.2_p05,271.110637643855
114,Sample_S19S_0089_ICR.2_p05,271.118717995517
51,Sample_S19S_0089_ICR.2_p05,271.155134266461
39,Sample_S19S_0089_ICR.2_p05,271.191494081385
56,Sample_S19S_0089_ICR.2_p05,272.041215319464
31,Sample_S19S_0089_ICR.2_p05,272.056423366632
66,Sample_S19S_0089_ICR.2_p05,272.077588751035
52,Sample_S19S_0089_ICR.2_p05,272.11395540062
42,Sample_S19S_0089_ICR.2_p05,273.007456797015
72,Sample_S19S_0089_ICR.2_p05,273.025209919499
5,Sample_S19S_0089_ICR.2_p05,273.034851616591
89,Sample_S19S_0089_ICR.2_p05,273.040477963041
53,Sample_S19S_0089_ICR.2_p05,273.043857678799
8,Sample_S19S_0089_ICR.2_p05,273.051749076481
58,Sample_S19S_0089_ICR.2_p05,273.053531041063
91,Sample_S19S_0089_ICR.2_p05,273.06159098055
105,Sample_S19S_0089_ICR.2_p05,273.076860302107
39,Sample_S19S_0089_ICR.2_p05,273.080246557082
15,Sample_S19S_0089_ICR.2_p05,273.088117428943
69,Sample_S19S_0089_ICR.2_p05,273.08991778959
