num.trans.involved.in,sample,peak
1,Sample_S19S_0075_ICR.2_p05,200.93794587064
40,Sample_S19S_0075_ICR.2_p05,201.040431265132
33,Sample_S19S_0075_ICR.2_p05,201.076812231104
28,Sample_S19S_0075_ICR.2_p05,203.034950586133
1,Sample_S19S_0075_ICR.2_p05,203.103686813096
1,Sample_S19S_0075_ICR.2_p05,204.268689478424
35,Sample_S19S_0075_ICR.2_p05,205.014218786201
36,Sample_S19S_0075_ICR.2_p05,205.05059474712
22,Sample_S19S_0075_ICR.2_p05,205.086977964246
13,Sample_S19S_0075_ICR.2_p05,205.159757838433
47,Sample_S19S_0075_ICR.2_p05,207.029870854621
47,Sample_S19S_0075_ICR.2_p05,207.066249021166
36,Sample_S19S_0075_ICR.2_p05,207.102632074417
4,Sample_S19S_0075_ICR.2_p05,208.061621511918
25,Sample_S19S_0075_ICR.2_p05,209.009120706343
45,Sample_S19S_0075_ICR.2_p05,209.045511357618
43,Sample_S19S_0075_ICR.2_p05,209.081898098492
19,Sample_S19S_0075_ICR.2_p05,210.040762393522
64,Sample_S19S_0075_ICR.2_p05,211.024787422472
62,Sample_S19S_0075_ICR.2_p05,211.061173644796
40,Sample_S19S_0075_ICR.2_p05,211.097554978113
31,Sample_S19S_0075_ICR.2_p05,211.133937736522
12,Sample_S19S_0075_ICR.2_p05,212.020018214938
21,Sample_S19S_0075_ICR.2_p05,212.056422887594
2,Sample_S19S_0075_ICR.2_p05,213.015277479573
37,Sample_S19S_0075_ICR.2_p05,213.040428460985
49,Sample_S19S_0075_ICR.2_p05,213.076821569167
32,Sample_S19S_0075_ICR.2_p05,213.113209153546
12,Sample_S19S_0075_ICR.2_p05,214.035666826655
8,Sample_S19S_0075_ICR.2_p05,214.050931022372
19,Sample_S19S_0075_ICR.2_p05,214.072073921271
40,Sample_S19S_0075_ICR.2_p05,215.05607855856
42,Sample_S19S_0075_ICR.2_p05,215.092472606394
23,Sample_S19S_0075_ICR.2_p05,215.128844637363
16,Sample_S19S_0075_ICR.2_p05,217.050586552749
49,Sample_S19S_0075_ICR.2_p05,217.071743109364
33,Sample_S19S_0075_ICR.2_p05,217.108116925935
53,Sample_S19S_0075_ICR.2_p05,219.029882278359
22,Sample_S19S_0075_ICR.2_p05,219.066240733666
29,Sample_S19S_0075_ICR.2_p05,219.10263094677
28,Sample_S19S_0075_ICR.2_p05,221.009125917917
48,Sample_S19S_0075_ICR.2_p05,221.045519148712
22,Sample_S19S_0075_ICR.2_p05,221.05858606463
29,Sample_S19S_0075_ICR.2_p05,221.081891220993
31,Sample_S19S_0075_ICR.2_p05,221.118286459105
9,Sample_S19S_0075_ICR.2_p05,221.15467759026
8,Sample_S19S_0075_ICR.2_p05,222.040748580681
17,Sample_S19S_0075_ICR.2_p05,222.077139882514
60,Sample_S19S_0075_ICR.2_p05,223.024793149015
25,Sample_S19S_0075_ICR.2_p05,223.061152325181
50,Sample_S19S_0075_ICR.2_p05,223.097560476044
29,Sample_S19S_0075_ICR.2_p05,224.056423283216
17,Sample_S19S_0075_ICR.2_p05,225.004032134366
89,Sample_S19S_0075_ICR.2_p05,225.040449425761
11,Sample_S19S_0075_ICR.2_p05,225.051660530905
58,Sample_S19S_0075_ICR.2_p05,225.076819499069
21,Sample_S19S_0075_ICR.2_p05,225.113187324246
20,Sample_S19S_0075_ICR.2_p05,226.035678481274
36,Sample_S19S_0075_ICR.2_p05,226.072077046101
32,Sample_S19S_0075_ICR.2_p05,227.01968946285
45,Sample_S19S_0075_ICR.2_p05,227.056078968671
55,Sample_S19S_0075_ICR.2_p05,227.092465961673
36,Sample_S19S_0075_ICR.2_p05,227.128872213729
1,Sample_S19S_0075_ICR.2_p05,228.969241081924
52,Sample_S19S_0075_ICR.2_p05,229.035349694013
51,Sample_S19S_0075_ICR.2_p05,229.071741258755
39,Sample_S19S_0075_ICR.2_p05,229.108115116444
25,Sample_S19S_0075_ICR.2_p05,229.144519996425
45,Sample_S19S_0075_ICR.2_p05,231.029877682756
51,Sample_S19S_0075_ICR.2_p05,231.05101195753
30,Sample_S19S_0075_ICR.2_p05,231.066259288635
48,Sample_S19S_0075_ICR.2_p05,231.087383471431
18,Sample_S19S_0075_ICR.2_p05,231.123754306216
52,Sample_S19S_0075_ICR.2_p05,233.009146328913
51,Sample_S19S_0075_ICR.2_p05,233.045530744435
26,Sample_S19S_0075_ICR.2_p05,233.058589040756
67,Sample_S19S_0075_ICR.2_p05,233.066675889465
44,Sample_S19S_0075_ICR.2_p05,233.081920778568
2,Sample_S19S_0075_ICR.2_p05,233.114276552429
32,Sample_S19S_0075_ICR.2_p05,233.118284192922
15,Sample_S19S_0075_ICR.2_p05,233.154684480267
7,Sample_S19S_0075_ICR.2_p05,234.004358416188
9,Sample_S19S_0075_ICR.2_p05,234.040744475635
57,Sample_S19S_0075_ICR.2_p05,235.024791246263
9,Sample_S19S_0075_ICR.2_p05,235.037830846665
68,Sample_S19S_0075_ICR.2_p05,235.061187254299
19,Sample_S19S_0075_ICR.2_p05,235.074240084576
45,Sample_S19S_0075_ICR.2_p05,235.097574871721
30,Sample_S19S_0075_ICR.2_p05,235.133940754073
40,Sample_S19S_0075_ICR.2_p05,236.020045700588
59,Sample_S19S_0075_ICR.2_p05,236.056441210259
5,Sample_S19S_0075_ICR.2_p05,236.105381468175
1,Sample_S19S_0075_ICR.2_p05,236.965896893828
47,Sample_S19S_0075_ICR.2_p05,237.004057938512
61,Sample_S19S_0075_ICR.2_p05,237.04044214943
70,Sample_S19S_0075_ICR.2_p05,237.076835148844
49,Sample_S19S_0075_ICR.2_p05,237.113222661535
17,Sample_S19S_0075_ICR.2_p05,238.035669565322
29,Sample_S19S_0075_ICR.2_p05,238.072065454105
1,Sample_S19S_0075_ICR.2_p05,238.962964376598
78,Sample_S19S_0075_ICR.2_p05,239.019722068048
29,Sample_S19S_0075_ICR.2_p05,239.034988337925
105,Sample_S19S_0075_ICR.2_p05,239.056111749827
11,Sample_S19S_0075_ICR.2_p05,239.067335160005
101,Sample_S19S_0075_ICR.2_p05,239.092497043343
