num.trans.involved.in,sample,peak
6,SED_S19S-0028,200.93794587064
24,SED_S19S-0028,201.040431265132
34,SED_S19S-0028,201.076812231104
40,SED_S19S-0028,201.113196944252
2,SED_S19S-0028,201.124417891011
7,SED_S19S-0028,202.108438580329
1,SED_S19S-0028,202.828284674746
28,SED_S19S-0028,203.056088073855
17,SED_S19S-0028,203.092453588257
21,SED_S19S-0028,203.128837832673
7,SED_S19S-0028,204.066588592769
3,SED_S19S-0028,204.824804291355
15,SED_S19S-0028,205.05059474712
27,SED_S19S-0028,205.071728897906
27,SED_S19S-0028,207.066249021166
33,SED_S19S-0028,207.102632074417
27,SED_S19S-0028,207.139023484778
1,SED_S19S-0028,208.934578888928
18,SED_S19S-0028,209.045511357618
35,SED_S19S-0028,209.081898098492
32,SED_S19S-0028,209.118293639431
30,SED_S19S-0028,209.154680339789
2,SED_S19S-0028,210.931654596811
18,SED_S19S-0028,211.024787422472
34,SED_S19S-0028,211.061173644796
42,SED_S19S-0028,211.097554978113
38,SED_S19S-0028,211.133937736522
1,SED_S19S-0028,211.80213106176
2,SED_S19S-0028,212.020018214938
12,SED_S19S-0028,212.056422887594
1,SED_S19S-0028,212.979181491172
1,SED_S19S-0028,213.015277479573
37,SED_S19S-0028,213.076821569167
38,SED_S19S-0028,213.113209153546
5,SED_S19S-0028,213.124441853073
27,SED_S19S-0028,213.149580605995
3,SED_S19S-0028,214.050931022372
11,SED_S19S-0028,214.144827458405
1,SED_S19S-0028,214.836392930714
1,SED_S19S-0028,214.883895382543
26,SED_S19S-0028,215.05607855856
37,SED_S19S-0028,215.092472606394
35,SED_S19S-0028,215.128844637363
6,SED_S19S-0028,215.140080494138
13,SED_S19S-0028,216.124095214762
4,SED_S19S-0028,216.932859219798
10,SED_S19S-0028,217.048401331019
33,SED_S19S-0028,217.071743109364
41,SED_S19S-0028,217.108116925935
28,SED_S19S-0028,217.144496656615
13,SED_S19S-0028,218.103370495108
19,SED_S19S-0028,219.042942013706
36,SED_S19S-0028,219.087387684542
23,SED_S19S-0028,219.139026465122
2,SED_S19S-0028,220.061480308079
9,SED_S19S-0028,220.146855486853
17,SED_S19S-0028,221.081891220993
7,SED_S19S-0028,221.093149270158
33,SED_S19S-0028,221.118286459105
17,SED_S19S-0028,221.15467759026
5,SED_S19S-0028,222.09020962229
2,SED_S19S-0028,222.950238026828
13,SED_S19S-0028,223.024793149015
13,SED_S19S-0028,223.061152325181
19,SED_S19S-0028,223.074229068466
37,SED_S19S-0028,223.097560476044
44,SED_S19S-0028,223.133954616791
1,SED_S19S-0028,224.087267060683
3,SED_S19S-0028,224.947309353375
5,SED_S19S-0028,225.055714870951
46,SED_S19S-0028,225.076819499069
23,SED_S19S-0028,225.113187324246
42,SED_S19S-0028,225.149604088393
20,SED_S19S-0028,226.072077046101
3,SED_S19S-0028,226.934919635506
2,SED_S19S-0028,226.971301085661
47,SED_S19S-0028,227.092465961673
11,SED_S19S-0028,227.103708123404
52,SED_S19S-0028,227.128872213729
5,SED_S19S-0028,227.140102377895
13,SED_S19S-0028,228.160509533819
2,SED_S19S-0028,228.861173192459
2,SED_S19S-0028,228.932873166949
4,SED_S19S-0028,228.969241081924
3,SED_S19S-0028,229.024894259558
17,SED_S19S-0028,229.063683650698
36,SED_S19S-0028,229.071741258755
43,SED_S19S-0028,229.108115116444
40,SED_S19S-0028,229.144519996425
6,SED_S19S-0028,229.155740961779
33,SED_S19S-0028,229.180912594677
4,SED_S19S-0028,230.929826364403
5,SED_S19S-0028,230.948505656088
26,SED_S19S-0028,231.079333565643
41,SED_S19S-0028,231.087383471431
24,SED_S19S-0028,231.123754306216
10,SED_S19S-0028,231.135026698927
14,SED_S19S-0028,232.082660716275
1,SED_S19S-0028,232.093882228189
1,SED_S19S-0028,232.92468108489
2,SED_S19S-0028,232.927791165588
23,SED_S19S-0028,233.058589040756
9,SED_S19S-0028,233.076375775849
20,SED_S19S-0028,233.081920778568
8,SED_S19S-0028,233.085297558177
36,SED_S19S-0028,233.103048775553
23,SED_S19S-0028,233.118284192922
13,SED_S19S-0028,233.139400571057
22,SED_S19S-0028,233.154684480267
23,SED_S19S-0028,235.074240084576
35,SED_S19S-0028,235.097574871721
28,SED_S19S-0028,235.133940754073
2,SED_S19S-0028,235.161362509174
37,SED_S19S-0028,235.170349200424
7,SED_S19S-0028,236.105381468175
1,SED_S19S-0028,236.865835602516
2,SED_S19S-0028,236.965896893828
16,SED_S19S-0028,237.04044214943
9,SED_S19S-0028,237.053483132313
6,SED_S19S-0028,237.071272311008
33,SED_S19S-0028,237.076835148844
19,SED_S19S-0028,237.089878681132
1,SED_S19S-0028,237.108746274048
43,SED_S19S-0028,237.113222661535
46,SED_S19S-0028,237.149610225685
1,SED_S19S-0028,237.965476866205
3,SED_S19S-0028,238.962964376598
4,SED_S19S-0028,239.034988337925
6,SED_S19S-0028,239.067335160005
29,SED_S19S-0028,239.086974340905
58,SED_S19S-0028,239.092497043343
59,SED_S19S-0028,239.128875334313
45,SED_S19S-0028,239.165257144449
1,SED_S19S-0028,239.962533060119
1,SED_S19S-0028,240.88437553524
3,SED_S19S-0028,240.950566006327
4,SED_S19S-0028,241.04661948641
7,SED_S19S-0028,241.05062986773
29,SED_S19S-0028,241.071742177286
38,SED_S19S-0028,241.108108701126
9,SED_S19S-0028,241.119391818517
1,SED_S19S-0028,241.128931671898
27,SED_S19S-0028,241.136462002825
35,SED_S19S-0028,241.144500716867
45,SED_S19S-0028,241.180915552912
1,SED_S19S-0028,241.758342075002
10,SED_S19S-0028,242.067003394095
24,SED_S19S-0028,242.139774985264
14,SED_S19S-0028,242.176146484794
3,SED_S19S-0028,242.876834726603
7,SED_S19S-0028,242.94851062826
2,SED_S19S-0028,242.966204934348
41,SED_S19S-0028,243.087381596419
36,SED_S19S-0028,243.123762567035
22,SED_S19S-0028,243.133514748991
37,SED_S19S-0028,243.160166460746
38,SED_S19S-0028,243.196588271639
1,SED_S19S-0028,243.755390487252
1,SED_S19S-0028,243.930109135324
26,SED_S19S-0028,244.1190457581
8,SED_S19S-0028,244.130279846518
6,SED_S19S-0028,244.136867466335
2,SED_S19S-0028,244.972938863659
7,SED_S19S-0028,245.04891188695
2,SED_S19S-0028,245.056227948862
50,SED_S19S-0028,245.066684736377
57,SED_S19S-0028,245.103064150889
13,SED_S19S-0028,245.114277610919
42,SED_S19S-0028,245.139434182554
9,SED_S19S-0028,246.109550881071
39,SED_S19S-0028,247.074263164443
52,SED_S19S-0028,247.082336843181
9,SED_S19S-0028,247.09356956701
25,SED_S19S-0028,247.110625955868
51,SED_S19S-0028,247.118732964001
19,SED_S19S-0028,247.170327510868
2,SED_S19S-0028,247.93993277063
22,SED_S19S-0028,248.113987196405
21,SED_S19S-0028,249.089887662805
21,SED_S19S-0028,249.107689155473
35,SED_S19S-0028,249.113222395913
57,SED_S19S-0028,249.126298314245
49,SED_S19S-0028,249.149614708999
5,SED_S19S-0028,249.152991266922
6,SED_S19S-0028,250.121530593011
20,SED_S19S-0028,250.144861740769
2,SED_S19S-0028,250.853561397764
2,SED_S19S-0028,250.981556004188
1,SED_S19S-0028,250.985652567594
7,SED_S19S-0028,251.059479260227
42,SED_S19S-0028,251.069192576234
2,SED_S19S-0028,251.078576379697
26,SED_S19S-0028,251.086992985207
58,SED_S19S-0028,251.092506319237
3,SED_S19S-0028,251.095876461915
6,SED_S19S-0028,251.10376160971
55,SED_S19S-0028,251.10558622319
44,SED_S19S-0028,251.128903530196
47,SED_S19S-0028,251.141949573633
43,SED_S19S-0028,251.165267297786
1,SED_S19S-0028,251.981136323598
1,SED_S19S-0028,252.978589348877
16,SED_S19S-0028,253.06622549481
43,SED_S19S-0028,253.07177564068
35,SED_S19S-0028,253.08481682656
28,SED_S19S-0028,253.102630692448
36,SED_S19S-0028,253.108134502222
60,SED_S19S-0028,253.121222317254
35,SED_S19S-0028,253.139013327442
64,SED_S19S-0028,253.144533727518
47,SED_S19S-0028,253.180927545827
27,SED_S19S-0028,253.217340182685
1,SED_S19S-0028,253.978188566552
1,SED_S19S-0028,253.982032881421
8,SED_S19S-0028,254.080085027659
18,SED_S19S-0028,254.103385263322
2,SED_S19S-0028,254.966232306991
27,SED_S19S-0028,255.05104328059
6,SED_S19S-0028,255.062246242688
5,SED_S19S-0028,255.066312291644
70,SED_S19S-0028,255.087416289284
51,SED_S19S-0028,255.123777597574
10,SED_S19S-0028,255.152097505097
59,SED_S19S-0028,255.160201751604
46,SED_S19S-0028,255.196590943645
20,SED_S19S-0028,255.23297053275
1,SED_S19S-0028,256.077151360106
10,SED_S19S-0028,256.09574415403
3,SED_S19S-0028,256.892467772817
2,SED_S19S-0028,256.964204693115
3,SED_S19S-0028,257.041558165799
2,SED_S19S-0028,257.048925026251
42,SED_S19S-0028,257.066676545624
33,SED_S19S-0028,257.094997569693
49,SED_S19S-0028,257.103052133468
19,SED_S19S-0028,257.114312792428
33,SED_S19S-0028,257.131384889909
69,SED_S19S-0028,257.1394516025
49,SED_S19S-0028,257.175834021906
36,SED_S19S-0028,257.212237428171
20,SED_S19S-0028,258.098334273139
22,SED_S19S-0028,258.134712278131
17,SED_S19S-0028,258.145966008667
3,SED_S19S-0028,258.871740001992
1,SED_S19S-0028,258.889555226132
54,SED_S19S-0028,259.082340544151
46,SED_S19S-0028,259.110641150729
63,SED_S19S-0028,259.118707168251
18,SED_S19S-0028,259.12847943357
16,SED_S19S-0028,259.129953192147
55,SED_S19S-0028,259.155111340773
38,SED_S19S-0028,259.191488855675
22,SED_S19S-0028,260.113981158381
1,SED_S19S-0028,260.868817193634
2,SED_S19S-0028,260.955982909584
3,SED_S19S-0028,260.976798479733
2,SED_S19S-0028,261.007442860719
34,SED_S19S-0028,261.076859822572
51,SED_S19S-0028,261.089931084473
48,SED_S19S-0028,261.098007121326
4,SED_S19S-0028,261.124497052078
70,SED_S19S-0028,261.126309171881
60,SED_S19S-0028,261.134364701822
35,SED_S19S-0028,261.149632026348
54,SED_S19S-0028,261.162695378431
2,SED_S19S-0028,261.95558024624
18,SED_S19S-0028,262.093244838191
19,SED_S19S-0028,262.166044767568
1,SED_S19S-0028,262.952863660125
1,SED_S19S-0028,262.974791935872
2,SED_S19S-0028,263.006860653848
1,SED_S19S-0028,263.043999838503
19,SED_S19S-0028,263.056132940273
21,SED_S19S-0028,263.069156598985
69,SED_S19S-0028,263.105583831895
43,SED_S19S-0028,263.113632342121
37,SED_S19S-0028,263.128907990626
6,SED_S19S-0028,263.140142436607
30,SED_S19S-0028,263.141934750899
40,SED_S19S-0028,263.159763551864
