num.trans.involved.in,sample,peak
19,SED_S19S-0096,200.092796017419
1,SED_S19S-0096,200.101007938158
19,SED_S19S-0096,200.129283625827
1,SED_S19S-0096,200.805428271345
3,SED_S19S-0096,200.93794587064
1,SED_S19S-0096,200.986288556008
26,SED_S19S-0096,201.040431265132
35,SED_S19S-0096,201.076812231104
5,SED_S19S-0096,201.088147082223
42,SED_S19S-0096,201.113196944252
7,SED_S19S-0096,201.124523563012
23,SED_S19S-0096,201.149681916489
12,SED_S19S-0096,202.072056785429
12,SED_S19S-0096,202.108438580329
1,SED_S19S-0096,202.802471324132
31,SED_S19S-0096,203.056088073855
1,SED_S19S-0096,203.082559275179
18,SED_S19S-0096,203.092453588257
6,SED_S19S-0096,203.103686813096
6,SED_S19S-0096,203.128964998241
8,SED_S19S-0096,204.066588592769
30,SED_S19S-0096,205.071728897906
1,SED_S19S-0096,207.012251143629
28,SED_S19S-0096,207.139023484778
6,SED_S19S-0096,208.074577289772
2,SED_S19S-0096,208.788974580722
18,SED_S19S-0096,209.045511357618
3,SED_S19S-0096,209.058704047971
33,SED_S19S-0096,209.081898098492
31,SED_S19S-0096,209.118293639431
30,SED_S19S-0096,209.154680339789
1,SED_S19S-0096,210.868396885548
20,SED_S19S-0096,211.024787422472
37,SED_S19S-0096,211.061173644796
41,SED_S19S-0096,211.097554978113
36,SED_S19S-0096,211.133937736522
18,SED_S19S-0096,212.056422887594
1,SED_S19S-0096,212.979181491172
19,SED_S19S-0096,213.040428460985
36,SED_S19S-0096,213.076821569167
41,SED_S19S-0096,213.113209153546
8,SED_S19S-0096,213.124441853073
26,SED_S19S-0096,213.149580605995
23,SED_S19S-0096,214.072073921271
26,SED_S19S-0096,214.108465571565
11,SED_S19S-0096,214.144827458405
1,SED_S19S-0096,214.836392930714
1,SED_S19S-0096,214.883895382543
1,SED_S19S-0096,214.95958039049
1,SED_S19S-0096,215.001935810972
1,SED_S19S-0096,215.032898462862
27,SED_S19S-0096,215.05607855856
39,SED_S19S-0096,215.092472606394
11,SED_S19S-0096,215.103694517233
31,SED_S19S-0096,215.128844637363
10,SED_S19S-0096,215.140080494138
22,SED_S19S-0096,215.165239431532
17,SED_S19S-0096,216.087726625296
16,SED_S19S-0096,216.124095214762
1,SED_S19S-0096,216.88092862652
2,SED_S19S-0096,216.932859219798
43,SED_S19S-0096,217.108116925935
28,SED_S19S-0096,217.144496656615
2,SED_S19S-0096,218.078223256961
21,SED_S19S-0096,218.103370495108
1,SED_S19S-0096,218.111593477285
1,SED_S19S-0096,219.040529367726
6,SED_S19S-0096,219.077490658777
14,SED_S19S-0096,219.079302992212
39,SED_S19S-0096,219.087387684542
6,SED_S19S-0096,219.098715900465
21,SED_S19S-0096,219.139026465122
2,SED_S19S-0096,220.061480308079
9,SED_S19S-0096,220.146855486853
2,SED_S19S-0096,220.998678850345
3,SED_S19S-0096,221.05871181135
14,SED_S19S-0096,221.081891220993
13,SED_S19S-0096,221.093149270158
30,SED_S19S-0096,221.118286459105
18,SED_S19S-0096,221.15467759026
1,SED_S19S-0096,221.834422358255
1,SED_S19S-0096,222.016715787773
5,SED_S19S-0096,222.09020962229
1,SED_S19S-0096,222.941446941958
1,SED_S19S-0096,222.950238026828
10,SED_S19S-0096,223.061152325181
19,SED_S19S-0096,223.074229068466
7,SED_S19S-0096,223.093559737062
36,SED_S19S-0096,223.097560476044
41,SED_S19S-0096,223.110631671739
44,SED_S19S-0096,223.133954616791
1,SED_S19S-0096,223.831475147639
15,SED_S19S-0096,224.056423283216
1,SED_S19S-0096,224.087267060683
1,SED_S19S-0096,224.947309353375
1,SED_S19S-0096,225.051802872781
7,SED_S19S-0096,225.071293913514
41,SED_S19S-0096,225.076819499069
19,SED_S19S-0096,225.113187324246
43,SED_S19S-0096,225.149604088393
21,SED_S19S-0096,226.144834015466
3,SED_S19S-0096,226.971301085661
28,SED_S19S-0096,227.056078968671
47,SED_S19S-0096,227.092465961673
17,SED_S19S-0096,227.103708123404
55,SED_S19S-0096,227.128872213729
11,SED_S19S-0096,227.140102377895
22,SED_S19S-0096,228.124124742291
18,SED_S19S-0096,228.160509533819
2,SED_S19S-0096,228.932873166949
1,SED_S19S-0096,228.953038953225
2,SED_S19S-0096,228.969241081924
3,SED_S19S-0096,229.024894259558
37,SED_S19S-0096,229.071741258755
17,SED_S19S-0096,229.083004561878
42,SED_S19S-0096,229.108115116444
13,SED_S19S-0096,229.119345521329
43,SED_S19S-0096,229.144519996425
9,SED_S19S-0096,229.155740961779
39,SED_S19S-0096,229.180912594677
23,SED_S19S-0096,230.103390855762
22,SED_S19S-0096,230.139762503788
1,SED_S19S-0096,230.848894962708
