num.trans.involved.in,sample,peak
5,SW_S19S-0084,200.092796017419
27,SW_S19S-0084,201.076812231104
23,SW_S19S-0084,201.113196944252
1,SW_S19S-0084,201.802013912371
6,SW_S19S-0084,202.108438580329
1,SW_S19S-0084,202.815884146552
2,SW_S19S-0084,203.103686813096
21,SW_S19S-0084,205.014218786201
9,SW_S19S-0084,205.159757838433
1,SW_S19S-0084,206.788549981515
3,SW_S19S-0084,206.918460439696
2,SW_S19S-0084,207.012110279783
3,SW_S19S-0084,208.943425494404
3,SW_S19S-0084,209.008895280818
30,SW_S19S-0084,209.045511357618
28,SW_S19S-0084,209.081898098492
41,SW_S19S-0084,211.024787422472
40,SW_S19S-0084,211.061173644796
28,SW_S19S-0084,211.097554978113
4,SW_S19S-0084,211.166981032469
1,SW_S19S-0084,211.801958007326
1,SW_S19S-0084,213.015277479573
20,SW_S19S-0084,213.040428460985
36,SW_S19S-0084,213.076821569167
1,SW_S19S-0084,214.883895382543
1,SW_S19S-0084,214.98812604609
25,SW_S19S-0084,215.05607855856
32,SW_S19S-0084,215.092472606394
18,SW_S19S-0084,215.128844637363
27,SW_S19S-0084,217.108116925935
37,SW_S19S-0084,219.029882278359
1,SW_S19S-0084,219.098594989909
21,SW_S19S-0084,221.009125917917
16,SW_S19S-0084,221.081891220993
6,SW_S19S-0084,221.15467759026
1,SW_S19S-0084,222.950238026828
1,SW_S19S-0084,222.959073413494
43,SW_S19S-0084,223.024793149015
17,SW_S19S-0084,223.061152325181
42,SW_S19S-0084,223.097560476044
1,SW_S19S-0084,224.947309353375
10,SW_S19S-0084,225.004032134366
66,SW_S19S-0084,225.040449425761
47,SW_S19S-0084,225.076819499069
17,SW_S19S-0084,225.113187324246
2,SW_S19S-0084,226.123190087493
30,SW_S19S-0084,227.056078968671
42,SW_S19S-0084,227.092465961673
1,SW_S19S-0084,228.986138024643
35,SW_S19S-0084,229.071741258755
23,SW_S19S-0084,229.144519996425
38,SW_S19S-0084,231.087383471431
16,SW_S19S-0084,231.123754306216
38,SW_S19S-0084,233.045530744435
39,SW_S19S-0084,233.081920778568
10,SW_S19S-0084,233.154684480267
42,SW_S19S-0084,235.024791246263
7,SW_S19S-0084,235.037830846665
54,SW_S19S-0084,235.061187254299
40,SW_S19S-0084,235.097574871721
3,SW_S19S-0084,236.105381468175
2,SW_S19S-0084,236.965896893828
32,SW_S19S-0084,237.004057938512
46,SW_S19S-0084,237.04044214943
61,SW_S19S-0084,237.076835148844
1,SW_S19S-0084,237.965476866205
4,SW_S19S-0084,238.121556498653
2,SW_S19S-0084,238.962964376598
60,SW_S19S-0084,239.019722068048
22,SW_S19S-0084,239.034988337925
85,SW_S19S-0084,239.056111749827
5,SW_S19S-0084,239.067335160005
81,SW_S19S-0084,239.092497043343
44,SW_S19S-0084,239.128875334313
68,SW_S19S-0084,241.03537000793
42,SW_S19S-0084,241.071742177286
31,SW_S19S-0084,241.108108701126
8,SW_S19S-0084,241.136462002825
23,SW_S19S-0084,241.144500716867
12,SW_S19S-0084,242.139774985264
3,SW_S19S-0084,242.176146484794
71,SW_S19S-0084,243.051022355256
36,SW_S19S-0084,243.087381596419
18,SW_S19S-0084,243.123762567035
17,SW_S19S-0084,243.133514748991
22,SW_S19S-0084,243.160166460746
1,SW_S19S-0084,244.136867466335
3,SW_S19S-0084,245.04891188695
80,SW_S19S-0084,245.066684736377
50,SW_S19S-0084,245.081934244529
64,SW_S19S-0084,245.103064150889
27,SW_S19S-0084,245.139434182554
47,SW_S19S-0084,247.024801042077
71,SW_S19S-0084,247.061201110717
30,SW_S19S-0084,247.074263164443
68,SW_S19S-0084,247.097594453292
12,SW_S19S-0084,247.110625955868
36,SW_S19S-0084,247.118732964001
10,SW_S19S-0084,247.170327510868
43,SW_S19S-0084,249.004063600746
75,SW_S19S-0084,249.04046751717
81,SW_S19S-0084,249.076852687644
38,SW_S19S-0084,249.113222395913
38,SW_S19S-0084,249.149614708999
12,SW_S19S-0084,250.144861740769
2,SW_S19S-0084,250.981556004188
69,SW_S19S-0084,251.019733178809
67,SW_S19S-0084,251.056098647611
108,SW_S19S-0084,251.092506319237
1,SW_S19S-0084,251.981136323598
50,SW_S19S-0084,252.998978540721
92,SW_S19S-0084,253.035398330868
