num.trans.involved.in,sample,peak
1,SED_S19S-0057,214.836392930714
1,SED_S19S-0057,214.883895382543
1,SED_S19S-0057,214.98812604609
3,SED_S19S-0057,215.001935810972
11,SED_S19S-0057,215.032761523618
46,SED_S19S-0057,215.05607855856
51,SED_S19S-0057,215.092472606394
16,SED_S19S-0057,215.103694517233
34,SED_S19S-0057,215.128844637363
13,SED_S19S-0057,215.140080494138
20,SED_S19S-0057,215.165239431532
27,SED_S19S-0057,216.087726625296
23,SED_S19S-0057,216.124095214762
2,SED_S19S-0057,216.932859219798
58,SED_S19S-0057,217.071743109364
49,SED_S19S-0057,217.108116925935
30,SED_S19S-0057,217.144496656615
29,SED_S19S-0057,218.103370495108
3,SED_S19S-0057,218.996848307286
32,SED_S19S-0057,219.029882278359
8,SED_S19S-0057,219.040529367726
22,SED_S19S-0057,219.042942013706
15,SED_S19S-0057,219.066240733666
16,SED_S19S-0057,219.079302992212
55,SED_S19S-0057,219.087387684542
3,SED_S19S-0057,219.098594989909
4,SED_S19S-0057,220.061480308079
5,SED_S19S-0057,220.146855486853
3,SED_S19S-0057,220.998678850345
23,SED_S19S-0057,221.009125917917
38,SED_S19S-0057,221.045519148712
26,SED_S19S-0057,221.05858606463
7,SED_S19S-0057,221.066625489537
22,SED_S19S-0057,221.081891220993
12,SED_S19S-0057,221.093149270158
13,SED_S19S-0057,221.15467759026
5,SED_S19S-0057,222.09020962229
2,SED_S19S-0057,222.941326676962
2,SED_S19S-0057,222.950238026828
1,SED_S19S-0057,222.977959682087
1,SED_S19S-0057,222.995733993209
45,SED_S19S-0057,223.024793149015
20,SED_S19S-0057,223.061152325181
24,SED_S19S-0057,223.074229068466
11,SED_S19S-0057,223.085488921909
44,SED_S19S-0057,223.097560476044
43,SED_S19S-0057,223.133954616791
26,SED_S19S-0057,224.056423283216
1,SED_S19S-0057,224.913896382187
1,SED_S19S-0057,224.947309353375
1,SED_S19S-0057,224.979491684202
11,SED_S19S-0057,225.004032134366
59,SED_S19S-0057,225.040449425761
33,SED_S19S-0057,225.05351313004
12,SED_S19S-0057,225.055714870951
59,SED_S19S-0057,225.076819499069
22,SED_S19S-0057,225.088053486983
24,SED_S19S-0057,225.113187324246
38,SED_S19S-0057,225.149604088393
37,SED_S19S-0057,226.108449634862
1,SED_S19S-0057,226.81621863157
1,SED_S19S-0057,226.891811511847
1,SED_S19S-0057,226.971301085661
46,SED_S19S-0057,227.056078968671
57,SED_S19S-0057,227.092465961673
23,SED_S19S-0057,227.103708123404
52,SED_S19S-0057,227.128872213729
16,SED_S19S-0057,227.140102377895
27,SED_S19S-0057,228.124124742291
18,SED_S19S-0057,228.160509533819
1,SED_S19S-0057,228.888874024644
2,SED_S19S-0057,228.969241081924
3,SED_S19S-0057,229.024894259558
48,SED_S19S-0057,229.035349694013
56,SED_S19S-0057,229.071741258755
18,SED_S19S-0057,229.083004561878
48,SED_S19S-0057,229.108115116444
22,SED_S19S-0057,229.119345521329
43,SED_S19S-0057,229.144519996425
12,SED_S19S-0057,229.155740961779
34,SED_S19S-0057,229.180912594677
2,SED_S19S-0057,229.181031410106
24,SED_S19S-0057,230.066984637257
30,SED_S19S-0057,230.103390855762
23,SED_S19S-0057,230.139762503788
3,SED_S19S-0057,230.929826364403
28,SED_S19S-0057,231.029877682756
12,SED_S19S-0057,231.033265296901
42,SED_S19S-0057,231.05101195753
55,SED_S19S-0057,231.087383471431
21,SED_S19S-0057,231.098634563386
27,SED_S19S-0057,231.123754306216
19,SED_S19S-0057,231.135026698927
3,SED_S19S-0057,232.093882228189
1,SED_S19S-0057,232.92468108489
35,SED_S19S-0057,233.009146328913
38,SED_S19S-0057,233.045530744435
5,SED_S19S-0057,233.05618899739
29,SED_S19S-0057,233.058589040756
55,SED_S19S-0057,233.066675889465
11,SED_S19S-0057,233.077906535317
50,SED_S19S-0057,233.103048775553
17,SED_S19S-0057,233.114276552429
23,SED_S19S-0057,233.118284192922
20,SED_S19S-0057,233.154684480267
1,SED_S19S-0057,234.872517488623
41,SED_S19S-0057,235.024791246263
4,SED_S19S-0057,235.055624538867
45,SED_S19S-0057,235.061187254299
29,SED_S19S-0057,235.074240084576
43,SED_S19S-0057,235.097574871721
11,SED_S19S-0057,235.10880916231
35,SED_S19S-0057,235.110636908137
13,SED_S19S-0057,235.14699720317
36,SED_S19S-0057,235.170349200424
5,SED_S19S-0057,236.105381468175
1,SED_S19S-0057,236.865835602516
2,SED_S19S-0057,236.965896893828
46,SED_S19S-0057,237.04044214943
10,SED_S19S-0057,237.043823088032
11,SED_S19S-0057,237.053483132313
7,SED_S19S-0057,237.071272311008
56,SED_S19S-0057,237.076835148844
21,SED_S19S-0057,237.089878681132
8,SED_S19S-0057,237.101144465418
1,SED_S19S-0057,237.108746274048
49,SED_S19S-0057,237.113222661535
46,SED_S19S-0057,237.149610225685
1,SED_S19S-0057,237.965476866205
31,SED_S19S-0057,238.072065454105
19,SED_S19S-0057,238.121556498653
1,SED_S19S-0057,238.929556190679
1,SED_S19S-0057,238.956001339544
2,SED_S19S-0057,238.962964376598
51,SED_S19S-0057,239.019722068048
22,SED_S19S-0057,239.034988337925
76,SED_S19S-0057,239.056111749827
14,SED_S19S-0057,239.067335160005
26,SED_S19S-0057,239.086974340905
82,SED_S19S-0057,239.092497043343
52,SED_S19S-0057,239.105565313133
59,SED_S19S-0057,239.128875334313
48,SED_S19S-0057,239.165257144449
2,SED_S19S-0057,239.962533060119
22,SED_S19S-0057,240.05134480475
2,SED_S19S-0057,240.062522220363
3,SED_S19S-0057,240.062682698041
20,SED_S19S-0057,240.10083139872
1,SED_S19S-0057,240.926612489352
2,SED_S19S-0057,240.971660274188
2,SED_S19S-0057,240.985388732753
6,SED_S19S-0057,241.024880877878
64,SED_S19S-0057,241.03537000793
12,SED_S19S-0057,241.04661948641
48,SED_S19S-0057,241.071742177286
22,SED_S19S-0057,241.082990884222
43,SED_S19S-0057,241.108108701126
22,SED_S19S-0057,241.119391818517
23,SED_S19S-0057,241.136462002825
34,SED_S19S-0057,241.144500716867
45,SED_S19S-0057,241.180915552912
4,SED_S19S-0057,241.181048730367
1,SED_S19S-0057,241.758342075002
26,SED_S19S-0057,242.067003394095
3,SED_S19S-0057,242.097843271528
31,SED_S19S-0057,242.139774985264
14,SED_S19S-0057,242.176146484794
2,SED_S19S-0057,242.876834726603
1,SED_S19S-0057,242.982394027183
1,SED_S19S-0057,243.021969796014
6,SED_S19S-0057,243.040578983008
61,SED_S19S-0057,243.051022355256
2,SED_S19S-0057,243.053320115978
12,SED_S19S-0057,243.062268370298
54,SED_S19S-0057,243.087381596419
26,SED_S19S-0057,243.098659714238
35,SED_S19S-0057,243.123762567035
22,SED_S19S-0057,243.133514748991
24,SED_S19S-0057,243.135027312289
37,SED_S19S-0057,243.160166460746
38,SED_S19S-0057,243.196588271639
1,SED_S19S-0057,243.755390487252
15,SED_S19S-0057,243.977548671554
1,SED_S19S-0057,244.012698188195
2,SED_S19S-0057,244.035839425226
32,SED_S19S-0057,244.082652460043
30,SED_S19S-0057,244.1190457581
14,SED_S19S-0057,244.130279846518
4,SED_S19S-0057,244.136867466335
17,SED_S19S-0057,244.155456222866
1,SED_S19S-0057,244.174793960622
1,SED_S19S-0057,244.972938863659
58,SED_S19S-0057,245.045558737924
10,SED_S19S-0057,245.04891188695
6,SED_S19S-0057,245.056227948862
79,SED_S19S-0057,245.066684736377
23,SED_S19S-0057,245.077941821064
18,SED_S19S-0057,245.085311340161
71,SED_S19S-0057,245.103064150889
23,SED_S19S-0057,245.114277610919
47,SED_S19S-0057,245.139434182554
38,SED_S19S-0057,245.175836697815
12,SED_S19S-0057,246.109550881071
22,SED_S19S-0057,246.134683049119
1,SED_S19S-0057,246.940320939851
2,SED_S19S-0057,246.970008158609
39,SED_S19S-0057,247.024801042077
8,SED_S19S-0057,247.028163069484
20,SED_S19S-0057,247.037871011016
5,SED_S19S-0057,247.064525637511
46,SED_S19S-0057,247.074263164443
74,SED_S19S-0057,247.082336843181
14,SED_S19S-0057,247.09356956701
63,SED_S19S-0057,247.097594453292
24,SED_S19S-0057,247.110625955868
58,SED_S19S-0057,247.118732964001
2,SED_S19S-0057,247.155292255537
13,SED_S19S-0057,247.170327510868
28,SED_S19S-0057,248.113987196405
40,SED_S19S-0057,249.004063600746
1,SED_S19S-0057,249.032215280771
67,SED_S19S-0057,249.04046751717
10,SED_S19S-0057,249.043815067316
27,SED_S19S-0057,249.053522835028
75,SED_S19S-0057,249.076852687644
26,SED_S19S-0057,249.089887662805
61,SED_S19S-0057,249.097983531647
13,SED_S19S-0057,249.10115854789
23,SED_S19S-0057,249.107689155473
39,SED_S19S-0057,249.113222395913
48,SED_S19S-0057,249.149614708999
6,SED_S19S-0057,250.121530593011
20,SED_S19S-0057,250.144861740769
2,SED_S19S-0057,250.981556004188
59,SED_S19S-0057,251.019733178809
53,SED_S19S-0057,251.056098647611
15,SED_S19S-0057,251.059479260227
57,SED_S19S-0057,251.069192576234
3,SED_S19S-0057,251.078576379697
97,SED_S19S-0057,251.092506319237
18,SED_S19S-0057,251.095876461915
16,SED_S19S-0057,251.10376160971
60,SED_S19S-0057,251.10558622319
41,SED_S19S-0057,251.113646102912
14,SED_S19S-0057,251.116806329833
45,SED_S19S-0057,251.128903530196
45,SED_S19S-0057,251.141949573633
3,SED_S19S-0057,251.148399887164
1,SED_S19S-0057,251.981136323598
26,SED_S19S-0057,252.087734846783
1,SED_S19S-0057,252.978589348877
42,SED_S19S-0057,252.998978540721
72,SED_S19S-0057,253.035398330868
17,SED_S19S-0057,253.06622549481
98,SED_S19S-0057,253.07177564068
16,SED_S19S-0057,253.082998606432
40,SED_S19S-0057,253.08481682656
2,SED_S19S-0057,253.085013374293
14,SED_S19S-0057,253.096086501644
40,SED_S19S-0057,253.108134502222
60,SED_S19S-0057,253.121222317254
59,SED_S19S-0057,253.144533727518
1,SED_S19S-0057,253.978188566552
15,SED_S19S-0057,254.080085027659
24,SED_S19S-0057,254.139820496798
2,SED_S19S-0057,254.966232306991
47,SED_S19S-0057,255.014629846162
77,SED_S19S-0057,255.05104328059
2,SED_S19S-0057,255.053904294143
1,SED_S19S-0057,255.054097391009
3,SED_S19S-0057,255.058031716035
15,SED_S19S-0057,255.062246242688
26,SED_S19S-0057,255.066312291644
112,SED_S19S-0057,255.087416289284
59,SED_S19S-0057,255.123777597574
14,SED_S19S-0057,255.135089084616
57,SED_S19S-0057,255.160201751604
43,SED_S19S-0057,255.196590943645
21,SED_S19S-0057,255.23297053275
1,SED_S19S-0057,255.921085598582
9,SED_S19S-0057,256.059355948716
1,SED_S19S-0057,256.077151360106
33,SED_S19S-0057,256.08268374089
15,SED_S19S-0057,256.09574415403
6,SED_S19S-0057,256.130373758377
21,SED_S19S-0057,256.155475028624
3,SED_S19S-0057,256.892467772817
6,SED_S19S-0057,257.019845301101
57,SED_S19S-0057,257.030303985754
4,SED_S19S-0057,257.041558165799
43,SED_S19S-0057,257.045559830724
83,SED_S19S-0057,257.066676545624
3,SED_S19S-0057,257.068972946066
16,SED_S19S-0057,257.077916566564
18,SED_S19S-0057,257.085313033036
67,SED_S19S-0057,257.103052133468
32,SED_S19S-0057,257.114312792428
27,SED_S19S-0057,257.131384889909
71,SED_S19S-0057,257.1394516025
49,SED_S19S-0057,257.175834021906
36,SED_S19S-0057,257.212237428171
39,SED_S19S-0057,258.098334273139
23,SED_S19S-0057,258.134712278131
29,SED_S19S-0057,258.145966008667
18,SED_S19S-0057,258.171113602464
2,SED_S19S-0057,258.871740001992
1,SED_S19S-0057,258.951484072892
1,SED_S19S-0057,258.98584536955
1,SED_S19S-0057,258.985981496009
41,SED_S19S-0057,259.024828090448
2,SED_S19S-0057,259.024976553615
8,SED_S19S-0057,259.03544407019
67,SED_S19S-0057,259.045954685646
53,SED_S19S-0057,259.061202776841
84,SED_S19S-0057,259.082340544151
21,SED_S19S-0057,259.093580071173
19,SED_S19S-0057,259.100962393838
79,SED_S19S-0057,259.118707168251
26,SED_S19S-0057,259.129953192147
57,SED_S19S-0057,259.155111340773
37,SED_S19S-0057,259.191488855675
2,SED_S19S-0057,260.096156469595
2,SED_S19S-0057,260.100360681694
34,SED_S19S-0057,260.113981158381
17,SED_S19S-0057,260.150353172277
3,SED_S19S-0057,260.955982909584
35,SED_S19S-0057,261.004078478419
54,SED_S19S-0057,261.040467990784
12,SED_S19S-0057,261.043859953414
31,SED_S19S-0057,261.053522594833
71,SED_S19S-0057,261.076859822572
8,SED_S19S-0057,261.08809805285
1,SED_S19S-0057,261.088242587584
3,SED_S19S-0057,261.09680666196
67,SED_S19S-0057,261.098007121326
17,SED_S19S-0057,261.10767982966
47,SED_S19S-0057,261.113247736521
8,SED_S19S-0057,261.124497052078
63,SED_S19S-0057,261.126309171881
67,SED_S19S-0057,261.134364701822
13,SED_S19S-0057,261.137553293793
50,SED_S19S-0057,261.162695378431
1,SED_S19S-0057,261.95558024624
1,SED_S19S-0057,262.100136154937
21,SED_S19S-0057,262.140888089147
3,SED_S19S-0057,262.93633446477
1,SED_S19S-0057,262.952863660125
42,SED_S19S-0057,263.019720978381
3,SED_S19S-0057,263.04323848494
6,SED_S19S-0057,263.043999838503
69,SED_S19S-0057,263.056132940273
19,SED_S19S-0057,263.059500008078
24,SED_S19S-0057,263.069156598985
41,SED_S19S-0057,263.092481519202
69,SED_S19S-0057,263.105583831895
9,SED_S19S-0057,263.116795379682
42,SED_S19S-0057,263.128907990626
2,SED_S19S-0057,263.134613926218
11,SED_S19S-0057,263.140142436607
32,SED_S19S-0057,263.141934750899
49,SED_S19S-0057,263.150039689323
33,SED_S19S-0057,263.159763551864
40,SED_S19S-0057,263.165277147923
31,SED_S19S-0057,263.178361308108
3,SED_S19S-0057,264.04739786616
1,SED_S19S-0057,264.073864134016
26,SED_S19S-0057,264.087752033814
16,SED_S19S-0057,264.120153160843
22,SED_S19S-0057,264.137204420269
18,SED_S19S-0057,264.16052150729
1,SED_S19S-0057,264.828568382278
2,SED_S19S-0057,264.850547999738
1,SED_S19S-0057,264.93336354165
1,SED_S19S-0057,264.997214091505
66,SED_S19S-0057,265.035393776946
3,SED_S19S-0057,265.041111053096
31,SED_S19S-0057,265.048434156789
4,SED_S19S-0057,265.057856386652
68,SED_S19S-0057,265.071785513532
20,SED_S19S-0057,265.075140024113
58,SED_S19S-0057,265.084839287954
14,SED_S19S-0057,265.092943225651
26,SED_S19S-0057,265.10262413875
90,SED_S19S-0057,265.108154498567
3,SED_S19S-0057,265.113892891723
10,SED_S19S-0057,265.119437848083
58,SED_S19S-0057,265.121237246142
19,SED_S19S-0057,265.132462012611
49,SED_S19S-0057,265.14456916845
12,SED_S19S-0057,265.147915100731
12,SED_S19S-0057,265.157552118922
20,SED_S19S-0057,265.175389411143
2,SED_S19S-0057,266.044476331613
30,SED_S19S-0057,266.067036130837
5,SED_S19S-0057,266.089493035032
29,SED_S19S-0057,266.103419629654
12,SED_S19S-0057,266.114645240235
13,SED_S19S-0057,266.135784429515
1,SED_S19S-0057,266.825604330936
1,SED_S19S-0057,266.84846880377
1,SED_S19S-0057,266.994271502262
57,SED_S19S-0057,267.014682894431
7,SED_S19S-0057,267.038170157584
16,SED_S19S-0057,267.045498643889
89,SED_S19S-0057,267.051033627254
28,SED_S19S-0057,267.064129003172
13,SED_S19S-0057,267.066313212762
7,SED_S19S-0057,267.073507820734
23,SED_S19S-0057,267.081883236542
92,SED_S19S-0057,267.087429901814
1,SED_S19S-0057,267.096258492293
49,SED_S19S-0057,267.100475195509
19,SED_S19S-0057,267.111727344852
29,SED_S19S-0057,267.118286069797
85,SED_S19S-0057,267.123804993238
5,SED_S19S-0057,267.129505767616
58,SED_S19S-0057,267.136877200198
19,SED_S19S-0057,267.154642734898
53,SED_S19S-0057,267.160184836228
42,SED_S19S-0057,267.196598508132
6,SED_S19S-0057,267.196775000422
35,SED_S19S-0057,268.082659981259
20,SED_S19S-0057,268.095747649748
1,SED_S19S-0057,268.796212367874
1,SED_S19S-0057,268.822658535748
5,SED_S19S-0057,268.846469475694
3,SED_S19S-0057,268.901405660151
1,SED_S19S-0057,268.925781742965
1,SED_S19S-0057,268.983020575419
62,SED_S19S-0057,269.030320464797
96,SED_S19S-0057,269.066680226556
46,SED_S19S-0057,269.079756030993
29,SED_S19S-0057,269.097535396627
93,SED_S19S-0057,269.103062655042
4,SED_S19S-0057,269.108802464767
36,SED_S19S-0057,269.116156466216
1,SED_S19S-0057,269.11630806657
2,SED_S19S-0057,269.131213994224
66,SED_S19S-0057,269.139465701647
57,SED_S19S-0057,269.175857882142
36,SED_S19S-0057,269.212237788579
3,SED_S19S-0057,269.900983559329
19,SED_S19S-0057,270.109574631275
1,SED_S19S-0057,270.111574636423
18,SED_S19S-0057,270.145974656452
14,SED_S19S-0057,270.207485846434
1,SED_S19S-0057,270.845479165839
4,SED_S19S-0057,270.898417327773
1,SED_S19S-0057,270.908170142203
3,SED_S19S-0057,271.001570420938
5,SED_S19S-0057,271.035428664254
56,SED_S19S-0057,271.045973703127
17,SED_S19S-0057,271.064572096156
16,SED_S19S-0057,271.076829667841
80,SED_S19S-0057,271.082321223397
5,SED_S19S-0057,271.085462521267
26,SED_S19S-0057,271.093578525142
95,SED_S19S-0057,271.118717995517
33,SED_S19S-0057,271.129975855538
33,SED_S19S-0057,271.147049823203
54,SED_S19S-0057,271.155134266461
53,SED_S19S-0057,271.191494081385
36,SED_S19S-0057,271.22789200713
1,SED_S19S-0057,271.834815920992
19,SED_S19S-0057,272.15040938908
21,SED_S19S-0057,272.16159757975
13,SED_S19S-0057,272.186760071239
1,SED_S19S-0057,272.887402591549
48,SED_S19S-0057,273.040477963041
9,SED_S19S-0057,273.05108911876
62,SED_S19S-0057,273.06159098055
14,SED_S19S-0057,273.080246557082
81,SED_S19S-0057,273.097987931448
31,SED_S19S-0057,273.109238996137
56,SED_S19S-0057,273.126312169084
63,SED_S19S-0057,273.134384389846
29,SED_S19S-0057,273.145593683766
61,SED_S19S-0057,273.170765790512
40,SED_S19S-0057,273.207152576762
2,SED_S19S-0057,273.972021388118
5,SED_S19S-0057,274.039109640409
25,SED_S19S-0057,274.09326366875
29,SED_S19S-0057,274.140866737944
1,SED_S19S-0057,274.839582557494
1,SED_S19S-0057,274.971661025153
1,SED_S19S-0057,274.998552271867
49,SED_S19S-0057,275.019742543023
9,SED_S19S-0057,275.044087102818
60,SED_S19S-0057,275.056115491475
58,SED_S19S-0057,275.069192564558
72,SED_S19S-0057,275.077248738952
1,SED_S19S-0057,275.077933060533
2,SED_S19S-0057,275.092659557594
16,SED_S19S-0057,275.095892680123
7,SED_S19S-0057,275.10377467573
56,SED_S19S-0057,275.105561083732
67,SED_S19S-0057,275.113627421222
52,SED_S19S-0057,275.14195104898
56,SED_S19S-0057,275.150044437254
12,SED_S19S-0057,275.168642786614
3,SED_S19S-0057,275.955648788744
2,SED_S19S-0057,276.062016712879
23,SED_S19S-0057,276.108922999918
16,SED_S19S-0057,276.124127566683
3,SED_S19S-0057,276.951983928798
54,SED_S19S-0057,276.99902777018
1,SED_S19S-0057,277.020781265161
1,SED_S19S-0057,277.023323340852
75,SED_S19S-0057,277.035415729716
35,SED_S19S-0057,277.04844947496
2,SED_S19S-0057,277.049956724612
4,SED_S19S-0057,277.059656527897
3,SED_S19S-0057,277.064493613134
71,SED_S19S-0057,277.071789186457
20,SED_S19S-0057,277.075147725819
19,SED_S19S-0057,277.083024177892
60,SED_S19S-0057,277.084845370295
8,SED_S19S-0057,277.086390216086
2,SED_S19S-0057,277.091723600637
10,SED_S19S-0057,277.096117802397
29,SED_S19S-0057,277.1026368131
81,SED_S19S-0057,277.10815443984
12,SED_S19S-0057,277.111545318019
11,SED_S19S-0057,277.11942886809
70,SED_S19S-0057,277.121233258369
1,SED_S19S-0057,277.122775470495
51,SED_S19S-0057,277.129308479323
62,SED_S19S-0057,277.144537708334
8,SED_S19S-0057,277.155814661102
52,SED_S19S-0057,277.157615520732
37,SED_S19S-0057,277.193995742902
2,SED_S19S-0057,278.063051222808
11,SED_S19S-0057,278.114662198194
25,SED_S19S-0057,278.116474563578
22,SED_S19S-0057,278.152854764156
1,SED_S19S-0057,278.757954888511
4,SED_S19S-0057,278.848512755807
5,SED_S19S-0057,278.884900488931
1,SED_S19S-0057,278.948984876217
42,SED_S19S-0057,279.014633053238
28,SED_S19S-0057,279.027725730341
3,SED_S19S-0057,279.038941475663
4,SED_S19S-0057,279.040517567277
2,SED_S19S-0057,279.04698789617
73,SED_S19S-0057,279.051051611365
2,SED_S19S-0057,279.056750313459
25,SED_S19S-0057,279.064071547644
14,SED_S19S-0057,279.081918266857
54,SED_S19S-0057,279.087453906033
1,SED_S19S-0057,279.09082658628
28,SED_S19S-0057,279.098667153537
46,SED_S19S-0057,279.100469732266
2,SED_S19S-0057,279.10737595941
6,SED_S19S-0057,279.118328506125
57,SED_S19S-0057,279.123822052118
12,SED_S19S-0057,279.135075027692
58,SED_S19S-0057,279.136880816382
16,SED_S19S-0057,279.14499661704
6,SED_S19S-0057,279.148162863152
12,SED_S19S-0057,279.156215155493
59,SED_S19S-0057,279.160186048494
12,SED_S19S-0057,279.163561765667
18,SED_S19S-0057,279.173303878043
16,SED_S19S-0057,279.191032501923
3,SED_S19S-0057,280.042310619206
1,SED_S19S-0057,280.06008217967
2,SED_S19S-0057,280.067394171016
1,SED_S19S-0057,280.068733007735
12,SED_S19S-0057,280.103861505914
6,SED_S19S-0057,280.106999271681
10,SED_S19S-0057,280.13216493848
10,SED_S19S-0057,280.149910792462
14,SED_S19S-0057,280.151433390538
1,SED_S19S-0057,280.755036607721
3,SED_S19S-0057,280.846465768227
2,SED_S19S-0057,280.994824882736
68,SED_S19S-0057,281.030333886843
2,SED_S19S-0057,281.036014473525
24,SED_S19S-0057,281.043346073488
1,SED_S19S-0057,281.052832301223
12,SED_S19S-0057,281.061136515244
96,SED_S19S-0057,281.066682931894
11,SED_S19S-0057,281.070035841043
47,SED_S19S-0057,281.0797660427
1,SED_S19S-0057,281.089197797353
9,SED_S19S-0057,281.09101755397
29,SED_S19S-0057,281.097536260682
54,SED_S19S-0057,281.10305017281
1,SED_S19S-0057,281.111927761191
44,SED_S19S-0057,281.116160247274
25,SED_S19S-0057,281.133920866965
75,SED_S19S-0057,281.139459654448
4,SED_S19S-0057,281.145203582047
30,SED_S19S-0057,281.152560830018
19,SED_S19S-0057,281.170339315078
45,SED_S19S-0057,281.17587160877
18,SED_S19S-0057,281.248625409392
4,SED_S19S-0057,282.084415937188
20,SED_S19S-0057,282.111403412376
1,SED_S19S-0057,282.115291435336
19,SED_S19S-0057,282.134747170936
18,SED_S19S-0057,282.145969867856
1,SED_S19S-0057,282.777819009776
3,SED_S19S-0057,282.917059275895
2,SED_S19S-0057,282.92726730706
59,SED_S19S-0057,283.009589842688
82,SED_S19S-0057,283.045955365757
2,SED_S19S-0057,283.068473695346
10,SED_S19S-0057,283.070289443069
12,SED_S19S-0057,283.076838531075
60,SED_S19S-0057,283.082316875284
30,SED_S19S-0057,283.095427802442
24,SED_S19S-0057,283.113188319567
107,SED_S19S-0057,283.118714959842
21,SED_S19S-0057,283.129991784629
11,SED_S19S-0057,283.1318403843
7,SED_S19S-0057,283.137375180765
13,SED_S19S-0057,283.149618765623
54,SED_S19S-0057,283.155130920188
26,SED_S19S-0057,283.191530600149
17,SED_S19S-0057,283.227921848053
8,SED_S19S-0057,283.264260200229
1,SED_S19S-0057,283.916621540732
33,SED_S19S-0057,284.113978829524
20,SED_S19S-0057,284.161600702389
2,SED_S19S-0057,284.914049108687
1,SED_S19S-0057,285.014637042378
5,SED_S19S-0057,285.04386888379
60,SED_S19S-0057,285.061635696093
6,SED_S19S-0057,285.092503913332
2,SED_S19S-0057,285.098697196364
31,SED_S19S-0057,285.111036018826
10,SED_S19S-0057,285.126234659135
68,SED_S19S-0057,285.134394832222
29,SED_S19S-0057,285.145616604857
61,SED_S19S-0057,285.170750015245
20,SED_S19S-0057,285.207112362634
2,SED_S19S-0057,285.913651803541
3,SED_S19S-0057,286.071264417414
40,SED_S19S-0057,286.093253890335
16,SED_S19S-0057,286.166057173142
24,SED_S19S-0057,286.177258729682
2,SED_S19S-0057,286.810514098582
1,SED_S19S-0057,286.819421332638
2,SED_S19S-0057,286.911936542097
6,SED_S19S-0057,287.030383358473
48,SED_S19S-0057,287.040877648923
4,SED_S19S-0057,287.055306015329
75,SED_S19S-0057,287.077253696635
21,SED_S19S-0057,287.095880774577
50,SED_S19S-0057,287.105569340796
7,SED_S19S-0057,287.108067647955
80,SED_S19S-0057,287.113628200723
3,SED_S19S-0057,287.114357191444
33,SED_S19S-0057,287.124886432425
39,SED_S19S-0057,287.14194203878
75,SED_S19S-0057,287.150015049485
58,SED_S19S-0057,287.186412421148
24,SED_S19S-0057,287.222814475851
1,SED_S19S-0057,288.058644550697
32,SED_S19S-0057,288.108911536653
19,SED_S19S-0057,288.156544515724
1,SED_S19S-0057,288.807552992106
1,SED_S19S-0057,288.81649737858
1,SED_S19S-0057,288.90822948216
2,SED_S19S-0057,288.987311516554
1,SED_S19S-0057,289.010450564832
61,SED_S19S-0057,289.035402918733
3,SED_S19S-0057,289.052360763139
75,SED_S19S-0057,289.071770415471
21,SED_S19S-0057,289.075147558678
54,SED_S19S-0057,289.084846059896
64,SED_S19S-0057,289.092907549771
