num.trans.involved.in,sample,peak
16,SW_S19S-0043,200.092796017419
46,SW_S19S-0043,201.040431265132
39,SW_S19S-0043,201.076812231104
34,SW_S19S-0043,201.113196944252
36,SW_S19S-0043,203.034950586133
47,SW_S19S-0043,203.056088073855
17,SW_S19S-0043,203.092453588257
3,SW_S19S-0043,203.103686813096
43,SW_S19S-0043,204.030208413899
43,SW_S19S-0043,205.014218786201
37,SW_S19S-0043,205.05059474712
23,SW_S19S-0043,205.086977964246
14,SW_S19S-0043,205.159757838433
56,SW_S19S-0043,207.029870854621
47,SW_S19S-0043,207.066249021166
39,SW_S19S-0043,208.06150640565
9,SW_S19S-0043,208.074577289772
2,SW_S19S-0043,208.943425494404
27,SW_S19S-0043,209.009120706343
47,SW_S19S-0043,209.045511357618
50,SW_S19S-0043,209.081898098492
30,SW_S19S-0043,210.040762393522
25,SW_S19S-0043,210.07714085529
1,SW_S19S-0043,210.145195542939
64,SW_S19S-0043,211.024787422472
14,SW_S19S-0043,211.036007717967
70,SW_S19S-0043,211.061173644796
48,SW_S19S-0043,211.097554978113
35,SW_S19S-0043,211.133937736522
15,SW_S19S-0043,212.020018214938
40,SW_S19S-0043,212.056422887594
6,SW_S19S-0043,213.015277479573
41,SW_S19S-0043,213.040428460985
58,SW_S19S-0043,213.076821569167
40,SW_S19S-0043,213.113209153546
8,SW_S19S-0043,214.02762482971
17,SW_S19S-0043,214.035666826655
9,SW_S19S-0043,214.050931022372
37,SW_S19S-0043,214.072073921271
28,SW_S19S-0043,214.108465571565
1,SW_S19S-0043,214.934886885427
47,SW_S19S-0043,215.05607855856
52,SW_S19S-0043,215.092472606394
25,SW_S19S-0043,215.128844637363
1,SW_S19S-0043,216.928444449029
23,SW_S19S-0043,217.050586552749
14,SW_S19S-0043,217.06185633593
52,SW_S19S-0043,217.071743109364
39,SW_S19S-0043,217.108116925935
60,SW_S19S-0043,219.029882278359
25,SW_S19S-0043,219.066240733666
3,SW_S19S-0043,219.098594989909
30,SW_S19S-0043,219.10263094677
16,SW_S19S-0043,220.061480308079
31,SW_S19S-0043,221.009125917917
57,SW_S19S-0043,221.045519148712
30,SW_S19S-0043,221.081891220993
37,SW_S19S-0043,221.118286459105
12,SW_S19S-0043,221.15467759026
20,SW_S19S-0043,222.040748580681
28,SW_S19S-0043,222.077139882514
3,SW_S19S-0043,222.09020962229
2,SW_S19S-0043,222.950238026828
2,SW_S19S-0043,222.959073413494
62,SW_S19S-0043,223.024793149015
31,SW_S19S-0043,223.061152325181
16,SW_S19S-0043,223.07239550246
54,SW_S19S-0043,223.097560476044
45,SW_S19S-0043,223.133954616791
17,SW_S19S-0043,224.020013523278
51,SW_S19S-0043,224.056423283216
17,SW_S19S-0043,224.092781014289
17,SW_S19S-0043,225.004032134366
90,SW_S19S-0043,225.040449425761
19,SW_S19S-0043,225.051660530905
65,SW_S19S-0043,225.076819499069
24,SW_S19S-0043,225.113187324246
29,SW_S19S-0043,226.035678481274
1,SW_S19S-0043,226.045304719734
53,SW_S19S-0043,226.072077046101
32,SW_S19S-0043,227.01968946285
49,SW_S19S-0043,227.056078968671
64,SW_S19S-0043,227.092465961673
45,SW_S19S-0043,227.128872213729
2,SW_S19S-0043,227.26977140003
19,SW_S19S-0043,228.051311604285
34,SW_S19S-0043,228.124124742291
1,SW_S19S-0043,228.698432175733
49,SW_S19S-0043,229.035349694013
60,SW_S19S-0043,229.071741258755
44,SW_S19S-0043,229.108115116444
33,SW_S19S-0043,229.144519996425
1,SW_S19S-0043,230.044997788441
30,SW_S19S-0043,230.066984637257
49,SW_S19S-0043,231.029877682756
51,SW_S19S-0043,231.05101195753
39,SW_S19S-0043,231.066259288635
56,SW_S19S-0043,231.087383471431
1,SW_S19S-0043,231.102599817031
20,SW_S19S-0043,231.123754306216
3,SW_S19S-0043,232.093882228189
58,SW_S19S-0043,233.045530744435
28,SW_S19S-0043,233.058589040756
69,SW_S19S-0043,233.066675889465
56,SW_S19S-0043,233.081920778568
18,SW_S19S-0043,233.085297558177
1,SW_S19S-0043,233.094747474802
36,SW_S19S-0043,233.118284192922
21,SW_S19S-0043,233.154684480267
16,SW_S19S-0043,234.040744475635
11,SW_S19S-0043,234.077125808059
58,SW_S19S-0043,235.024791246263
17,SW_S19S-0043,235.036022964778
74,SW_S19S-0043,235.061187254299
26,SW_S19S-0043,235.072409455568
19,SW_S19S-0043,235.074240084576
61,SW_S19S-0043,235.097574871721
33,SW_S19S-0043,235.133940754073
1,SW_S19S-0043,236.009547642421
52,SW_S19S-0043,236.020045700588
76,SW_S19S-0043,236.056441210259
4,SW_S19S-0043,236.105381468175
1,SW_S19S-0043,236.132854482234
2,SW_S19S-0043,236.965896893828
63,SW_S19S-0043,237.04044214943
4,SW_S19S-0043,237.051640220592
11,SW_S19S-0043,237.053483132313
80,SW_S19S-0043,237.076835148844
12,SW_S19S-0043,237.088034018765
16,SW_S19S-0043,237.089878681132
63,SW_S19S-0043,237.113222661535
26,SW_S19S-0043,238.035669565322
48,SW_S19S-0043,238.072065454105
1,SW_S19S-0043,238.962964376598
79,SW_S19S-0043,239.019722068048
24,SW_S19S-0043,239.03095226221
35,SW_S19S-0043,239.034988337925
114,SW_S19S-0043,239.056111749827
29,SW_S19S-0043,239.067335160005
64,SW_S19S-0043,239.069188197426
117,SW_S19S-0043,239.092497043343
63,SW_S19S-0043,239.128875334313
33,SW_S19S-0043,239.165257144449
54,SW_S19S-0043,240.05134480475
