num.trans.involved.in,sample,peak
29,SW_S19S-0079,200.056415832226
23,SW_S19S-0079,200.092796017419
49,SW_S19S-0079,201.040431265132
44,SW_S19S-0079,201.076812231104
39,SW_S19S-0079,201.113196944252
11,SW_S19S-0079,202.108438580329
32,SW_S19S-0079,203.034950586133
50,SW_S19S-0079,203.056088073855
18,SW_S19S-0079,203.092453588257
4,SW_S19S-0079,203.103686813096
1,SW_S19S-0079,203.172427871253
35,SW_S19S-0079,204.030208413899
39,SW_S19S-0079,205.014218786201
34,SW_S19S-0079,205.05059474712
19,SW_S19S-0079,205.086977964246
11,SW_S19S-0079,205.159757838433
6,SW_S19S-0079,207.012110279783
56,SW_S19S-0079,207.029870854621
47,SW_S19S-0079,207.066249021166
23,SW_S19S-0079,207.139023484778
35,SW_S19S-0079,208.025121541864
37,SW_S19S-0079,208.06150640565
4,SW_S19S-0079,208.074577289772
1,SW_S19S-0079,208.788974580722
25,SW_S19S-0079,209.009120706343
48,SW_S19S-0079,209.045511357618
48,SW_S19S-0079,209.081898098492
31,SW_S19S-0079,209.118293639431
25,SW_S19S-0079,209.154680339789
1,SW_S19S-0079,209.238551469917
32,SW_S19S-0079,210.040762393522
2,SW_S19S-0079,210.071613852833
28,SW_S19S-0079,210.07714085529
71,SW_S19S-0079,211.024787422472
74,SW_S19S-0079,211.061173644796
45,SW_S19S-0079,211.097554978113
35,SW_S19S-0079,211.133937736522
14,SW_S19S-0079,212.020018214938
43,SW_S19S-0079,212.056422887594
51,SW_S19S-0079,213.004054884117
5,SW_S19S-0079,213.015277479573
47,SW_S19S-0079,213.040428460985
60,SW_S19S-0079,213.076821569167
16,SW_S19S-0079,213.088048189426
44,SW_S19S-0079,213.113209153546
38,SW_S19S-0079,214.072073921271
28,SW_S19S-0079,214.108465571565
10,SW_S19S-0079,214.144827458405
8,SW_S19S-0079,215.001935810972
54,SW_S19S-0079,215.05607855856
54,SW_S19S-0079,215.092472606394
29,SW_S19S-0079,215.128844637363
19,SW_S19S-0079,216.124095214762
2,SW_S19S-0079,217.017555890969
15,SW_S19S-0079,217.050586552749
17,SW_S19S-0079,217.05398486839
59,SW_S19S-0079,217.071743109364
2,SW_S19S-0079,217.086951767809
44,SW_S19S-0079,217.108116925935
1,SW_S19S-0079,218.078223256961
55,SW_S19S-0079,219.029882278359
22,SW_S19S-0079,219.066240733666
45,SW_S19S-0079,219.087387684542
3,SW_S19S-0079,219.098594989909
10,SW_S19S-0079,220.025245704631
10,SW_S19S-0079,220.061480308079
29,SW_S19S-0079,221.009125917917
56,SW_S19S-0079,221.045519148712
27,SW_S19S-0079,221.05858606463
26,SW_S19S-0079,221.081891220993
12,SW_S19S-0079,221.15467759026
13,SW_S19S-0079,222.040748580681
21,SW_S19S-0079,222.077139882514
5,SW_S19S-0079,222.09020962229
67,SW_S19S-0079,223.024793149015
19,SW_S19S-0079,223.036012991518
27,SW_S19S-0079,223.061152325181
13,SW_S19S-0079,223.064543095163
16,SW_S19S-0079,223.07239550246
23,SW_S19S-0079,223.074229068466
5,SW_S19S-0079,223.093559737062
55,SW_S19S-0079,223.097560476044
44,SW_S19S-0079,223.133954616791
15,SW_S19S-0079,224.020013523278
47,SW_S19S-0079,224.056423283216
2,SW_S19S-0079,224.087267060683
11,SW_S19S-0079,224.092781014289
1,SW_S19S-0079,224.839290613273
17,SW_S19S-0079,225.004032134366
96,SW_S19S-0079,225.040449425761
18,SW_S19S-0079,225.051660530905
11,SW_S19S-0079,225.071293913514
64,SW_S19S-0079,225.076819499069
27,SW_S19S-0079,225.088053486983
23,SW_S19S-0079,225.113187324246
34,SW_S19S-0079,225.149604088393
29,SW_S19S-0079,226.035678481274
52,SW_S19S-0079,226.072077046101
39,SW_S19S-0079,226.108449634862
20,SW_S19S-0079,226.144834015466
1,SW_S19S-0079,226.971301085661
32,SW_S19S-0079,227.01968946285
52,SW_S19S-0079,227.056078968671
64,SW_S19S-0079,227.092465961673
21,SW_S19S-0079,227.103708123404
47,SW_S19S-0079,227.128872213729
14,SW_S19S-0079,228.051311604285
14,SW_S19S-0079,228.160509533819
58,SW_S19S-0079,229.035349694013
15,SW_S19S-0079,229.050598951257
23,SW_S19S-0079,229.053981163152
64,SW_S19S-0079,229.071741258755
46,SW_S19S-0079,229.108115116444
34,SW_S19S-0079,229.144519996425
33,SW_S19S-0079,230.066984637257
7,SW_S19S-0079,230.067124485313
2,SW_S19S-0079,230.115922829017
19,SW_S19S-0079,230.139762503788
46,SW_S19S-0079,231.029877682756
62,SW_S19S-0079,231.05101195753
32,SW_S19S-0079,231.066259288635
29,SW_S19S-0079,231.079333565643
56,SW_S19S-0079,231.087383471431
2,SW_S19S-0079,231.115436375589
23,SW_S19S-0079,231.123754306216
40,SW_S19S-0079,232.082660716275
1,SW_S19S-0079,232.093882228189
53,SW_S19S-0079,233.009146328913
52,SW_S19S-0079,233.045530744435
18,SW_S19S-0079,233.048905143674
13,SW_S19S-0079,233.056884055972
31,SW_S19S-0079,233.058589040756
78,SW_S19S-0079,233.066675889465
46,SW_S19S-0079,233.081920778568
51,SW_S19S-0079,233.103048775553
9,SW_S19S-0079,233.114276552429
20,SW_S19S-0079,233.154684480267
9,SW_S19S-0079,234.040744475635
60,SW_S19S-0079,235.024791246263
15,SW_S19S-0079,235.037830846665
69,SW_S19S-0079,235.061187254299
23,SW_S19S-0079,235.072409455568
25,SW_S19S-0079,235.074240084576
47,SW_S19S-0079,235.097574871721
31,SW_S19S-0079,235.133940754073
47,SW_S19S-0079,236.020045700588
67,SW_S19S-0079,236.056441210259
3,SW_S19S-0079,236.105381468175
2,SW_S19S-0079,236.965896893828
1,SW_S19S-0079,236.967526477864
52,SW_S19S-0079,237.004057938512
68,SW_S19S-0079,237.04044214943
4,SW_S19S-0079,237.051640220592
15,SW_S19S-0079,237.053483132313
9,SW_S19S-0079,237.071272311008
73,SW_S19S-0079,237.076835148844
21,SW_S19S-0079,237.089878681132
54,SW_S19S-0079,237.113222661535
1,SW_S19S-0079,237.76389438856
23,SW_S19S-0079,238.035669565322
44,SW_S19S-0079,238.072065454105
1,SW_S19S-0079,238.962964376598
87,SW_S19S-0079,239.019722068048
31,SW_S19S-0079,239.034988337925
111,SW_S19S-0079,239.056111749827
21,SW_S19S-0079,239.067335160005
106,SW_S19S-0079,239.092497043343
58,SW_S19S-0079,239.128875334313
33,SW_S19S-0079,239.165257144449
55,SW_S19S-0079,240.05134480475
51,SW_S19S-0079,240.087731859761
94,SW_S19S-0079,241.03537000793
64,SW_S19S-0079,241.071742177286
22,SW_S19S-0079,241.082990884222
43,SW_S19S-0079,241.108108701126
13,SW_S19S-0079,241.119391818517
21,SW_S19S-0079,241.136462002825
33,SW_S19S-0079,241.144500716867
21,SW_S19S-0079,242.03059301537
72,SW_S19S-0079,242.067003394095
42,SW_S19S-0079,242.103366902208
32,SW_S19S-0079,242.139774985264
14,SW_S19S-0079,242.176146484794
68,SW_S19S-0079,243.014629673775
36,SW_S19S-0079,243.033276751001
93,SW_S19S-0079,243.051022355256
52,SW_S19S-0079,243.087381596419
32,SW_S19S-0079,243.123762567035
26,SW_S19S-0079,243.133514748991
35,SW_S19S-0079,243.160166460746
50,SW_S19S-0079,244.046268590934
54,SW_S19S-0079,244.082652460043
37,SW_S19S-0079,244.1190457581
3,SW_S19S-0079,244.136867466335
1,SW_S19S-0079,244.174069330669
59,SW_S19S-0079,245.03027368747
84,SW_S19S-0079,245.045558737924
21,SW_S19S-0079,245.04891188695
59,SW_S19S-0079,245.058617390912
103,SW_S19S-0079,245.066684736377
57,SW_S19S-0079,245.081934244529
83,SW_S19S-0079,245.103064150889
41,SW_S19S-0079,245.139434182554
36,SW_S19S-0079,246.040784516619
1,SW_S19S-0079,246.109550881071
25,SW_S19S-0079,246.134683049119
60,SW_S19S-0079,247.024801042077
21,SW_S19S-0079,247.028163069484
35,SW_S19S-0079,247.037871011016
32,SW_S19S-0079,247.045911448096
80,SW_S19S-0079,247.061201110717
6,SW_S19S-0079,247.064525637511
17,SW_S19S-0079,247.072409804238
63,SW_S19S-0079,247.074263164443
87,SW_S19S-0079,247.082336843181
75,SW_S19S-0079,247.097594453292
23,SW_S19S-0079,247.110625955868
63,SW_S19S-0079,247.118732964001
4,SW_S19S-0079,247.134126645771
41,SW_S19S-0079,248.020054744342
57,SW_S19S-0079,248.056436095518
45,SW_S19S-0079,248.077597517745
35,SW_S19S-0079,248.092809343728
7,SW_S19S-0079,248.971064307685
58,SW_S19S-0079,249.004063600746
10,SW_S19S-0079,249.022706565235
92,SW_S19S-0079,249.04046751717
22,SW_S19S-0079,249.043815067316
19,SW_S19S-0079,249.051666449165
48,SW_S19S-0079,249.053522835028
14,SW_S19S-0079,249.071290403713
98,SW_S19S-0079,249.076852687644
21,SW_S19S-0079,249.080209701173
24,SW_S19S-0079,249.088055776688
26,SW_S19S-0079,249.089887662805
43,SW_S19S-0079,249.113222395913
47,SW_S19S-0079,249.149614708999
8,SW_S19S-0079,249.152991266922
68,SW_S19S-0079,250.072090034087
7,SW_S19S-0079,250.121530593011
2,SW_S19S-0079,250.981556004188
90,SW_S19S-0079,251.019733178809
30,SW_S19S-0079,251.050584900033
89,SW_S19S-0079,251.056098647611
21,SW_S19S-0079,251.059479260227
29,SW_S19S-0079,251.067359380422
72,SW_S19S-0079,251.069192576234
35,SW_S19S-0079,251.086992985207
121,SW_S19S-0079,251.092506319237
22,SW_S19S-0079,251.095876461915
57,SW_S19S-0079,251.10558622319
44,SW_S19S-0079,251.113646102912
56,SW_S19S-0079,251.128903530196
40,SW_S19S-0079,251.165267297786
43,SW_S19S-0079,252.014963738697
62,SW_S19S-0079,252.051361167026
57,SW_S19S-0079,252.087734846783
19,SW_S19S-0079,252.100821663511
70,SW_S19S-0079,252.998978540721
118,SW_S19S-0079,253.035398330868
24,SW_S19S-0079,253.046612223787
28,SW_S19S-0079,253.06622549481
134,SW_S19S-0079,253.07177564068
23,SW_S19S-0079,253.082998606432
40,SW_S19S-0079,253.08481682656
55,SW_S19S-0079,253.108134502222
20,SW_S19S-0079,253.119372634426
57,SW_S19S-0079,253.144533727518
60,SW_S19S-0079,254.030615734381
9,SW_S19S-0079,254.045880858719
55,SW_S19S-0079,254.067022184674
54,SW_S19S-0079,254.103385263322
14,SW_S19S-0079,254.139820496798
16,SW_S19S-0079,254.996892340846
76,SW_S19S-0079,255.014629846162
21,SW_S19S-0079,255.033268076094
116,SW_S19S-0079,255.05104328059
27,SW_S19S-0079,255.062246242688
134,SW_S19S-0079,255.087416289284
26,SW_S19S-0079,255.098625614747
63,SW_S19S-0079,255.123777597574
47,SW_S19S-0079,255.160201751604
6,SW_S19S-0079,255.23297053275
67,SW_S19S-0079,256.08268374089
38,SW_S19S-0079,256.119060902807
13,SW_S19S-0079,257.012565967452
91,SW_S19S-0079,257.030303985754
68,SW_S19S-0079,257.045559830724
38,SW_S19S-0079,257.048925026251
49,SW_S19S-0079,257.05861159755
114,SW_S19S-0079,257.066676545624
26,SW_S19S-0079,257.077916566564
51,SW_S19S-0079,257.094997569693
78,SW_S19S-0079,257.103052133468
67,SW_S19S-0079,257.1394516025
36,SW_S19S-0079,257.175834021906
69,SW_S19S-0079,258.06191662378
62,SW_S19S-0079,258.098334273139
25,SW_S19S-0079,258.134712278131
11,SW_S19S-0079,258.991781665164
64,SW_S19S-0079,259.009583455788
66,SW_S19S-0079,259.024828090448
27,SW_S19S-0079,259.028206051043
100,SW_S19S-0079,259.045954685646
79,SW_S19S-0079,259.061202776841
41,SW_S19S-0079,259.064575378358
13,SW_S19S-0079,259.072481305195
56,SW_S19S-0079,259.074265523147
111,SW_S19S-0079,259.082340544151
66,SW_S19S-0079,259.097586128124
33,SW_S19S-0079,259.100962393838
50,SW_S19S-0079,259.110641150729
77,SW_S19S-0079,259.118707168251
45,SW_S19S-0079,259.155111340773
5,SW_S19S-0079,260.023434341362
55,SW_S19S-0079,260.07757215149
39,SW_S19S-0079,260.113981158381
21,SW_S19S-0079,260.150353172277
4,SW_S19S-0079,260.976798479733
56,SW_S19S-0079,261.004078478419
15,SW_S19S-0079,261.007442860719
14,SW_S19S-0079,261.017102399989
78,SW_S19S-0079,261.040467990784
23,SW_S19S-0079,261.043859953414
19,SW_S19S-0079,261.051692846437
47,SW_S19S-0079,261.053522594833
81,SW_S19S-0079,261.061588038628
97,SW_S19S-0079,261.076859822572
21,SW_S19S-0079,261.080194302831
19,SW_S19S-0079,261.08809805285
69,SW_S19S-0079,261.089931084473
