num.trans.involved.in,sample,peak
8,SW_S19S-0099,200.002276017068
1,SW_S19S-0099,200.042814446756
34,SW_S19S-0099,200.056415832226
21,SW_S19S-0099,200.092796017419
1,SW_S19S-0099,200.989182711731
46,SW_S19S-0099,201.022676599384
1,SW_S19S-0099,201.039223866907
54,SW_S19S-0099,201.040431265132
52,SW_S19S-0099,201.076812231104
41,SW_S19S-0099,201.113196944252
17,SW_S19S-0099,201.149578211959
20,SW_S19S-0099,202.072056785429
39,SW_S19S-0099,203.034950586133
49,SW_S19S-0099,203.038339527076
63,SW_S19S-0099,203.056088073855
14,SW_S19S-0099,203.071320285592
21,SW_S19S-0099,203.092453588257
19,SW_S19S-0099,203.128837832673
43,SW_S19S-0099,204.030208413899
37,SW_S19S-0099,204.066588592769
47,SW_S19S-0099,205.014218786201
49,SW_S19S-0099,205.05059474712
34,SW_S19S-0099,205.053974323439
47,SW_S19S-0099,205.071728897906
28,SW_S19S-0099,205.086977964246
37,SW_S19S-0099,205.108116619205
5,SW_S19S-0099,205.123335205715
17,SW_S19S-0099,205.159757838433
31,SW_S19S-0099,206.082231146239
16,SW_S19S-0099,207.012110279783
62,SW_S19S-0099,207.029870854621
58,SW_S19S-0099,207.066249021166
42,SW_S19S-0099,207.102632074417
42,SW_S19S-0099,208.025121541864
45,SW_S19S-0099,208.06150640565
10,SW_S19S-0099,208.074577289772
30,SW_S19S-0099,208.097890058785
1,SW_S19S-0099,208.788974580722
1,SW_S19S-0099,208.934578888928
30,SW_S19S-0099,209.009120706343
55,SW_S19S-0099,209.045511357618
20,SW_S19S-0099,209.056758811508
60,SW_S19S-0099,209.081898098492
1,SW_S19S-0099,209.094769856429
37,SW_S19S-0099,209.118293639431
26,SW_S19S-0099,209.154680339789
38,SW_S19S-0099,210.040762393522
31,SW_S19S-0099,210.07714085529
76,SW_S19S-0099,211.024787422472
79,SW_S19S-0099,211.061173644796
56,SW_S19S-0099,211.097554978113
43,SW_S19S-0099,211.133937736522
16,SW_S19S-0099,212.020018214938
49,SW_S19S-0099,212.056422887594
41,SW_S19S-0099,212.092817652485
5,SW_S19S-0099,213.015277479573
44,SW_S19S-0099,213.022681722015
52,SW_S19S-0099,213.040428460985
10,SW_S19S-0099,213.051759405942
42,SW_S19S-0099,213.059075322688
65,SW_S19S-0099,213.076821569167
50,SW_S19S-0099,213.113209153546
13,SW_S19S-0099,214.050931022372
46,SW_S19S-0099,214.072073921271
27,SW_S19S-0099,214.108465571565
34,SW_S19S-0099,215.001935810972
1,SW_S19S-0099,215.004832815648
52,SW_S19S-0099,215.038343229497
61,SW_S19S-0099,215.05607855856
62,SW_S19S-0099,215.092472606394
33,SW_S19S-0099,215.128844637363
31,SW_S19S-0099,216.087726625296
1,SW_S19S-0099,216.932999758375
23,SW_S19S-0099,217.050586552749
50,SW_S19S-0099,217.05398486839
15,SW_S19S-0099,217.06185633593
65,SW_S19S-0099,217.071743109364
5,SW_S19S-0099,217.086951767809
48,SW_S19S-0099,217.108116925935
66,SW_S19S-0099,219.029882278359
6,SW_S19S-0099,219.030012006611
2,SW_S19S-0099,219.041032486064
44,SW_S19S-0099,219.050995029165
33,SW_S19S-0099,219.066240733666
54,SW_S19S-0099,219.087387684542
34,SW_S19S-0099,219.10263094677
17,SW_S19S-0099,220.061480308079
34,SW_S19S-0099,220.097901075358
9,SW_S19S-0099,220.991360222551
35,SW_S19S-0099,221.009125917917
21,SW_S19S-0099,221.027782841005
60,SW_S19S-0099,221.045519148712
40,SW_S19S-0099,221.048890965922
30,SW_S19S-0099,221.05858606463
10,SW_S19S-0099,221.066625489537
38,SW_S19S-0099,221.081891220993
39,SW_S19S-0099,221.118286459105
16,SW_S19S-0099,221.15467759026
18,SW_S19S-0099,222.040748580681
34,SW_S19S-0099,222.077139882514
3,SW_S19S-0099,222.09020962229
2,SW_S19S-0099,222.950238026828
