num.trans.involved.in,sample,peak
1,SW_S19S-0059,200.835033181918
32,SW_S19S-0059,201.076812231104
31,SW_S19S-0059,201.113196944252
25,SW_S19S-0059,205.014218786201
30,SW_S19S-0059,205.05059474712
11,SW_S19S-0059,205.159757838433
35,SW_S19S-0059,207.102632074417
11,SW_S19S-0059,208.097890058785
3,SW_S19S-0059,208.943425494404
16,SW_S19S-0059,209.009120706343
37,SW_S19S-0059,209.045511357618
37,SW_S19S-0059,209.081898098492
45,SW_S19S-0059,211.024787422472
2,SW_S19S-0059,211.058912307704
49,SW_S19S-0059,211.061173644796
36,SW_S19S-0059,211.097554978113
5,SW_S19S-0059,212.020018214938
1,SW_S19S-0059,213.015277479573
28,SW_S19S-0059,213.040428460985
42,SW_S19S-0059,213.076821569167
1,SW_S19S-0059,214.883895382543
14,SW_S19S-0059,215.01968270558
36,SW_S19S-0059,215.05607855856
38,SW_S19S-0059,215.092472606394
23,SW_S19S-0059,215.128844637363
13,SW_S19S-0059,217.050586552749
41,SW_S19S-0059,217.071743109364
32,SW_S19S-0059,217.108116925935
39,SW_S19S-0059,219.029882278359
19,SW_S19S-0059,219.066240733666
1,SW_S19S-0059,219.132233736047
41,SW_S19S-0059,221.045519148712
25,SW_S19S-0059,221.081891220993
29,SW_S19S-0059,221.118286459105
7,SW_S19S-0059,221.15467759026
2,SW_S19S-0059,222.09020962229
1,SW_S19S-0059,222.351904870703
1,SW_S19S-0059,222.950238026828
2,SW_S19S-0059,222.959073413494
46,SW_S19S-0059,223.024793149015
24,SW_S19S-0059,223.061152325181
47,SW_S19S-0059,223.097560476044
38,SW_S19S-0059,223.133954616791
13,SW_S19S-0059,225.004032134366
69,SW_S19S-0059,225.040449425761
55,SW_S19S-0059,225.076819499069
22,SW_S19S-0059,225.113187324246
9,SW_S19S-0059,226.035678481274
25,SW_S19S-0059,227.01968946285
36,SW_S19S-0059,227.056078968671
51,SW_S19S-0059,227.092465961673
36,SW_S19S-0059,227.128872213729
42,SW_S19S-0059,229.035349694013
40,SW_S19S-0059,229.071741258755
36,SW_S19S-0059,229.108115116444
26,SW_S19S-0059,229.144519996425
29,SW_S19S-0059,231.066259288635
42,SW_S19S-0059,231.087383471431
19,SW_S19S-0059,231.123754306216
1,SW_S19S-0059,232.694663537176
41,SW_S19S-0059,233.045530744435
44,SW_S19S-0059,233.081920778568
1,SW_S19S-0059,233.114276552429
25,SW_S19S-0059,233.118284192922
16,SW_S19S-0059,233.154684480267
43,SW_S19S-0059,235.024791246263
58,SW_S19S-0059,235.061187254299
18,SW_S19S-0059,235.074240084576
45,SW_S19S-0059,235.097574871721
29,SW_S19S-0059,235.133940754073
1,SW_S19S-0059,236.088956419586
5,SW_S19S-0059,236.105381468175
1,SW_S19S-0059,236.865835602516
2,SW_S19S-0059,236.965896893828
52,SW_S19S-0059,237.04044214943
64,SW_S19S-0059,237.076835148844
17,SW_S19S-0059,237.089878681132
51,SW_S19S-0059,237.113222661535
1,SW_S19S-0059,237.965476866205
1,SW_S19S-0059,238.962964376598
66,SW_S19S-0059,239.019722068048
26,SW_S19S-0059,239.034988337925
100,SW_S19S-0059,239.056111749827
5,SW_S19S-0059,239.067335160005
96,SW_S19S-0059,239.092497043343
53,SW_S19S-0059,239.128875334313
73,SW_S19S-0059,241.03537000793
49,SW_S19S-0059,241.071742177286
38,SW_S19S-0059,241.108108701126
18,SW_S19S-0059,241.136462002825
28,SW_S19S-0059,241.144500716867
1,SW_S19S-0059,242.139011677006
17,SW_S19S-0059,242.139774985264
7,SW_S19S-0059,242.176146484794
79,SW_S19S-0059,243.051022355256
11,SW_S19S-0059,243.066250822538
45,SW_S19S-0059,243.087381596419
25,SW_S19S-0059,243.123762567035
24,SW_S19S-0059,243.133514748991
3,SW_S19S-0059,244.136867466335
48,SW_S19S-0059,245.03027368747
77,SW_S19S-0059,245.045558737924
6,SW_S19S-0059,245.04891188695
92,SW_S19S-0059,245.066684736377
56,SW_S19S-0059,245.081934244529
71,SW_S19S-0059,245.103064150889
46,SW_S19S-0059,247.024801042077
31,SW_S19S-0059,247.037871011016
79,SW_S19S-0059,247.061201110717
47,SW_S19S-0059,247.074263164443
77,SW_S19S-0059,247.082336843181
75,SW_S19S-0059,247.097594453292
19,SW_S19S-0059,247.110625955868
46,SW_S19S-0059,247.118732964001
3,SW_S19S-0059,248.92935298298
41,SW_S19S-0059,249.004063600746
82,SW_S19S-0059,249.04046751717
37,SW_S19S-0059,249.053522835028
92,SW_S19S-0059,249.076852687644
21,SW_S19S-0059,249.089887662805
41,SW_S19S-0059,249.113222395913
47,SW_S19S-0059,249.149614708999
2,SW_S19S-0059,250.130703807413
2,SW_S19S-0059,250.981556004188
74,SW_S19S-0059,251.019733178809
74,SW_S19S-0059,251.056098647611
59,SW_S19S-0059,251.069192576234
114,SW_S19S-0059,251.092506319237
56,SW_S19S-0059,251.128903530196
