num.trans.involved.in,sample,peak
2,SW_S19S-0025,200.93794587064
43,SW_S19S-0025,201.040431265132
34,SW_S19S-0025,201.076812231104
31,SW_S19S-0025,201.113196944252
37,SW_S19S-0025,203.034950586133
44,SW_S19S-0025,203.056088073855
13,SW_S19S-0025,203.071320285592
32,SW_S19S-0025,204.030208413899
42,SW_S19S-0025,205.014218786201
42,SW_S19S-0025,205.05059474712
25,SW_S19S-0025,205.086977964246
14,SW_S19S-0025,205.159757838433
20,SW_S19S-0025,206.082231146239
55,SW_S19S-0025,207.029870854621
50,SW_S19S-0025,207.066249021166
1,SW_S19S-0025,208.786517163326
1,SW_S19S-0025,208.866942508854
26,SW_S19S-0025,209.009120706343
48,SW_S19S-0025,209.045511357618
50,SW_S19S-0025,209.081898098492
22,SW_S19S-0025,210.040762393522
69,SW_S19S-0025,211.024787422472
66,SW_S19S-0025,211.061173644796
45,SW_S19S-0025,211.097554978113
33,SW_S19S-0025,211.133937736522
14,SW_S19S-0025,212.020018214938
1,SW_S19S-0025,212.050774590796
28,SW_S19S-0025,212.056422887594
52,SW_S19S-0025,213.004054884117
4,SW_S19S-0025,213.015277479573
41,SW_S19S-0025,213.040428460985
51,SW_S19S-0025,213.076821569167
35,SW_S19S-0025,213.113209153546
1,SW_S19S-0025,213.113328182344
13,SW_S19S-0025,214.035666826655
23,SW_S19S-0025,214.072073921271
10,SW_S19S-0025,215.001935810972
18,SW_S19S-0025,215.01968270558
43,SW_S19S-0025,215.05607855856
46,SW_S19S-0025,215.092472606394
24,SW_S19S-0025,215.128844637363
1,SW_S19S-0025,216.928444449029
2,SW_S19S-0025,216.932859219798
20,SW_S19S-0025,217.050586552749
45,SW_S19S-0025,217.071743109364
37,SW_S19S-0025,217.108116925935
4,SW_S19S-0025,218.032502710724
61,SW_S19S-0025,219.029882278359
25,SW_S19S-0025,219.066240733666
33,SW_S19S-0025,219.10263094677
33,SW_S19S-0025,221.009125917917
54,SW_S19S-0025,221.045519148712
20,SW_S19S-0025,221.05858606463
32,SW_S19S-0025,221.081891220993
36,SW_S19S-0025,221.118286459105
9,SW_S19S-0025,221.15467759026
12,SW_S19S-0025,222.040748580681
18,SW_S19S-0025,222.077139882514
1,SW_S19S-0025,222.09020962229
