num.trans.involved.in,sample,peak
14,SW_S19S-0058,200.092796017419
42,SW_S19S-0058,201.040431265132
36,SW_S19S-0058,201.076812231104
29,SW_S19S-0058,201.113196944252
8,SW_S19S-0058,202.108438580329
1,SW_S19S-0058,203.001924488581
39,SW_S19S-0058,203.056088073855
2,SW_S19S-0058,203.103686813096
7,SW_S19S-0058,204.030318986986
2,SW_S19S-0058,204.081830106742
31,SW_S19S-0058,205.014218786201
27,SW_S19S-0058,205.05059474712
8,SW_S19S-0058,205.159757838433
45,SW_S19S-0058,207.029870854621
39,SW_S19S-0058,207.066249021166
1,SW_S19S-0058,207.336293649687
25,SW_S19S-0058,208.06150640565
20,SW_S19S-0058,208.097890058785
1,SW_S19S-0058,208.788974580722
20,SW_S19S-0058,209.009120706343
41,SW_S19S-0058,209.045511357618
40,SW_S19S-0058,209.081898098492
17,SW_S19S-0058,209.154680339789
20,SW_S19S-0058,210.040762393522
24,SW_S19S-0058,210.07714085529
60,SW_S19S-0058,211.024787422472
56,SW_S19S-0058,211.061173644796
37,SW_S19S-0058,211.097554978113
26,SW_S19S-0058,211.133937736522
1,SW_S19S-0058,211.914995707959
10,SW_S19S-0058,212.020018214938
27,SW_S19S-0058,212.056422887594
3,SW_S19S-0058,213.015277479573
35,SW_S19S-0058,213.040428460985
47,SW_S19S-0058,213.076821569167
31,SW_S19S-0058,213.113209153546
12,SW_S19S-0058,214.045608922918
8,SW_S19S-0058,214.050931022372
23,SW_S19S-0058,214.072073921271
20,SW_S19S-0058,214.108465571565
1,SW_S19S-0058,214.883895382543
40,SW_S19S-0058,215.05607855856
44,SW_S19S-0058,215.092472606394
24,SW_S19S-0058,215.128844637363
12,SW_S19S-0058,216.124095214762
45,SW_S19S-0058,217.071743109364
37,SW_S19S-0058,217.108116925935
42,SW_S19S-0058,219.029882278359
16,SW_S19S-0058,219.066240733666
25,SW_S19S-0058,221.009125917917
44,SW_S19S-0058,221.045519148712
2,SW_S19S-0058,221.060779412369
22,SW_S19S-0058,221.081891220993
10,SW_S19S-0058,222.040748580681
17,SW_S19S-0058,222.077139882514
2,SW_S19S-0058,222.09020962229
52,SW_S19S-0058,223.024793149015
22,SW_S19S-0058,223.061152325181
45,SW_S19S-0058,223.097560476044
10,SW_S19S-0058,224.020013523278
35,SW_S19S-0058,224.056423283216
9,SW_S19S-0058,224.092781014289
15,SW_S19S-0058,225.004032134366
82,SW_S19S-0058,225.040449425761
8,SW_S19S-0058,225.051660530905
57,SW_S19S-0058,225.076819499069
16,SW_S19S-0058,225.113187324246
19,SW_S19S-0058,226.035678481274
44,SW_S19S-0058,226.072077046101
1,SW_S19S-0058,227.007454175554
41,SW_S19S-0058,227.056078968671
53,SW_S19S-0058,227.092465961673
36,SW_S19S-0058,227.128872213729
11,SW_S19S-0058,228.051311604285
8,SW_S19S-0058,228.160509533819
8,SW_S19S-0058,229.017595740562
45,SW_S19S-0058,229.035349694013
51,SW_S19S-0058,229.071741258755
40,SW_S19S-0058,229.108115116444
24,SW_S19S-0058,229.144519996425
1,SW_S19S-0058,230.848894962708
39,SW_S19S-0058,231.029877682756
47,SW_S19S-0058,231.05101195753
25,SW_S19S-0058,231.079333565643
49,SW_S19S-0058,231.087383471431
19,SW_S19S-0058,231.123754306216
28,SW_S19S-0058,232.061508700681
1,SW_S19S-0058,232.093882228189
2,SW_S19S-0058,233.009275355164
44,SW_S19S-0058,233.045530744435
22,SW_S19S-0058,233.058589040756
40,SW_S19S-0058,233.103048775553
3,SW_S19S-0058,233.114276552429
11,SW_S19S-0058,233.154684480267
46,SW_S19S-0058,235.024791246263
3,SW_S19S-0058,235.055624538867
58,SW_S19S-0058,235.061187254299
18,SW_S19S-0058,235.074240084576
33,SW_S19S-0058,236.020045700588
53,SW_S19S-0058,236.056441210259
3,SW_S19S-0058,236.105381468175
1,SW_S19S-0058,236.865835602516
1,SW_S19S-0058,236.965896893828
51,SW_S19S-0058,237.04044214943
64,SW_S19S-0058,237.076835148844
14,SW_S19S-0058,237.089878681132
2,SW_S19S-0058,237.100671048414
44,SW_S19S-0058,237.113222661535
1,SW_S19S-0058,237.76389438856
18,SW_S19S-0058,238.035669565322
34,SW_S19S-0058,238.072065454105
70,SW_S19S-0058,239.019722068048
7,SW_S19S-0058,239.03095226221
18,SW_S19S-0058,239.034988337925
98,SW_S19S-0058,239.056111749827
14,SW_S19S-0058,239.067335160005
89,SW_S19S-0058,239.092497043343
52,SW_S19S-0058,239.128875334313
26,SW_S19S-0058,239.165257144449
1,SW_S19S-0058,239.760388253115
41,SW_S19S-0058,240.05134480475
42,SW_S19S-0058,240.087731859761
79,SW_S19S-0058,241.03537000793
54,SW_S19S-0058,241.071742177286
35,SW_S19S-0058,241.108108701126
22,SW_S19S-0058,241.136462002825
26,SW_S19S-0058,241.144500716867
1,SW_S19S-0058,241.758342075002
56,SW_S19S-0058,242.067003394095
25,SW_S19S-0058,242.139774985264
8,SW_S19S-0058,242.176146484794
20,SW_S19S-0058,243.033276751001
81,SW_S19S-0058,243.051022355256
46,SW_S19S-0058,243.087381596419
24,SW_S19S-0058,243.123762567035
23,SW_S19S-0058,243.133514748991
24,SW_S19S-0058,243.160166460746
27,SW_S19S-0058,244.1190457581
1,SW_S19S-0058,244.136867466335
12,SW_S19S-0058,245.012508342007
11,SW_S19S-0058,245.04891188695
85,SW_S19S-0058,245.066684736377
73,SW_S19S-0058,245.103064150889
30,SW_S19S-0058,245.139434182554
44,SW_S19S-0058,247.024801042077
64,SW_S19S-0058,247.061201110717
8,SW_S19S-0058,247.072409804238
51,SW_S19S-0058,247.074263164443
70,SW_S19S-0058,247.082336843181
63,SW_S19S-0058,247.097594453292
