num.trans.involved.in,sample,peak
2,SED_S19S-0092,200.048348949426
40,SED_S19S-0092,200.056415832226
36,SED_S19S-0092,200.092796017419
14,SED_S19S-0092,200.12917230768
3,SED_S19S-0092,200.821174155808
2,SED_S19S-0092,200.93794587064
11,SED_S19S-0092,200.986288556008
1,SED_S19S-0092,200.989182711731
12,SED_S19S-0092,201.022676599384
49,SED_S19S-0092,201.040431265132
53,SED_S19S-0092,201.076812231104
12,SED_S19S-0092,201.088041786092
49,SED_S19S-0092,201.113196944252
24,SED_S19S-0092,201.149578211959
25,SED_S19S-0092,202.072056785429
15,SED_S19S-0092,202.108438580329
1,SED_S19S-0092,202.828284674746
1,SED_S19S-0092,202.978202838501
31,SED_S19S-0092,203.034950586133
51,SED_S19S-0092,203.056088073855
6,SED_S19S-0092,203.082559275179
25,SED_S19S-0092,203.092453588257
27,SED_S19S-0092,203.128837832673
26,SED_S19S-0092,204.066588592769
34,SED_S19S-0092,205.014218786201
34,SED_S19S-0092,205.05059474712
48,SED_S19S-0092,205.071728897906
22,SED_S19S-0092,205.086977964246
46,SED_S19S-0092,205.108116619205
27,SED_S19S-0092,206.082231146239
1,SED_S19S-0092,206.097484687125
10,SED_S19S-0092,207.012110279783
47,SED_S19S-0092,207.029870854621
49,SED_S19S-0092,207.066249021166
7,SED_S19S-0092,207.069610054296
24,SED_S19S-0092,207.07931706972
39,SED_S19S-0092,207.08738791767
40,SED_S19S-0092,207.102632074417
31,SED_S19S-0092,207.139023484778
23,SED_S19S-0092,208.025121541864
34,SED_S19S-0092,208.06150640565
4,SED_S19S-0092,208.074577289772
29,SED_S19S-0092,208.097890058785
2,SED_S19S-0092,208.788974580722
1,SED_S19S-0092,208.789873925301
1,SED_S19S-0092,208.934578888928
2,SED_S19S-0092,208.943425494404
19,SED_S19S-0092,209.009120706343
42,SED_S19S-0092,209.045511357618
18,SED_S19S-0092,209.058568966851
50,SED_S19S-0092,209.081898098492
1,SED_S19S-0092,209.094769856429
39,SED_S19S-0092,209.118293639431
34,SED_S19S-0092,209.154680339789
34,SED_S19S-0092,210.040762393522
30,SED_S19S-0092,210.07714085529
34,SED_S19S-0092,210.113551752174
1,SED_S19S-0092,210.655939460346
1,SED_S19S-0092,210.842298172441
1,SED_S19S-0092,210.845205328945
5,SED_S19S-0092,210.863999138701
2,SED_S19S-0092,210.931654596811
63,SED_S19S-0092,211.024787422472
12,SED_S19S-0092,211.036007717967
71,SED_S19S-0092,211.061173644796
17,SED_S19S-0092,211.072390439808
3,SED_S19S-0092,211.08362101505
55,SED_S19S-0092,211.097554978113
43,SED_S19S-0092,211.133937736522
13,SED_S19S-0092,212.020018214938
34,SED_S19S-0092,212.056422887594
44,SED_S19S-0092,212.092817652485
1,SED_S19S-0092,212.78568596893
2,SED_S19S-0092,212.874290777643
1,SED_S19S-0092,212.979181491172
3,SED_S19S-0092,213.015277479573
13,SED_S19S-0092,213.022681722015
46,SED_S19S-0092,213.040428460985
59,SED_S19S-0092,213.076821569167
25,SED_S19S-0092,213.088048189426
51,SED_S19S-0092,213.113209153546
14,SED_S19S-0092,213.124441853073
1,SED_S19S-0092,213.131993972116
34,SED_S19S-0092,213.149580605995
6,SED_S19S-0092,213.185955712588
14,SED_S19S-0092,214.035666826655
12,SED_S19S-0092,214.050931022372
39,SED_S19S-0092,214.072073921271
34,SED_S19S-0092,214.108465571565
17,SED_S19S-0092,214.144827458405
1,SED_S19S-0092,214.836392930714
1,SED_S19S-0092,214.883895382543
9,SED_S19S-0092,215.001935810972
1,SED_S19S-0092,215.004832815648
18,SED_S19S-0092,215.032761523618
60,SED_S19S-0092,215.05607855856
57,SED_S19S-0092,215.092472606394
18,SED_S19S-0092,215.103694517233
41,SED_S19S-0092,215.128844637363
25,SED_S19S-0092,215.165239431532
4,SED_S19S-0092,216.03616664267
23,SED_S19S-0092,216.051319283854
35,SED_S19S-0092,216.087726625296
24,SED_S19S-0092,216.124095214762
1,SED_S19S-0092,216.24866561413
1,SED_S19S-0092,216.888867354896
1,SED_S19S-0092,216.932859219798
4,SED_S19S-0092,217.029823358027
9,SED_S19S-0092,217.035321129108
14,SED_S19S-0092,217.048401331019
19,SED_S19S-0092,217.05398486839
60,SED_S19S-0092,217.071743109364
52,SED_S19S-0092,217.108116925935
35,SED_S19S-0092,217.144496656615
1,SED_S19S-0092,217.384592774439
2,SED_S19S-0092,218.033176937124
36,SED_S19S-0092,218.103370495108
43,SED_S19S-0092,219.029882278359
6,SED_S19S-0092,219.040529367726
38,SED_S19S-0092,219.050995029165
21,SED_S19S-0092,219.066240733666
15,SED_S19S-0092,219.077490658777
57,SED_S19S-0092,219.087387684542
2,SED_S19S-0092,219.095790312733
12,SED_S19S-0092,220.061480308079
9,SED_S19S-0092,220.146855486853
1,SED_S19S-0092,220.839388829857
3,SED_S19S-0092,220.915767345422
3,SED_S19S-0092,220.998678850345
22,SED_S19S-0092,221.009125917917
48,SED_S19S-0092,221.045519148712
28,SED_S19S-0092,221.05858606463
12,SED_S19S-0092,221.066625489537
1,SED_S19S-0092,221.078633136738
26,SED_S19S-0092,221.081891220993
18,SED_S19S-0092,221.093149270158
46,SED_S19S-0092,221.10310147881
35,SED_S19S-0092,221.118286459105
2,SED_S19S-0092,221.150212886269
18,SED_S19S-0092,221.15467759026
12,SED_S19S-0092,222.040748580681
24,SED_S19S-0092,222.077139882514
10,SED_S19S-0092,222.09020962229
1,SED_S19S-0092,222.886868233764
2,SED_S19S-0092,222.941326676962
2,SED_S19S-0092,222.950238026828
1,SED_S19S-0092,222.959073413494
48,SED_S19S-0092,223.024793149015
21,SED_S19S-0092,223.037850234494
2,SED_S19S-0092,223.046275488476
26,SED_S19S-0092,223.061152325181
18,SED_S19S-0092,223.064543095163
30,SED_S19S-0092,223.074229068466
11,SED_S19S-0092,223.093559737062
55,SED_S19S-0092,223.097560476044
46,SED_S19S-0092,223.110631671739
50,SED_S19S-0092,223.133954616791
1,SED_S19S-0092,223.165061262046
40,SED_S19S-0092,224.056423283216
1,SED_S19S-0092,224.087267060683
14,SED_S19S-0092,224.092781014289
4,SED_S19S-0092,224.129159140102
2,SED_S19S-0092,224.947309353375
76,SED_S19S-0092,225.040449425761
19,SED_S19S-0092,225.051660530905
17,SED_S19S-0092,225.055714870951
68,SED_S19S-0092,225.076819499069
27,SED_S19S-0092,225.088053486983
16,SED_S19S-0092,225.089866080251
28,SED_S19S-0092,225.113187324246
44,SED_S19S-0092,225.149604088393
24,SED_S19S-0092,226.035678481274
47,SED_S19S-0092,226.072077046101
24,SED_S19S-0092,226.144834015466
2,SED_S19S-0092,226.971301085661
28,SED_S19S-0092,227.01968946285
1,SED_S19S-0092,227.032600170147
11,SED_S19S-0092,227.03832141965
53,SED_S19S-0092,227.056078968671
67,SED_S19S-0092,227.092465961673
28,SED_S19S-0092,227.103708123404
58,SED_S19S-0092,227.128872213729
16,SED_S19S-0092,227.140102377895
40,SED_S19S-0092,227.165256441309
2,SED_S19S-0092,228.047237853774
15,SED_S19S-0092,228.051311604285
36,SED_S19S-0092,228.124124742291
22,SED_S19S-0092,228.160509533819
2,SED_S19S-0092,228.861173192459
15,SED_S19S-0092,229.017595740562
2,SED_S19S-0092,229.024894259558
50,SED_S19S-0092,229.035349694013
5,SED_S19S-0092,229.038728297748
39,SED_S19S-0092,229.048456219447
17,SED_S19S-0092,229.050598951257
62,SED_S19S-0092,229.071741258755
25,SED_S19S-0092,229.083004561878
54,SED_S19S-0092,229.108115116444
22,SED_S19S-0092,229.119345521329
48,SED_S19S-0092,229.144519996425
11,SED_S19S-0092,229.155740961779
42,SED_S19S-0092,229.180912594677
4,SED_S19S-0092,230.012848787044
33,SED_S19S-0092,230.066984637257
40,SED_S19S-0092,230.103390855762
25,SED_S19S-0092,230.139762503788
1,SED_S19S-0092,230.848894962708
2,SED_S19S-0092,230.929826364403
2,SED_S19S-0092,231.021938313182
35,SED_S19S-0092,231.029877682756
24,SED_S19S-0092,231.033265296901
11,SED_S19S-0092,231.045491977372
52,SED_S19S-0092,231.05101195753
28,SED_S19S-0092,231.066259288635
32,SED_S19S-0092,231.079333565643
61,SED_S19S-0092,231.087383471431
32,SED_S19S-0092,231.123754306216
17,SED_S19S-0092,231.135026698927
33,SED_S19S-0092,231.160163006086
30,SED_S19S-0092,232.082660716275
1,SED_S19S-0092,232.845959346788
1,SED_S19S-0092,232.92468108489
2,SED_S19S-0092,232.994779114062
38,SED_S19S-0092,233.009146328913
45,SED_S19S-0092,233.045530744435
4,SED_S19S-0092,233.05618899739
31,SED_S19S-0092,233.058589040756
70,SED_S19S-0092,233.066675889465
36,SED_S19S-0092,233.081920778568
49,SED_S19S-0092,233.094993856504
56,SED_S19S-0092,233.103048775553
16,SED_S19S-0092,233.114276552429
30,SED_S19S-0092,233.118284192922
18,SED_S19S-0092,233.139400571057
25,SED_S19S-0092,233.154684480267
5,SED_S19S-0092,234.077125808059
1,SED_S19S-0092,234.886846040848
5,SED_S19S-0092,234.913672278393
1,SED_S19S-0092,234.974040949855
45,SED_S19S-0092,235.024791246263
13,SED_S19S-0092,235.036022964778
61,SED_S19S-0092,235.061187254299
23,SED_S19S-0092,235.064561622715
20,SED_S19S-0092,235.072409455568
29,SED_S19S-0092,235.074240084576
34,SED_S19S-0092,235.082288482156
49,SED_S19S-0092,235.097574871721
67,SED_S19S-0092,235.118727180867
29,SED_S19S-0092,235.133940754073
14,SED_S19S-0092,235.14699720317
39,SED_S19S-0092,235.170349200424
2,SED_S19S-0092,236.000077537972
39,SED_S19S-0092,236.056441210259
7,SED_S19S-0092,236.105381468175
1,SED_S19S-0092,236.865835602516
2,SED_S19S-0092,236.965896893828
36,SED_S19S-0092,237.004057938512
1,SED_S19S-0092,237.014661857213
54,SED_S19S-0092,237.04044214943
20,SED_S19S-0092,237.043823088032
11,SED_S19S-0092,237.053483132313
66,SED_S19S-0092,237.076835148844
3,SED_S19S-0092,237.076990218326
28,SED_S19S-0092,237.089878681132
36,SED_S19S-0092,237.097961305134
2,SED_S19S-0092,237.108746274048
54,SED_S19S-0092,237.113222661535
50,SED_S19S-0092,237.126288941505
52,SED_S19S-0092,237.149610225685
1,SED_S19S-0092,237.965476866205
19,SED_S19S-0092,238.035669565322
39,SED_S19S-0092,238.072065454105
10,SED_S19S-0092,238.085155244848
22,SED_S19S-0092,238.121556498653
1,SED_S19S-0092,238.862909329753
4,SED_S19S-0092,238.962964376598
1,SED_S19S-0092,238.970164097267
61,SED_S19S-0092,239.019722068048
24,SED_S19S-0092,239.034988337925
96,SED_S19S-0092,239.056111749827
1,SED_S19S-0092,239.059261519658
16,SED_S19S-0092,239.067335160005
67,SED_S19S-0092,239.069188197426
26,SED_S19S-0092,239.086974340905
97,SED_S19S-0092,239.092497043343
64,SED_S19S-0092,239.105565313133
64,SED_S19S-0092,239.128875334313
51,SED_S19S-0092,239.165257144449
1,SED_S19S-0092,239.760388253115
1,SED_S19S-0092,239.962533060119
36,SED_S19S-0092,240.05134480475
50,SED_S19S-0092,240.087731859761
20,SED_S19S-0092,240.10083139872
43,SED_S19S-0092,240.124110901651
1,SED_S19S-0092,240.88437553524
1,SED_S19S-0092,240.950366177132
2,SED_S19S-0092,240.959824378284
10,SED_S19S-0092,241.01761306898
66,SED_S19S-0092,241.03537000793
20,SED_S19S-0092,241.04661948641
25,SED_S19S-0092,241.05062986773
19,SED_S19S-0092,241.053990129188
58,SED_S19S-0092,241.071742177286
25,SED_S19S-0092,241.082990884222
49,SED_S19S-0092,241.084822886111
48,SED_S19S-0092,241.108108701126
19,SED_S19S-0092,241.119391818517
28,SED_S19S-0092,241.136462002825
42,SED_S19S-0092,241.144500716867
46,SED_S19S-0092,241.180915552912
1,SED_S19S-0092,241.758342075002
48,SED_S19S-0092,242.067003394095
10,SED_S19S-0092,242.082229866531
50,SED_S19S-0092,242.103366902208
39,SED_S19S-0092,242.139774985264
18,SED_S19S-0092,242.176146484794
1,SED_S19S-0092,242.812358253774
2,SED_S19S-0092,242.876834726603
27,SED_S19S-0092,243.033276751001
2,SED_S19S-0092,243.040578983008
1,SED_S19S-0092,243.048622834224
71,SED_S19S-0092,243.051022355256
21,SED_S19S-0092,243.062268370298
32,SED_S19S-0092,243.064064035429
2,SED_S19S-0092,243.06639418795
56,SED_S19S-0092,243.087381596419
30,SED_S19S-0092,243.098659714238
45,SED_S19S-0092,243.123762567035
19,SED_S19S-0092,243.133514748991
42,SED_S19S-0092,243.160166460746
42,SED_S19S-0092,243.196588271639
1,SED_S19S-0092,243.755390487252
22,SED_S19S-0092,244.0615406199
46,SED_S19S-0092,244.082652460043
42,SED_S19S-0092,244.1190457581
13,SED_S19S-0092,244.130279846518
6,SED_S19S-0092,244.136867466335
19,SED_S19S-0092,244.155456222866
2,SED_S19S-0092,244.182844163258
1,SED_S19S-0092,244.87389114971
1,SED_S19S-0092,244.972938863659
19,SED_S19S-0092,245.012508342007
30,SED_S19S-0092,245.043363947876
57,SED_S19S-0092,245.045558737924
22,SED_S19S-0092,245.04891188695
2,SED_S19S-0092,245.056227948862
96,SED_S19S-0092,245.066684736377
21,SED_S19S-0092,245.077941821064
11,SED_S19S-0092,245.093178250694
88,SED_S19S-0092,245.103064150889
21,SED_S19S-0092,245.114277610919
22,SED_S19S-0092,245.121698275329
52,SED_S19S-0092,245.139434182554
49,SED_S19S-0092,245.175836697815
1,SED_S19S-0092,246.08037145182
32,SED_S19S-0092,246.134683049119
43,SED_S19S-0092,247.024801042077
17,SED_S19S-0092,247.028163069484
23,SED_S19S-0092,247.037871011016
29,SED_S19S-0092,247.045911448096
68,SED_S19S-0092,247.061201110717
7,SED_S19S-0092,247.064525637511
51,SED_S19S-0092,247.074263164443
90,SED_S19S-0092,247.082336843181
24,SED_S19S-0092,247.09356956701
68,SED_S19S-0092,247.097594453292
29,SED_S19S-0092,247.110625955868
70,SED_S19S-0092,247.118732964001
20,SED_S19S-0092,247.13736150145
64,SED_S19S-0092,247.155107257522
18,SED_S19S-0092,247.170327510868
2,SED_S19S-0092,247.17048691652
2,SED_S19S-0092,247.93993277063
36,SED_S19S-0092,248.056436095518
40,SED_S19S-0092,248.077597517745
29,SED_S19S-0092,248.113987196405
1,SED_S19S-0092,248.863546311946
3,SED_S19S-0092,248.92935298298
2,SED_S19S-0092,248.937189837669
36,SED_S19S-0092,249.004063600746
13,SED_S19S-0092,249.022706565235
1,SED_S19S-0092,249.032215280771
78,SED_S19S-0092,249.04046751717
25,SED_S19S-0092,249.043815067316
36,SED_S19S-0092,249.053522835028
14,SED_S19S-0092,249.059111303897
2,SED_S19S-0092,249.071290403713
82,SED_S19S-0092,249.076852687644
20,SED_S19S-0092,249.088055776688
32,SED_S19S-0092,249.089887662805
76,SED_S19S-0092,249.097983531647
22,SED_S19S-0092,249.107689155473
47,SED_S19S-0092,249.113222395913
65,SED_S19S-0092,249.126298314245
56,SED_S19S-0092,249.134357007621
56,SED_S19S-0092,249.149614708999
17,SED_S19S-0092,249.152991266922
43,SED_S19S-0092,250.072090034087
13,SED_S19S-0092,250.121530593011
26,SED_S19S-0092,250.144861740769
9,SED_S19S-0092,250.157910575868
1,SED_S19S-0092,250.84271764035
1,SED_S19S-0092,250.848088984259
1,SED_S19S-0092,250.860605047391
1,SED_S19S-0092,250.954513068928
3,SED_S19S-0092,250.981556004188
64,SED_S19S-0092,251.019733178809
68,SED_S19S-0092,251.056098647611
19,SED_S19S-0092,251.059479260227
26,SED_S19S-0092,251.067359380422
61,SED_S19S-0092,251.069192576234
3,SED_S19S-0092,251.078576379697
28,SED_S19S-0092,251.086992985207
105,SED_S19S-0092,251.092506319237
21,SED_S19S-0092,251.095876461915
18,SED_S19S-0092,251.10376160971
