num.trans.involved.in,sample,peak
1,SW_S19S-0050,200.93794587064
7,SW_S19S-0050,201.05013856135
31,SW_S19S-0050,201.076812231104
31,SW_S19S-0050,201.113196944252
1,SW_S19S-0050,202.95279182405
30,SW_S19S-0050,203.034950586133
39,SW_S19S-0050,205.014218786201
38,SW_S19S-0050,205.05059474712
24,SW_S19S-0050,205.086977964246
13,SW_S19S-0050,205.159757838433
45,SW_S19S-0050,207.029870854621
50,SW_S19S-0050,207.066249021166
37,SW_S19S-0050,207.102632074417
1,SW_S19S-0050,207.865504917064
14,SW_S19S-0050,208.097890058785
26,SW_S19S-0050,209.009120706343
1,SW_S19S-0050,209.040155458548
42,SW_S19S-0050,209.045511357618
44,SW_S19S-0050,209.081898098492
27,SW_S19S-0050,209.118293639431
1,SW_S19S-0050,210.109261390762
2,SW_S19S-0050,210.121226037994
55,SW_S19S-0050,211.024787422472
54,SW_S19S-0050,211.061173644796
42,SW_S19S-0050,211.097554978113
32,SW_S19S-0050,211.133937736522
1,SW_S19S-0050,213.015277479573
32,SW_S19S-0050,213.040428460985
45,SW_S19S-0050,213.076821569167
34,SW_S19S-0050,213.113209153546
1,SW_S19S-0050,214.97433876102
17,SW_S19S-0050,215.034942419396
37,SW_S19S-0050,215.05607855856
41,SW_S19S-0050,215.092472606394
23,SW_S19S-0050,215.128844637363
2,SW_S19S-0050,216.928444449029
19,SW_S19S-0050,217.050586552749
43,SW_S19S-0050,217.071743109364
55,SW_S19S-0050,219.029882278359
23,SW_S19S-0050,219.066240733666
31,SW_S19S-0050,219.10263094677
33,SW_S19S-0050,221.009125917917
49,SW_S19S-0050,221.045519148712
31,SW_S19S-0050,221.081891220993
36,SW_S19S-0050,221.118286459105
4,SW_S19S-0050,222.040748580681
59,SW_S19S-0050,223.024793149015
25,SW_S19S-0050,223.061152325181
52,SW_S19S-0050,223.097560476044
35,SW_S19S-0050,223.133954616791
14,SW_S19S-0050,225.004032134366
82,SW_S19S-0050,225.040449425761
61,SW_S19S-0050,225.076819499069
23,SW_S19S-0050,225.113187324246
24,SW_S19S-0050,227.01968946285
5,SW_S19S-0050,227.019818285385
40,SW_S19S-0050,227.056078968671
57,SW_S19S-0050,227.092465961673
35,SW_S19S-0050,227.128872213729
2,SW_S19S-0050,228.969241081924
47,SW_S19S-0050,229.035349694013
44,SW_S19S-0050,229.071741258755
2,SW_S19S-0050,229.080552461756
40,SW_S19S-0050,229.108115116444
24,SW_S19S-0050,229.144519996425
1,SW_S19S-0050,230.094427173224
49,SW_S19S-0050,231.029877682756
48,SW_S19S-0050,231.05101195753
37,SW_S19S-0050,231.066259288635
44,SW_S19S-0050,231.087383471431
1,SW_S19S-0050,231.102599817031
54,SW_S19S-0050,233.009146328913
49,SW_S19S-0050,233.045530744435
43,SW_S19S-0050,233.081920778568
34,SW_S19S-0050,233.118284192922
16,SW_S19S-0050,233.154684480267
60,SW_S19S-0050,235.024791246263
67,SW_S19S-0050,235.061187254299
46,SW_S19S-0050,235.097574871721
32,SW_S19S-0050,235.133940754073
46,SW_S19S-0050,236.056441210259
5,SW_S19S-0050,236.105381468175
1,SW_S19S-0050,236.965896893828
47,SW_S19S-0050,237.004057938512
61,SW_S19S-0050,237.04044214943
70,SW_S19S-0050,237.076835148844
50,SW_S19S-0050,237.113222661535
1,SW_S19S-0050,237.965476866205
24,SW_S19S-0050,238.072065454105
1,SW_S19S-0050,238.962964376598
76,SW_S19S-0050,239.019722068048
32,SW_S19S-0050,239.034988337925
102,SW_S19S-0050,239.056111749827
9,SW_S19S-0050,239.067335160005
96,SW_S19S-0050,239.092497043343
50,SW_S19S-0050,239.128875334313
29,SW_S19S-0050,240.05134480475
84,SW_S19S-0050,241.03537000793
55,SW_S19S-0050,241.071742177286
41,SW_S19S-0050,241.108108701126
13,SW_S19S-0050,241.136462002825
30,SW_S19S-0050,241.144500716867
48,SW_S19S-0050,242.067003394095
16,SW_S19S-0050,242.139774985264
7,SW_S19S-0050,242.176146484794
84,SW_S19S-0050,243.051022355256
21,SW_S19S-0050,243.066250822538
47,SW_S19S-0050,243.087381596419
27,SW_S19S-0050,243.123762567035
22,SW_S19S-0050,243.133514748991
6,SW_S19S-0050,244.074608107721
2,SW_S19S-0050,244.136867466335
1,SW_S19S-0050,244.178815832539
41,SW_S19S-0050,245.009147994842
53,SW_S19S-0050,245.03027368747
82,SW_S19S-0050,245.045558737924
8,SW_S19S-0050,245.04891188695
93,SW_S19S-0050,245.066684736377
55,SW_S19S-0050,245.081934244529
1,SW_S19S-0050,245.082074823331
71,SW_S19S-0050,245.103064150889
26,SW_S19S-0050,245.118289566024
60,SW_S19S-0050,247.024801042077
11,SW_S19S-0050,247.028163069484
79,SW_S19S-0050,247.061201110717
44,SW_S19S-0050,247.074263164443
1,SW_S19S-0050,247.089923506195
78,SW_S19S-0050,247.097594453292
16,SW_S19S-0050,247.110625955868
53,SW_S19S-0050,247.133967159413
43,SW_S19S-0050,248.056436095518
57,SW_S19S-0050,249.004063600746
4,SW_S19S-0050,249.022706565235
91,SW_S19S-0050,249.04046751717
33,SW_S19S-0050,249.053522835028
13,SW_S19S-0050,249.071290403713
95,SW_S19S-0050,249.076852687644
25,SW_S19S-0050,249.107689155473
44,SW_S19S-0050,249.113222395913
46,SW_S19S-0050,249.149614708999
53,SW_S19S-0050,250.072090034087
3,SW_S19S-0050,250.08034264109
2,SW_S19S-0050,250.981556004188
87,SW_S19S-0050,251.019733178809
84,SW_S19S-0050,251.056098647611
56,SW_S19S-0050,251.069192576234
116,SW_S19S-0050,251.092506319237
54,SW_S19S-0050,251.128903530196
2,SW_S19S-0050,251.981136323598
47,SW_S19S-0050,252.051361167026
41,SW_S19S-0050,252.087734846783
63,SW_S19S-0050,252.998978540721
109,SW_S19S-0050,253.035398330868
126,SW_S19S-0050,253.07177564068
8,SW_S19S-0050,253.082998606432
11,SW_S19S-0050,253.086989731974
46,SW_S19S-0050,253.108134502222
52,SW_S19S-0050,253.144533727518
2,SW_S19S-0050,253.159994139206
41,SW_S19S-0050,254.067022184674
70,SW_S19S-0050,255.014629846162
106,SW_S19S-0050,255.05104328059
46,SW_S19S-0050,255.066312291644
120,SW_S19S-0050,255.087416289284
55,SW_S19S-0050,255.123777597574
31,SW_S19S-0050,255.160201751604
46,SW_S19S-0050,256.08268374089
82,SW_S19S-0050,257.030303985754
68,SW_S19S-0050,257.045559830724
108,SW_S19S-0050,257.066676545624
47,SW_S19S-0050,257.08193107564
70,SW_S19S-0050,257.103052133468
56,SW_S19S-0050,257.1394516025
44,SW_S19S-0050,258.06191662378
2,SW_S19S-0050,258.062068368776
44,SW_S19S-0050,258.098334273139
64,SW_S19S-0050,259.024828090448
14,SW_S19S-0050,259.028206051043
90,SW_S19S-0050,259.045954685646
77,SW_S19S-0050,259.061202776841
44,SW_S19S-0050,259.074265523147
96,SW_S19S-0050,259.082340544151
66,SW_S19S-0050,259.097586128124
68,SW_S19S-0050,259.118707168251
17,SW_S19S-0050,260.056417235064
53,SW_S19S-0050,261.004078478419
2,SW_S19S-0050,261.004235169792
79,SW_S19S-0050,261.040467990784
37,SW_S19S-0050,261.053522594833
69,SW_S19S-0050,261.061588038628
96,SW_S19S-0050,261.076859822572
52,SW_S19S-0050,261.089931084473
55,SW_S19S-0050,261.098007121326
62,SW_S19S-0050,261.113247736521
2,SW_S19S-0050,262.022477325422
31,SW_S19S-0050,262.035732326912
41,SW_S19S-0050,262.07210082377
1,SW_S19S-0050,262.944998986775
62,SW_S19S-0050,263.019720978381
53,SW_S19S-0050,263.032814750515
96,SW_S19S-0050,263.056132940273
20,SW_S19S-0050,263.069156598985
55,SW_S19S-0050,263.092481519202
52,SW_S19S-0050,263.105583831895
54,SW_S19S-0050,263.128907990626
5,SW_S19S-0050,264.027511596697
53,SW_S19S-0050,264.051361156532
43,SW_S19S-0050,264.087752033814
2,SW_S19S-0050,264.850547999738
1,SW_S19S-0050,264.997214091505
66,SW_S19S-0050,264.998986117747
1,SW_S19S-0050,265.009997851042
101,SW_S19S-0050,265.035393776946
34,SW_S19S-0050,265.048434156789
16,SW_S19S-0050,265.066271737359
94,SW_S19S-0050,265.071785513532
19,SW_S19S-0050,265.082994274181
49,SW_S19S-0050,265.084839287954
109,SW_S19S-0050,265.108154498567
41,SW_S19S-0050,265.14456916845
2,SW_S19S-0050,265.147915100731
3,SW_S19S-0050,265.996822350625
1,SW_S19S-0050,266.025119070593
46,SW_S19S-0050,266.030626613158
61,SW_S19S-0050,266.067036130837
38,SW_S19S-0050,266.103419629654
3,SW_S19S-0050,266.148100995904
1,SW_S19S-0050,266.84846880377
2,SW_S19S-0050,266.994271502262
84,SW_S19S-0050,267.014682894431
124,SW_S19S-0050,267.051033627254
13,SW_S19S-0050,267.062294071169
26,SW_S19S-0050,267.066313212762
109,SW_S19S-0050,267.087429901814
97,SW_S19S-0050,267.123804993238
45,SW_S19S-0050,267.160184836228
64,SW_S19S-0050,268.046297707053
58,SW_S19S-0050,268.082659981259
87,SW_S19S-0050,269.030320464797
2,SW_S19S-0050,269.032226553467
16,SW_S19S-0050,269.045520154853
130,SW_S19S-0050,269.066680226556
20,SW_S19S-0050,269.077925907547
105,SW_S19S-0050,269.103062655042
61,SW_S19S-0050,269.139465701647
59,SW_S19S-0050,270.06194388685
50,SW_S19S-0050,270.09830571787
1,SW_S19S-0050,271.017237026739
46,SW_S19S-0050,271.024811733098
1,SW_S19S-0050,271.024984217965
85,SW_S19S-0050,271.045973703127
32,SW_S19S-0050,271.061176024567
50,SW_S19S-0050,271.074287328654
102,SW_S19S-0050,271.082321223397
39,SW_S19S-0050,271.097614593306
90,SW_S19S-0050,271.118717995517
14,SW_S19S-0050,271.147049823203
30,SW_S19S-0050,271.155134266461
50,SW_S19S-0050,272.077588751035
3,SW_S19S-0050,272.077762646285
1,SW_S19S-0050,272.959285697616
45,SW_S19S-0050,273.0040745144
67,SW_S19S-0050,273.025209919499
76,SW_S19S-0050,273.040477963041
20,SW_S19S-0050,273.043857678799
49,SW_S19S-0050,273.053531041063
86,SW_S19S-0050,273.06159098055
89,SW_S19S-0050,273.076860302107
51,SW_S19S-0050,273.08991778959
85,SW_S19S-0050,273.097987931448
62,SW_S19S-0050,273.113244544735
40,SW_S19S-0050,273.126312169084
40,SW_S19S-0050,273.134384389846
39,SW_S19S-0050,273.149627226944
3,SW_S19S-0050,274.022410269748
37,SW_S19S-0050,274.035745422525
2,SW_S19S-0050,274.971661025153
77,SW_S19S-0050,275.019742543023
1,SW_S19S-0050,275.030384654665
54,SW_S19S-0050,275.032820074498
73,SW_S19S-0050,275.0408651881
27,SW_S19S-0050,275.050580651099
91,SW_S19S-0050,275.056115491475
74,SW_S19S-0050,275.069192564558
86,SW_S19S-0050,275.077248738952
39,SW_S19S-0050,275.08695946797
87,SW_S19S-0050,275.092514859898
47,SW_S19S-0050,275.105561083732
71,SW_S19S-0050,275.113627421222
64,SW_S19S-0050,275.128887267899
41,SW_S19S-0050,276.051391302239
20,SW_S19S-0050,276.087717388933
1,SW_S19S-0050,276.85052426836
3,SW_S19S-0050,276.968492681845
75,SW_S19S-0050,276.99902777018
100,SW_S19S-0050,277.035415729716
52,SW_S19S-0050,277.04844947496
32,SW_S19S-0050,277.066264594978
97,SW_S19S-0050,277.071789186457
62,SW_S19S-0050,277.084845370295
27,SW_S19S-0050,277.1026368131
97,SW_S19S-0050,277.10815443984
49,SW_S19S-0050,277.121233258369
63,SW_S19S-0050,277.144537708334
40,SW_S19S-0050,278.030634539215
51,SW_S19S-0050,278.067028923714
39,SW_S19S-0050,278.103432162525
1,SW_S19S-0050,278.152854764156
4,SW_S19S-0050,278.848512755807
3,SW_S19S-0050,278.884900488931
1,SW_S19S-0050,278.975401813341
58,SW_S19S-0050,279.014633053238
2,SW_S19S-0050,279.032868671961
23,SW_S19S-0050,279.045502580027
99,SW_S19S-0050,279.051051611365
21,SW_S19S-0050,279.062283604471
19,SW_S19S-0050,279.064071547644
26,SW_S19S-0050,279.081918266857
65,SW_S19S-0050,279.087453906033
23,SW_S19S-0050,279.098667153537
31,SW_S19S-0050,279.100469732266
72,SW_S19S-0050,279.123822052118
49,SW_S19S-0050,279.160186048494
19,SW_S19S-0050,280.022504047593
61,SW_S19S-0050,280.046301792471
62,SW_S19S-0050,280.082692134027
3,SW_S19S-0050,280.846465768227
96,SW_S19S-0050,281.030333886843
1,SW_S19S-0050,281.049141126197
30,SW_S19S-0050,281.061136515244
125,SW_S19S-0050,281.066682931894
26,SW_S19S-0050,281.077930876384
47,SW_S19S-0050,281.0797660427
72,SW_S19S-0050,281.10305017281
32,SW_S19S-0050,281.116160247274
84,SW_S19S-0050,281.139459654448
13,SW_S19S-0050,282.038129214271
1,SW_S19S-0050,282.044234540105
46,SW_S19S-0050,282.09835482394
2,SW_S19S-0050,282.917059275895
79,SW_S19S-0050,283.009589842688
3,SW_S19S-0050,283.04056526832
119,SW_S19S-0050,283.045955365757
52,SW_S19S-0050,283.061206163682
3,SW_S19S-0050,283.077032152169
85,SW_S19S-0050,283.082316875284
1,SW_S19S-0050,283.087565013216
17,SW_S19S-0050,283.09358693043
1,SW_S19S-0050,283.109762645182
3,SW_S19S-0050,283.113410907371
119,SW_S19S-0050,283.118714959842
44,SW_S19S-0050,283.155130920188
1,SW_S19S-0050,283.275188408202
1,SW_S19S-0050,284.025277332804
51,SW_S19S-0050,284.041234511285
60,SW_S19S-0050,284.077620818694
47,SW_S19S-0050,284.113978829524
83,SW_S19S-0050,285.025227981443
61,SW_S19S-0050,285.040486590739
37,SW_S19S-0050,285.053524094616
88,SW_S19S-0050,285.061635696093
60,SW_S19S-0050,285.076851313968
57,SW_S19S-0050,285.089936281938
44,SW_S19S-0050,285.09803056749
9,SW_S19S-0050,285.126234659135
62,SW_S19S-0050,285.134394832222
44,SW_S19S-0050,285.170750015245
46,SW_S19S-0050,286.056858854867
36,SW_S19S-0050,286.072093062156
51,SW_S19S-0050,286.093253890335
67,SW_S19S-0050,287.01974774178
