num.trans.involved.in,sample,peak
25,SW_S19S-0089,223.074229068466
58,SW_S19S-0089,223.097560476044
51,SW_S19S-0089,223.133954616791
18,SW_S19S-0089,224.020013523278
48,SW_S19S-0089,224.056423283216
15,SW_S19S-0089,224.092781014289
23,SW_S19S-0089,225.004032134366
37,SW_S19S-0089,225.022678308866
97,SW_S19S-0089,225.040449425761
45,SW_S19S-0089,225.055714870951
74,SW_S19S-0089,225.076819499069
31,SW_S19S-0089,225.113187324246
40,SW_S19S-0089,225.149604088393
28,SW_S19S-0089,226.035678481274
54,SW_S19S-0089,226.072077046101
35,SW_S19S-0089,226.108449634862
2,SW_S19S-0089,226.942159127187
20,SW_S19S-0089,227.001921506541
32,SW_S19S-0089,227.01968946285
35,SW_S19S-0089,227.03832141965
54,SW_S19S-0089,227.056078968671
4,SW_S19S-0089,227.071293735845
72,SW_S19S-0089,227.092465961673
53,SW_S19S-0089,227.128872213729
16,SW_S19S-0089,228.051311604285
35,SW_S19S-0089,228.981239911283
44,SW_S19S-0089,229.017595740562
59,SW_S19S-0089,229.035349694013
26,SW_S19S-0089,229.050598951257
44,SW_S19S-0089,229.053981163152
65,SW_S19S-0089,229.071741258755
56,SW_S19S-0089,229.108115116444
35,SW_S19S-0089,229.144519996425
30,SW_S19S-0089,230.066984637257
47,SW_S19S-0089,230.996902098326
67,SW_S19S-0089,231.029877682756
46,SW_S19S-0089,231.033265296901
60,SW_S19S-0089,231.05101195753
49,SW_S19S-0089,231.066259288635
38,SW_S19S-0089,231.069645272589
33,SW_S19S-0089,231.079333565643
60,SW_S19S-0089,231.087383471431
4,SW_S19S-0089,231.102599817031
25,SW_S19S-0089,231.123754306216
42,SW_S19S-0089,232.061508700681
70,SW_S19S-0089,233.009146328913
40,SW_S19S-0089,233.012510339403
13,SW_S19S-0089,233.02774661189
63,SW_S19S-0089,233.045530744435
43,SW_S19S-0089,233.048905143674
10,SW_S19S-0089,233.05674134504
36,SW_S19S-0089,233.058589040756
84,SW_S19S-0089,233.066675889465
55,SW_S19S-0089,233.081920778568
41,SW_S19S-0089,233.085297558177
52,SW_S19S-0089,233.103048775553
39,SW_S19S-0089,233.118284192922
22,SW_S19S-0089,233.154684480267
1,SW_S19S-0089,233.994115096083
10,SW_S19S-0089,234.004358416188
16,SW_S19S-0089,234.040744475635
12,SW_S19S-0089,234.077125808059
12,SW_S19S-0089,235.007001880398
69,SW_S19S-0089,235.024791246263
37,SW_S19S-0089,235.028154903154
17,SW_S19S-0089,235.037830846665
19,SW_S19S-0089,235.043434197265
11,SW_S19S-0089,235.055624538867
6,SW_S19S-0089,235.055743036186
80,SW_S19S-0089,235.061187254299
40,SW_S19S-0089,235.064561622715
17,SW_S19S-0089,235.072409455568
25,SW_S19S-0089,235.074240084576
63,SW_S19S-0089,235.097574871721
26,SW_S19S-0089,235.100979736282
36,SW_S19S-0089,235.133940754073
1,SW_S19S-0089,235.175665600993
53,SW_S19S-0089,236.020045700588
76,SW_S19S-0089,236.056441210259
5,SW_S19S-0089,236.105381468175
3,SW_S19S-0089,236.965896893828
55,SW_S19S-0089,237.004057938512
17,SW_S19S-0089,237.022664043058
72,SW_S19S-0089,237.04044214943
39,SW_S19S-0089,237.043823088032
19,SW_S19S-0089,237.053483132313
12,SW_S19S-0089,237.071272311008
77,SW_S19S-0089,237.076835148844
39,SW_S19S-0089,237.080220700225
23,SW_S19S-0089,237.089878681132
68,SW_S19S-0089,237.113222661535
51,SW_S19S-0089,237.149610225685
1,SW_S19S-0089,237.965476866205
23,SW_S19S-0089,238.035669565322
48,SW_S19S-0089,238.072065454105
16,SW_S19S-0089,238.108431489585
2,SW_S19S-0089,238.266611252264
1,SW_S19S-0089,238.962964376598
7,SW_S19S-0089,239.000507701928
35,SW_S19S-0089,239.001950712388
88,SW_S19S-0089,239.019722068048
47,SW_S19S-0089,239.034988337925
49,SW_S19S-0089,239.038358487211
31,SW_S19S-0089,239.050589942199
121,SW_S19S-0089,239.056111749827
17,SW_S19S-0089,239.067335160005
55,SW_S19S-0089,239.071378351803
114,SW_S19S-0089,239.092497043343
47,SW_S19S-0089,239.105565313133
68,SW_S19S-0089,239.128875334313
44,SW_S19S-0089,239.165257144449
57,SW_S19S-0089,240.05134480475
50,SW_S19S-0089,240.087731859761
38,SW_S19S-0089,240.981258368053
1,SW_S19S-0089,241.014101262947
40,SW_S19S-0089,241.01761306898
92,SW_S19S-0089,241.03537000793
53,SW_S19S-0089,241.05062986773
39,SW_S19S-0089,241.053990129188
67,SW_S19S-0089,241.071742177286
52,SW_S19S-0089,241.108108701126
27,SW_S19S-0089,241.136462002825
36,SW_S19S-0089,241.144500716867
2,SW_S19S-0089,242.054197654863
69,SW_S19S-0089,242.067003394095
39,SW_S19S-0089,242.103366902208
31,SW_S19S-0089,242.139774985264
11,SW_S19S-0089,242.176146484794
38,SW_S19S-0089,242.996875251849
36,SW_S19S-0089,243.029868761804
61,SW_S19S-0089,243.033276751001
95,SW_S19S-0089,243.051022355256
25,SW_S19S-0089,243.066250822538
43,SW_S19S-0089,243.06963524022
60,SW_S19S-0089,243.087381596419
5,SW_S19S-0089,243.102551309831
43,SW_S19S-0089,243.123762567035
27,SW_S19S-0089,243.133514748991
37,SW_S19S-0089,243.160166460746
5,SW_S19S-0089,243.160320157082
50,SW_S19S-0089,244.046268590934
42,SW_S19S-0089,244.0615406199
51,SW_S19S-0089,244.082652460043
5,SW_S19S-0089,244.136867466335
53,SW_S19S-0089,245.009147994842
49,SW_S19S-0089,245.012508342007
56,SW_S19S-0089,245.03027368747
103,SW_S19S-0089,245.045558737924
43,SW_S19S-0089,245.04891188695
62,SW_S19S-0089,245.058617390912
109,SW_S19S-0089,245.066684736377
73,SW_S19S-0089,245.081934244529
54,SW_S19S-0089,245.085311340161
56,SW_S19S-0089,245.094999345201
90,SW_S19S-0089,245.103064150889
31,SW_S19S-0089,245.118289566024
43,SW_S19S-0089,245.139434182554
1,SW_S19S-0089,245.176160653064
48,SW_S19S-0089,246.040784516619
45,SW_S19S-0089,246.077158763494
4,SW_S19S-0089,246.077310704507
33,SW_S19S-0089,246.098296036891
21,SW_S19S-0089,246.991837261996
23,SW_S19S-0089,247.007085635107
75,SW_S19S-0089,247.024801042077
46,SW_S19S-0089,247.028163069484
4,SW_S19S-0089,247.036178475572
39,SW_S19S-0089,247.037871011016
34,SW_S19S-0089,247.045911448096
106,SW_S19S-0089,247.061201110717
18,SW_S19S-0089,247.064525637511
17,SW_S19S-0089,247.072409804238
64,SW_S19S-0089,247.074263164443
94,SW_S19S-0089,247.082336843181
91,SW_S19S-0089,247.097594453292
48,SW_S19S-0089,247.100970510177
24,SW_S19S-0089,247.110625955868
71,SW_S19S-0089,247.118732964001
61,SW_S19S-0089,247.133967159413
53,SW_S19S-0089,248.020054744342
63,SW_S19S-0089,248.056436095518
45,SW_S19S-0089,248.077597517745
45,SW_S19S-0089,248.092809343728
66,SW_S19S-0089,249.004063600746
38,SW_S19S-0089,249.022706565235
33,SW_S19S-0089,249.034961420305
108,SW_S19S-0089,249.04046751717
52,SW_S19S-0089,249.043815067316
54,SW_S19S-0089,249.053522835028
17,SW_S19S-0089,249.071290403713
121,SW_S19S-0089,249.076852687644
49,SW_S19S-0089,249.080209701173
19,SW_S19S-0089,249.088055776688
27,SW_S19S-0089,249.089887662805
78,SW_S19S-0089,249.097983531647
60,SW_S19S-0089,249.113222395913
56,SW_S19S-0089,249.149614708999
22,SW_S19S-0089,250.056853952139
79,SW_S19S-0089,250.072090034087
26,SW_S19S-0089,250.144861740769
2,SW_S19S-0089,250.981556004188
45,SW_S19S-0089,251.001979876929
97,SW_S19S-0089,251.019733178809
41,SW_S19S-0089,251.032784091187
29,SW_S19S-0089,251.03833538605
36,SW_S19S-0089,251.050584900033
93,SW_S19S-0089,251.056098647611
45,SW_S19S-0089,251.059479260227
23,SW_S19S-0089,251.067359380422
69,SW_S19S-0089,251.069192576234
43,SW_S19S-0089,251.086992985207
134,SW_S19S-0089,251.092506319237
38,SW_S19S-0089,251.095876461915
57,SW_S19S-0089,251.10558622319
69,SW_S19S-0089,251.128903530196
52,SW_S19S-0089,251.165267297786
1,SW_S19S-0089,251.981136323598
41,SW_S19S-0089,252.014963738697
70,SW_S19S-0089,252.051361167026
60,SW_S19S-0089,252.087734846783
1,SW_S19S-0089,252.978589348877
64,SW_S19S-0089,252.998978540721
52,SW_S19S-0089,253.01762871964
118,SW_S19S-0089,253.035398330868
51,SW_S19S-0089,253.048443667538
29,SW_S19S-0089,253.050673692926
15,SW_S19S-0089,253.054060625426
34,SW_S19S-0089,253.06622549481
138,SW_S19S-0089,253.07177564068
31,SW_S19S-0089,253.075155667263
17,SW_S19S-0089,253.082998606432
41,SW_S19S-0089,253.08481682656
60,SW_S19S-0089,253.108134502222
75,SW_S19S-0089,253.144533727518
3,SW_S19S-0089,253.181076532289
61,SW_S19S-0089,254.030615734381
1,SW_S19S-0089,254.030818239859
26,SW_S19S-0089,254.045880858719
61,SW_S19S-0089,254.067022184674
53,SW_S19S-0089,254.103385263322
44,SW_S19S-0089,254.996892340846
77,SW_S19S-0089,255.014629846162
63,SW_S19S-0089,255.029919400239
56,SW_S19S-0089,255.033268076094
3,SW_S19S-0089,255.042852056334
18,SW_S19S-0089,255.043033442741
5,SW_S19S-0089,255.046302131889
115,SW_S19S-0089,255.05104328059
59,SW_S19S-0089,255.066312291644
29,SW_S19S-0089,255.069687728164
143,SW_S19S-0089,255.087416289284
3,SW_S19S-0089,255.102504817803
69,SW_S19S-0089,255.123777597574
58,SW_S19S-0089,255.160201751604
9,SW_S19S-0089,255.23297053275
15,SW_S19S-0089,256.028498570524
67,SW_S19S-0089,256.08268374089
40,SW_S19S-0089,256.119060902807
17,SW_S19S-0089,256.976107050139
46,SW_S19S-0089,257.009149544531
46,SW_S19S-0089,257.012565967452
3,SW_S19S-0089,257.022355359977
90,SW_S19S-0089,257.030303985754
92,SW_S19S-0089,257.045559830724
70,SW_S19S-0089,257.048925026251
50,SW_S19S-0089,257.05861159755
117,SW_S19S-0089,257.066676545624
68,SW_S19S-0089,257.08193107564
60,SW_S19S-0089,257.085313033036
55,SW_S19S-0089,257.094997569693
82,SW_S19S-0089,257.103052133468
36,SW_S19S-0089,257.131384889909
83,SW_S19S-0089,257.1394516025
50,SW_S19S-0089,257.175834021906
5,SW_S19S-0089,258.042814328681
64,SW_S19S-0089,258.06191662378
55,SW_S19S-0089,258.077184059129
65,SW_S19S-0089,258.098334273139
31,SW_S19S-0089,258.134712278131
30,SW_S19S-0089,258.991781665164
26,SW_S19S-0089,259.007063199158
79,SW_S19S-0089,259.024828090448
53,SW_S19S-0089,259.028206051043
40,SW_S19S-0089,259.037871265648
97,SW_S19S-0089,259.045954685646
98,SW_S19S-0089,259.061202776841
69,SW_S19S-0089,259.064575378358
60,SW_S19S-0089,259.074265523147
115,SW_S19S-0089,259.082340544151
83,SW_S19S-0089,259.097586128124
55,SW_S19S-0089,259.100962393838
56,SW_S19S-0089,259.110641150729
81,SW_S19S-0089,259.118707168251
48,SW_S19S-0089,259.133988595954
1,SW_S19S-0089,259.137007728575
61,SW_S19S-0089,259.155111340773
40,SW_S19S-0089,260.020081805932
34,SW_S19S-0089,260.056417235064
6,SW_S19S-0089,260.064755594707
50,SW_S19S-0089,260.07757215149
37,SW_S19S-0089,260.092868611238
38,SW_S19S-0089,260.113981158381
1,SW_S19S-0089,260.976798479733
58,SW_S19S-0089,261.004078478419
37,SW_S19S-0089,261.007442860719
32,SW_S19S-0089,261.02272181779
3,SW_S19S-0089,261.022895604459
90,SW_S19S-0089,261.040467990784
43,SW_S19S-0089,261.043859953414
20,SW_S19S-0089,261.051692846437
57,SW_S19S-0089,261.053522594833
82,SW_S19S-0089,261.061588038628
36,SW_S19S-0089,261.071325802255
114,SW_S19S-0089,261.076859822572
46,SW_S19S-0089,261.080194302831
21,SW_S19S-0089,261.08809805285
69,SW_S19S-0089,261.089931084473
75,SW_S19S-0089,261.098007121326
20,SW_S19S-0089,261.10767982966
79,SW_S19S-0089,261.113247736521
29,SW_S19S-0089,261.116628675158
70,SW_S19S-0089,261.126309171881
78,SW_S19S-0089,261.134364701822
6,SW_S19S-0089,261.137553293793
50,SW_S19S-0089,261.149632026348
1,SW_S19S-0089,261.95558024624
49,SW_S19S-0089,262.035732326912
29,SW_S19S-0089,262.056897918887
60,SW_S19S-0089,262.07210082377
46,SW_S19S-0089,262.093244838191
55,SW_S19S-0089,262.108479339627
27,SW_S19S-0089,263.001999248484
74,SW_S19S-0089,263.019720978381
39,SW_S19S-0089,263.023094551786
62,SW_S19S-0089,263.032814750515
23,SW_S19S-0089,263.038405260985
40,SW_S19S-0089,263.05057947493
103,SW_S19S-0089,263.056132940273
64,SW_S19S-0089,263.059500008078
12,SW_S19S-0089,263.067313756685
36,SW_S19S-0089,263.069156598985
77,SW_S19S-0089,263.077234051013
42,SW_S19S-0089,263.086977477817
63,SW_S19S-0089,263.092481519202
46,SW_S19S-0089,263.095853460479
24,SW_S19S-0089,263.10375989491
75,SW_S19S-0089,263.105583831895
69,SW_S19S-0089,263.113632342121
70,SW_S19S-0089,263.128907990626
12,SW_S19S-0089,263.132293645354
48,SW_S19S-0089,263.150039689323
41,SW_S19S-0089,264.014964409942
76,SW_S19S-0089,264.051361156532
6,SW_S19S-0089,264.064618617706
37,SW_S19S-0089,264.072542697241
63,SW_S19S-0089,264.087752033814
34,SW_S19S-0089,264.124163832149
1,SW_S19S-0089,264.850547999738
1,SW_S19S-0089,264.959746767691
27,SW_S19S-0089,264.981226863002
1,SW_S19S-0089,264.997214091505
75,SW_S19S-0089,264.998986117747
31,SW_S19S-0089,265.01766104859
109,SW_S19S-0089,265.035393776946
45,SW_S19S-0089,265.038754972587
18,SW_S19S-0089,265.046622031746
47,SW_S19S-0089,265.048434156789
46,SW_S19S-0089,265.054014936231
21,SW_S19S-0089,265.066271737359
109,SW_S19S-0089,265.071785513532
52,SW_S19S-0089,265.075140024113
28,SW_S19S-0089,265.082994274181
67,SW_S19S-0089,265.084839287954
27,SW_S19S-0089,265.092943225651
34,SW_S19S-0089,265.10262413875
122,SW_S19S-0089,265.108154498567
39,SW_S19S-0089,265.111539814743
56,SW_S19S-0089,265.121237246142
60,SW_S19S-0089,265.14456916845
20,SW_S19S-0089,265.147915100731
9,SW_S19S-0089,265.157552118922
58,SW_S19S-0089,266.030626613158
3,SW_S19S-0089,266.038906876923
6,SW_S19S-0089,266.045970877331
74,SW_S19S-0089,266.067036130837
17,SW_S19S-0089,266.08821607656
55,SW_S19S-0089,266.103419629654
3,SW_S19S-0089,266.994271502262
52,SW_S19S-0089,266.99690450939
84,SW_S19S-0089,267.014682894431
5,SW_S19S-0089,267.018086223753
49,SW_S19S-0089,267.029917020612
23,SW_S19S-0089,267.033329986685
33,SW_S19S-0089,267.045498643889
135,SW_S19S-0089,267.051033627254
35,SW_S19S-0089,267.054394268015
25,SW_S19S-0089,267.062294071169
33,SW_S19S-0089,267.064129003172
36,SW_S19S-0089,267.066313212762
20,SW_S19S-0089,267.069697946922
43,SW_S19S-0089,267.081883236542
124,SW_S19S-0089,267.087429901814
36,SW_S19S-0089,267.090806940984
21,SW_S19S-0089,267.098645458252
54,SW_S19S-0089,267.100475195509
115,SW_S19S-0089,267.123804993238
67,SW_S19S-0089,267.160184836228
40,SW_S19S-0089,267.196598508132
11,SW_S19S-0089,267.992155647764
15,SW_S19S-0089,268.028509173326
1,SW_S19S-0089,268.033071463033
78,SW_S19S-0089,268.046297707053
2,SW_S19S-0089,268.061664022564
78,SW_S19S-0089,268.082659981259
53,SW_S19S-0089,268.119051399946
3,SW_S19S-0089,268.846469475694
54,SW_S19S-0089,269.012559964333
11,SW_S19S-0089,269.022295154033
96,SW_S19S-0089,269.030320464797
2,SW_S19S-0089,269.041722518359
22,SW_S19S-0089,269.045520154853
72,SW_S19S-0089,269.048934237329
39,SW_S19S-0089,269.058648047688
20,SW_S19S-0089,269.061169333409
141,SW_S19S-0089,269.066680226556
30,SW_S19S-0089,269.077925907547
50,SW_S19S-0089,269.079756030993
57,SW_S19S-0089,269.081952834382
57,SW_S19S-0089,269.085315484482
120,SW_S19S-0089,269.103062655042
1,SW_S19S-0089,269.131213994224
93,SW_S19S-0089,269.139465701647
52,SW_S19S-0089,269.175857882142
15,SW_S19S-0089,270.0077866441
49,SW_S19S-0089,270.025561534937
24,SW_S19S-0089,270.044171671155
74,SW_S19S-0089,270.06194388685
66,SW_S19S-0089,270.09830571787
3,SW_S19S-0089,270.974012338047
42,SW_S19S-0089,270.991831212574
18,SW_S19S-0089,271.007062530698
63,SW_S19S-0089,271.024811733098
2,SW_S19S-0089,271.024984217965
66,SW_S19S-0089,271.028186375387
26,SW_S19S-0089,271.037862261415
7,SW_S19S-0089,271.038038446198
94,SW_S19S-0089,271.045973703127
17,SW_S19S-0089,271.057160816727
47,SW_S19S-0089,271.061176024567
58,SW_S19S-0089,271.064572096156
56,SW_S19S-0089,271.074287328654
115,SW_S19S-0089,271.082321223397
31,SW_S19S-0089,271.093578525142
51,SW_S19S-0089,271.097614593306
17,SW_S19S-0089,271.100996907653
35,SW_S19S-0089,271.110637643855
117,SW_S19S-0089,271.118717995517
20,SW_S19S-0089,271.129975855538
32,SW_S19S-0089,271.147049823203
56,SW_S19S-0089,271.155134266461
46,SW_S19S-0089,271.191494081385
2,SW_S19S-0089,272.020251091803
24,SW_S19S-0089,272.023431685591
60,SW_S19S-0089,272.041215319464
35,SW_S19S-0089,272.056423366632
70,SW_S19S-0089,272.077588751035
54,SW_S19S-0089,272.11395540062
1,SW_S19S-0089,272.114117254227
50,SW_S19S-0089,273.007456797015
19,SW_S19S-0089,273.022699575064
6,SW_S19S-0089,273.022846156497
72,SW_S19S-0089,273.025209919499
5,SW_S19S-0089,273.034851616591
4,SW_S19S-0089,273.035152071894
94,SW_S19S-0089,273.040477963041
59,SW_S19S-0089,273.043857678799
10,SW_S19S-0089,273.051749076481
62,SW_S19S-0089,273.053531041063
7,SW_S19S-0089,273.055718526953
92,SW_S19S-0089,273.06159098055
22,SW_S19S-0089,273.071280942905
110,SW_S19S-0089,273.076860302107
44,SW_S19S-0089,273.080246557082
21,SW_S19S-0089,273.088117428943
72,SW_S19S-0089,273.08991778959
102,SW_S19S-0089,273.097987931448
73,SW_S19S-0089,273.113244544735
47,SW_S19S-0089,273.116618583355
61,SW_S19S-0089,273.126312169084
72,SW_S19S-0089,273.134384389846
49,SW_S19S-0089,273.149627226944
54,SW_S19S-0089,273.170765790512
53,SW_S19S-0089,274.035745422525
19,SW_S19S-0089,274.039109640409
48,SW_S19S-0089,274.056853314026
63,SW_S19S-0089,274.072091744425
51,SW_S19S-0089,274.09326366875
19,SW_S19S-0089,274.108432162446
44,SW_S19S-0089,274.129621934869
1,SW_S19S-0089,274.839582557494
1,SW_S19S-0089,274.971661025153
4,SW_S19S-0089,275.001861026739
7,SW_S19S-0089,275.002080514188
86,SW_S19S-0089,275.019742543023
60,SW_S19S-0089,275.02310677182
65,SW_S19S-0089,275.032820074498
30,SW_S19S-0089,275.038374080153
2,SW_S19S-0089,275.038578554674
76,SW_S19S-0089,275.0408651881
37,SW_S19S-0089,275.050580651099
106,SW_S19S-0089,275.056115491475
73,SW_S19S-0089,275.059498404135
26,SW_S19S-0089,275.067364650845
91,SW_S19S-0089,275.069192564558
14,SW_S19S-0089,275.07476941202
96,SW_S19S-0089,275.077248738952
49,SW_S19S-0089,275.08695946797
113,SW_S19S-0089,275.092514859898
43,SW_S19S-0089,275.095892680123
70,SW_S19S-0089,275.105561083732
86,SW_S19S-0089,275.113627421222
37,SW_S19S-0089,275.123360620814
76,SW_S19S-0089,275.128887267899
39,SW_S19S-0089,275.132271005151
55,SW_S19S-0089,275.14195104898
59,SW_S19S-0089,275.150044437254
43,SW_S19S-0089,275.16526218067
46,SW_S19S-0089,276.015005091552
57,SW_S19S-0089,276.051391302239
21,SW_S19S-0089,276.064435819164
33,SW_S19S-0089,276.072555671235
37,SW_S19S-0089,276.087717388933
37,SW_S19S-0089,276.108922999918
1,SW_S19S-0089,276.968492681845
77,SW_S19S-0089,276.99902777018
33,SW_S19S-0089,277.017611950756
1,SW_S19S-0089,277.033401553911
112,SW_S19S-0089,277.035415729716
36,SW_S19S-0089,277.038778549668
18,SW_S19S-0089,277.046621000776
65,SW_S19S-0089,277.04844947496
27,SW_S19S-0089,277.054042830029
66,SW_S19S-0089,277.056529860688
41,SW_S19S-0089,277.066264594978
107,SW_S19S-0089,277.071789186457
65,SW_S19S-0089,277.075147725819
33,SW_S19S-0089,277.083024177892
3,SW_S19S-0089,277.083205284095
88,SW_S19S-0089,277.084845370295
15,SW_S19S-0089,277.087002760093
55,SW_S19S-0089,277.092929367216
45,SW_S19S-0089,277.1026368131
118,SW_S19S-0089,277.10815443984
28,SW_S19S-0089,277.111545318019
77,SW_S19S-0089,277.121233258369
52,SW_S19S-0089,277.129308479323
80,SW_S19S-0089,277.144537708334
51,SW_S19S-0089,278.030634539215
25,SW_S19S-0089,278.05178970932
66,SW_S19S-0089,278.067028923714
36,SW_S19S-0089,278.088184469366
55,SW_S19S-0089,278.103432162525
25,SW_S19S-0089,278.116474563578
27,SW_S19S-0089,278.124593299339
39,SW_S19S-0089,278.139796613587
12,SW_S19S-0089,278.152854764156
3,SW_S19S-0089,278.848512755807
3,SW_S19S-0089,278.975401813341
3,SW_S19S-0089,278.978436864665
37,SW_S19S-0089,278.996912878902
62,SW_S19S-0089,279.014633053238
52,SW_S19S-0089,279.027725730341
55,SW_S19S-0089,279.03328019184
32,SW_S19S-0089,279.045502580027
109,SW_S19S-0089,279.051051611365
63,SW_S19S-0089,279.054414747712
33,SW_S19S-0089,279.062283604471
32,SW_S19S-0089,279.064071547644
20,SW_S19S-0089,279.069701203222
34,SW_S19S-0089,279.081918266857
77,SW_S19S-0089,279.087453906033
13,SW_S19S-0089,279.09082658628
36,SW_S19S-0089,279.098667153537
46,SW_S19S-0089,279.100469732266
6,SW_S19S-0089,279.118328506125
93,SW_S19S-0089,279.123822052118
38,SW_S19S-0089,279.127186427813
56,SW_S19S-0089,279.136880816382
68,SW_S19S-0089,279.160186048494
15,SW_S19S-0089,279.163561765667
73,SW_S19S-0089,280.046301792471
13,SW_S19S-0089,280.059399031395
15,SW_S19S-0089,280.067394171016
82,SW_S19S-0089,280.082692134027
26,SW_S19S-0089,280.103861505914
65,SW_S19S-0089,280.119049222215
3,SW_S19S-0089,280.846465768227
21,SW_S19S-0089,280.976197988772
45,SW_S19S-0089,281.012572586162
99,SW_S19S-0089,281.030333886843
35,SW_S19S-0089,281.03367751816
17,SW_S19S-0089,281.041526061048
34,SW_S19S-0089,281.043346073488
46,SW_S19S-0089,281.045562197542
14,SW_S19S-0089,281.048988141538
25,SW_S19S-0089,281.058678958097
32,SW_S19S-0089,281.061136515244
135,SW_S19S-0089,281.066682931894
30,SW_S19S-0089,281.070035841043
41,SW_S19S-0089,281.077930876384
60,SW_S19S-0089,281.0797660427
16,SW_S19S-0089,281.081990280168
4,SW_S19S-0089,281.085381168269
40,SW_S19S-0089,281.097536260682
81,SW_S19S-0089,281.10305017281
35,SW_S19S-0089,281.106436038341
42,SW_S19S-0089,281.116160247274
103,SW_S19S-0089,281.139459654448
53,SW_S19S-0089,281.17587160877
51,SW_S19S-0089,282.025532974402
14,SW_S19S-0089,282.040866989008
12,SW_S19S-0089,282.075057834997
8,SW_S19S-0089,282.083152697359
65,SW_S19S-0089,282.09835482394
26,SW_S19S-0089,282.134747170936
6,SW_S19S-0089,282.134961649894
2,SW_S19S-0089,282.917059275895
36,SW_S19S-0089,282.991791162667
74,SW_S19S-0089,283.009589842688
40,SW_S19S-0089,283.024798172371
46,SW_S19S-0089,283.028219287337
