num.trans.involved.in,sample,peak
2,SED_S19S-0019,200.048348949426
5,SED_S19S-0019,200.050878718193
30,SED_S19S-0019,200.092796017419
1,SED_S19S-0019,200.101007938158
15,SED_S19S-0019,200.12917230768
3,SED_S19S-0019,200.93794587064
2,SED_S19S-0019,200.980984438351
2,SED_S19S-0019,200.986288556008
39,SED_S19S-0019,201.040431265132
48,SED_S19S-0019,201.076812231104
11,SED_S19S-0019,201.088041786092
51,SED_S19S-0019,201.113196944252
7,SED_S19S-0019,201.124417891011
21,SED_S19S-0019,201.149578211959
20,SED_S19S-0019,202.072056785429
16,SED_S19S-0019,202.108438580329
1,SED_S19S-0019,202.802471324132
46,SED_S19S-0019,203.056088073855
24,SED_S19S-0019,203.092453588257
10,SED_S19S-0019,203.103686813096
26,SED_S19S-0019,203.128837832673
19,SED_S19S-0019,204.066588592769
26,SED_S19S-0019,205.014218786201
29,SED_S19S-0019,205.05059474712
38,SED_S19S-0019,205.071728897906
39,SED_S19S-0019,205.108116619205
18,SED_S19S-0019,206.082231146239
2,SED_S19S-0019,206.910023102085
3,SED_S19S-0019,207.012110279783
40,SED_S19S-0019,207.029870854621
43,SED_S19S-0019,207.066249021166
3,SED_S19S-0019,207.069610054296
38,SED_S19S-0019,207.102632074417
31,SED_S19S-0019,207.139023484778
1,SED_S19S-0019,207.204299563843
12,SED_S19S-0019,208.074577289772
26,SED_S19S-0019,208.097890058785
1,SED_S19S-0019,208.776815792027
2,SED_S19S-0019,208.788974580722
3,SED_S19S-0019,208.907090567679
14,SED_S19S-0019,209.009120706343
36,SED_S19S-0019,209.045511357618
44,SED_S19S-0019,209.081898098492
33,SED_S19S-0019,209.118293639431
33,SED_S19S-0019,209.154680339789
20,SED_S19S-0019,210.040762393522
5,SED_S19S-0019,210.071613852833
3,SED_S19S-0019,210.922732622104
51,SED_S19S-0019,211.024787422472
61,SED_S19S-0019,211.061173644796
50,SED_S19S-0019,211.097554978113
20,SED_S19S-0019,211.108786213217
40,SED_S19S-0019,211.133937736522
1,SED_S19S-0019,211.251262149292
1,SED_S19S-0019,211.80213106176
6,SED_S19S-0019,212.020018214938
30,SED_S19S-0019,212.056422887594
35,SED_S19S-0019,212.092817652485
1,SED_S19S-0019,212.979181491172
3,SED_S19S-0019,213.015277479573
36,SED_S19S-0019,213.040428460985
61,SED_S19S-0019,213.076821569167
46,SED_S19S-0019,213.113209153546
19,SED_S19S-0019,213.124441853073
30,SED_S19S-0019,213.149580605995
1,SED_S19S-0019,213.224699514634
8,SED_S19S-0019,214.050931022372
36,SED_S19S-0019,214.072073921271
35,SED_S19S-0019,214.108465571565
17,SED_S19S-0019,214.144827458405
1,SED_S19S-0019,214.836392930714
1,SED_S19S-0019,214.883895382543
5,SED_S19S-0019,214.95958039049
1,SED_S19S-0019,214.98812604609
4,SED_S19S-0019,215.001935810972
1,SED_S19S-0019,215.035105630529
47,SED_S19S-0019,215.05607855856
58,SED_S19S-0019,215.092472606394
17,SED_S19S-0019,215.103694517233
42,SED_S19S-0019,215.128844637363
14,SED_S19S-0019,215.140080494138
26,SED_S19S-0019,215.165239431532
29,SED_S19S-0019,216.087726625296
23,SED_S19S-0019,216.124095214762
2,SED_S19S-0019,216.932859219798
57,SED_S19S-0019,217.071743109364
55,SED_S19S-0019,217.108116925935
