num.trans.involved.in,sample,peak
27,SED_S19S-0097,200.092796017419
14,SED_S19S-0097,200.12917230768
5,SED_S19S-0097,200.93794587064
38,SED_S19S-0097,201.040431265132
44,SED_S19S-0097,201.076812231104
49,SED_S19S-0097,201.113196944252
7,SED_S19S-0097,201.124417891011
22,SED_S19S-0097,201.149578211959
16,SED_S19S-0097,202.072056785429
12,SED_S19S-0097,202.108438580329
1,SED_S19S-0097,202.978202838501
43,SED_S19S-0097,203.056088073855
21,SED_S19S-0097,203.092453588257
7,SED_S19S-0097,203.103686813096
26,SED_S19S-0097,203.128837832673
1,SED_S19S-0097,203.948118728338
19,SED_S19S-0097,204.066588592769
2,SED_S19S-0097,204.824804291355
25,SED_S19S-0097,205.014218786201
29,SED_S19S-0097,205.05059474712
37,SED_S19S-0097,205.071728897906
38,SED_S19S-0097,205.108116619205
16,SED_S19S-0097,205.159757838433
20,SED_S19S-0097,206.082231146239
2,SED_S19S-0097,206.891969582834
2,SED_S19S-0097,206.910023102085
3,SED_S19S-0097,207.012110279783
38,SED_S19S-0097,207.029870854621
43,SED_S19S-0097,207.066249021166
5,SED_S19S-0097,207.069610054296
28,SED_S19S-0097,207.08738791767
38,SED_S19S-0097,207.102632074417
34,SED_S19S-0097,207.139023484778
26,SED_S19S-0097,208.06150640565
9,SED_S19S-0097,208.074577289772
28,SED_S19S-0097,208.097890058785
2,SED_S19S-0097,208.788974580722
1,SED_S19S-0097,208.925701495454
8,SED_S19S-0097,209.009120706343
36,SED_S19S-0097,209.045511357618
16,SED_S19S-0097,209.048912587609
15,SED_S19S-0097,209.058568966851
43,SED_S19S-0097,209.081898098492
36,SED_S19S-0097,209.118293639431
34,SED_S19S-0097,209.154680339789
19,SED_S19S-0097,210.040762393522
5,SED_S19S-0097,210.071613852833
1,SED_S19S-0097,210.97843409463
44,SED_S19S-0097,211.024787422472
58,SED_S19S-0097,211.061173644796
52,SED_S19S-0097,211.097554978113
43,SED_S19S-0097,211.133937736522
4,SED_S19S-0097,212.020018214938
27,SED_S19S-0097,212.056422887594
36,SED_S19S-0097,212.092817652485
1,SED_S19S-0097,213.015277479573
1,SED_S19S-0097,213.022804973417
36,SED_S19S-0097,213.040428460985
57,SED_S19S-0097,213.076821569167
50,SED_S19S-0097,213.113209153546
12,SED_S19S-0097,213.124441853073
31,SED_S19S-0097,213.149580605995
11,SED_S19S-0097,214.050931022372
32,SED_S19S-0097,214.072073921271
33,SED_S19S-0097,214.108465571565
17,SED_S19S-0097,214.144827458405
