num.trans.involved.in,sample,peak
29,SED_S19S-0050,201.076812231104
28,SED_S19S-0050,201.113196944252
1,SED_S19S-0050,202.828284674746
15,SED_S19S-0050,203.128837832673
19,SED_S19S-0050,205.014218786201
1,SED_S19S-0050,206.822385734943
1,SED_S19S-0050,207.012110279783
32,SED_S19S-0050,207.029870854621
4,SED_S19S-0050,208.074577289772
6,SED_S19S-0050,208.180581266177
1,SED_S19S-0050,208.78854496803
2,SED_S19S-0050,208.788974580722
1,SED_S19S-0050,208.943425494404
12,SED_S19S-0050,209.009120706343
25,SED_S19S-0050,209.045511357618
23,SED_S19S-0050,209.154680339789
40,SED_S19S-0050,211.024787422472
44,SED_S19S-0050,211.061173644796
34,SED_S19S-0050,211.097554978113
4,SED_S19S-0050,211.110494192787
27,SED_S19S-0050,211.133937736522
1,SED_S19S-0050,211.782110112566
1,SED_S19S-0050,211.801958007326
1,SED_S19S-0050,212.020018214938
1,SED_S19S-0050,212.979181491172
38,SED_S19S-0050,213.076821569167
33,SED_S19S-0050,213.113209153546
3,SED_S19S-0050,213.124441853073
4,SED_S19S-0050,214.050931022372
1,SED_S19S-0050,214.836392930714
9,SED_S19S-0050,215.032761523618
27,SED_S19S-0050,215.05607855856
36,SED_S19S-0050,215.092472606394
23,SED_S19S-0050,215.128844637363
9,SED_S19S-0050,216.124095214762
3,SED_S19S-0050,217.05398486839
44,SED_S19S-0050,217.071743109364
34,SED_S19S-0050,217.108116925935
1,SED_S19S-0050,217.972601865323
9,SED_S19S-0050,218.103370495108
2,SED_S19S-0050,218.985481463244
15,SED_S19S-0050,221.081891220993
10,SED_S19S-0050,221.15467759026
1,SED_S19S-0050,222.09020962229
1,SED_S19S-0050,222.950238026828
1,SED_S19S-0050,222.950389539411
2,SED_S19S-0050,223.003619554729
33,SED_S19S-0050,223.024793149015
15,SED_S19S-0050,223.061152325181
41,SED_S19S-0050,223.097560476044
1,SED_S19S-0050,224.947309353375
13,SED_S19S-0050,225.004032134366
54,SED_S19S-0050,225.040449425761
48,SED_S19S-0050,225.076819499069
17,SED_S19S-0050,225.113187324246
33,SED_S19S-0050,225.149604088393
1,SED_S19S-0050,226.971301085661
29,SED_S19S-0050,227.056078968671
46,SED_S19S-0050,227.092465961673
47,SED_S19S-0050,227.128872213729
1,SED_S19S-0050,227.129014737994
7,SED_S19S-0050,227.140102377895
1,SED_S19S-0050,228.025278945263
12,SED_S19S-0050,228.160509533819
1,SED_S19S-0050,229.024894259558
41,SED_S19S-0050,229.071741258755
35,SED_S19S-0050,229.108115116444
1,SED_S19S-0050,229.108273651119
36,SED_S19S-0050,229.144519996425
6,SED_S19S-0050,229.155740961779
13,SED_S19S-0050,230.139762503788
37,SED_S19S-0050,231.05101195753
39,SED_S19S-0050,231.087383471431
19,SED_S19S-0050,231.123754306216
10,SED_S19S-0050,231.135026698927
28,SED_S19S-0050,233.009146328913
40,SED_S19S-0050,233.103048775553
17,SED_S19S-0050,233.154684480267
34,SED_S19S-0050,235.024791246263
34,SED_S19S-0050,235.097574871721
2,SED_S19S-0050,236.105381468175
2,SED_S19S-0050,236.965896893828
37,SED_S19S-0050,237.04044214943
45,SED_S19S-0050,237.076835148844
1,SED_S19S-0050,237.965476866205
1,SED_S19S-0050,237.996943770845
14,SED_S19S-0050,238.072065454105
13,SED_S19S-0050,238.962213460532
3,SED_S19S-0050,238.962964376598
52,SED_S19S-0050,239.019722068048
68,SED_S19S-0050,239.056111749827
7,SED_S19S-0050,239.067335160005
72,SED_S19S-0050,239.092497043343
1,SED_S19S-0050,239.128196173068
54,SED_S19S-0050,239.128875334313
1,SED_S19S-0050,239.67990645737
2,SED_S19S-0050,240.041149972066
53,SED_S19S-0050,241.03537000793
2,SED_S19S-0050,241.04661948641
42,SED_S19S-0050,241.071742177286
32,SED_S19S-0050,241.108108701126
1,SED_S19S-0050,241.128313485701
20,SED_S19S-0050,241.136462002825
26,SED_S19S-0050,241.144500716867
2,SED_S19S-0050,241.144688944789
2,SED_S19S-0050,241.758342075002
22,SED_S19S-0050,242.067003394095
23,SED_S19S-0050,242.139774985264
11,SED_S19S-0050,242.176146484794
59,SED_S19S-0050,243.051022355256
42,SED_S19S-0050,243.087381596419
25,SED_S19S-0050,243.123762567035
18,SED_S19S-0050,243.133514748991
32,SED_S19S-0050,243.160166460746
1,SED_S19S-0050,243.755390487252
10,SED_S19S-0050,244.130279846518
4,SED_S19S-0050,244.136867466335
4,SED_S19S-0050,245.04891188695
76,SED_S19S-0050,245.066684736377
69,SED_S19S-0050,245.103064150889
2,SED_S19S-0050,245.103205043413
10,SED_S19S-0050,245.114277610919
40,SED_S19S-0050,245.139434182554
6,SED_S19S-0050,246.109550881071
15,SED_S19S-0050,246.134683049119
34,SED_S19S-0050,247.074263164443
