num.trans.involved.in,sample,peak
2,SW_S19S-0014,200.93794587064
30,SW_S19S-0014,201.076812231104
29,SW_S19S-0014,201.113196944252
13,SW_S19S-0014,203.092453588257
2,SW_S19S-0014,203.103686813096
28,SW_S19S-0014,205.014218786201
24,SW_S19S-0014,205.05059474712
17,SW_S19S-0014,205.086977964246
9,SW_S19S-0014,205.159757838433
1,SW_S19S-0014,206.791900751453
1,SW_S19S-0014,206.822385734943
39,SW_S19S-0014,207.029870854621
4,SW_S19S-0014,207.041102338937
35,SW_S19S-0014,207.066249021166
2,SW_S19S-0014,208.788974580722
2,SW_S19S-0014,208.943425494404
33,SW_S19S-0014,209.045511357618
38,SW_S19S-0014,209.081898098492
17,SW_S19S-0014,209.154680339789
8,SW_S19S-0014,210.040762393522
5,SW_S19S-0014,210.863999138701
4,SW_S19S-0014,211.024912618115
49,SW_S19S-0014,211.061173644796
34,SW_S19S-0014,211.097554978113
28,SW_S19S-0014,211.133937736522
2,SW_S19S-0014,213.015277479573
40,SW_S19S-0014,213.076821569167
30,SW_S19S-0014,213.113209153546
4,SW_S19S-0014,214.144827458405
1,SW_S19S-0014,214.836392930714
1,SW_S19S-0014,214.883895382543
33,SW_S19S-0014,215.05607855856
2,SW_S19S-0014,215.056214452284
2,SW_S19S-0014,215.07131500571
39,SW_S19S-0014,215.092472606394
25,SW_S19S-0014,215.128844637363
10,SW_S19S-0014,216.124095214762
2,SW_S19S-0014,216.932859219798
33,SW_S19S-0014,217.108116925935
1,SW_S19S-0014,218.022127365962
1,SW_S19S-0014,218.078223256961
18,SW_S19S-0014,219.066240733666
2,SW_S19S-0014,219.098594989909
5,SW_S19S-0014,220.061480308079
41,SW_S19S-0014,221.045519148712
22,SW_S19S-0014,221.081891220993
3,SW_S19S-0014,222.09020962229
1,SW_S19S-0014,222.950238026828
1,SW_S19S-0014,222.959073413494
44,SW_S19S-0014,223.024793149015
21,SW_S19S-0014,223.061152325181
48,SW_S19S-0014,223.097560476044
25,SW_S19S-0014,224.056423283216
1,SW_S19S-0014,224.839290613273
1,SW_S19S-0014,224.947309353375
69,SW_S19S-0014,225.040449425761
55,SW_S19S-0014,225.076819499069
19,SW_S19S-0014,225.113187324246
12,SW_S19S-0014,226.035678481274
31,SW_S19S-0014,226.072077046101
30,SW_S19S-0014,227.056078968671
46,SW_S19S-0014,227.092465961673
35,SW_S19S-0014,227.128872213729
8,SW_S19S-0014,228.160509533819
2,SW_S19S-0014,228.969241081924
43,SW_S19S-0014,229.071741258755
37,SW_S19S-0014,229.108115116444
27,SW_S19S-0014,229.144519996425
2,SW_S19S-0014,230.848894962708
35,SW_S19S-0014,231.029877682756
29,SW_S19S-0014,231.066259288635
41,SW_S19S-0014,231.087383471431
3,SW_S19S-0014,231.123889089398
1,SW_S19S-0014,232.093882228189
1,SW_S19S-0014,232.771156482186
41,SW_S19S-0014,233.045530744435
28,SW_S19S-0014,233.058589040756
44,SW_S19S-0014,233.081920778568
13,SW_S19S-0014,233.154684480267
4,SW_S19S-0014,234.040744475635
5,SW_S19S-0014,234.040927645993
43,SW_S19S-0014,235.024791246263
19,SW_S19S-0014,235.037952877628
