num.trans.involved.in,sample,peak
23,SED_S19S-0065,251.059479260227
70,SED_S19S-0065,251.069192576234
2,SED_S19S-0065,251.078576379697
33,SED_S19S-0065,251.086992985207
103,SED_S19S-0065,251.092506319237
33,SED_S19S-0065,251.095876461915
10,SED_S19S-0065,251.10376160971
65,SED_S19S-0065,251.10558622319
45,SED_S19S-0065,251.113646102912
35,SED_S19S-0065,251.123342625429
49,SED_S19S-0065,251.128903530196
57,SED_S19S-0065,251.141949573633
47,SED_S19S-0065,251.165267297786
2,SED_S19S-0065,251.981136323598
26,SED_S19S-0065,252.051361167026
47,SED_S19S-0065,252.087734846783
6,SED_S19S-0065,252.091124257981
17,SED_S19S-0065,252.137186962122
1,SED_S19S-0065,252.905139707424
1,SED_S19S-0065,252.924290117416
2,SED_S19S-0065,252.978589348877
1,SED_S19S-0065,252.985812023689
46,SED_S19S-0065,252.998978540721
86,SED_S19S-0065,253.035398330868
45,SED_S19S-0065,253.048443667538
24,SED_S19S-0065,253.06622549481
107,SED_S19S-0065,253.07177564068
23,SED_S19S-0065,253.075155667263
18,SED_S19S-0065,253.082998606432
53,SED_S19S-0065,253.08481682656
37,SED_S19S-0065,253.102630692448
47,SED_S19S-0065,253.108134502222
77,SED_S19S-0065,253.121222317254
38,SED_S19S-0065,253.139013327442
69,SED_S19S-0065,253.144533727518
56,SED_S19S-0065,253.180927545827
1,SED_S19S-0065,253.978188566552
1,SED_S19S-0065,253.982032881421
6,SED_S19S-0065,254.045880858719
28,SED_S19S-0065,254.067022184674
24,SED_S19S-0065,254.080085027659
50,SED_S19S-0065,254.103385263322
24,SED_S19S-0065,254.139820496798
1,SED_S19S-0065,254.831994039684
1,SED_S19S-0065,254.902194057901
1,SED_S19S-0065,254.97547322191
54,SED_S19S-0065,255.014629846162
33,SED_S19S-0065,255.029919400239
90,SED_S19S-0065,255.05104328059
20,SED_S19S-0065,255.062246242688
27,SED_S19S-0065,255.081870855102
3,SED_S19S-0065,255.083448357084
119,SED_S19S-0065,255.087416289284
50,SED_S19S-0065,255.1004694497
32,SED_S19S-0065,255.118257974393
65,SED_S19S-0065,255.123777597574
68,SED_S19S-0065,255.160201751604
51,SED_S19S-0065,255.196590943645
24,SED_S19S-0065,255.23297053275
1,SED_S19S-0065,256.046436752527
12,SED_S19S-0065,256.059355948716
2,SED_S19S-0065,256.077151360106
42,SED_S19S-0065,256.08268374089
25,SED_S19S-0065,256.09574415403
40,SED_S19S-0065,256.119060902807
27,SED_S19S-0065,256.155475028624
5,SED_S19S-0065,256.155616368935
1,SED_S19S-0065,256.829062480693
3,SED_S19S-0065,256.876531404787
5,SED_S19S-0065,257.019845301101
69,SED_S19S-0065,257.030303985754
48,SED_S19S-0065,257.045559830724
27,SED_S19S-0065,257.048925026251
2,SED_S19S-0065,257.052129867818
101,SED_S19S-0065,257.066676545624
18,SED_S19S-0065,257.077916566564
32,SED_S19S-0065,257.085313033036
39,SED_S19S-0065,257.094997569693
76,SED_S19S-0065,257.103052133468
33,SED_S19S-0065,257.114312792428
37,SED_S19S-0065,257.131384889909
83,SED_S19S-0065,257.1394516025
53,SED_S19S-0065,257.175834021906
42,SED_S19S-0065,257.212237428171
41,SED_S19S-0065,258.06191662378
50,SED_S19S-0065,258.098334273139
38,SED_S19S-0065,258.134712278131
18,SED_S19S-0065,258.145966008667
26,SED_S19S-0065,258.171113602464
1,SED_S19S-0065,258.873568483596
2,SED_S19S-0065,258.889555226132
44,SED_S19S-0065,259.009583455788
46,SED_S19S-0065,259.024828090448
14,SED_S19S-0065,259.028206051043
85,SED_S19S-0065,259.045954685646
3,SED_S19S-0065,259.058810899143
63,SED_S19S-0065,259.061202776841
30,SED_S19S-0065,259.064575378358
99,SED_S19S-0065,259.082340544151
10,SED_S19S-0065,259.092022444273
25,SED_S19S-0065,259.093580071173
35,SED_S19S-0065,259.100962393838
81,SED_S19S-0065,259.118707168251
27,SED_S19S-0065,259.129953192147
67,SED_S19S-0065,259.155111340773
43,SED_S19S-0065,259.191488855675
35,SED_S19S-0065,260.07757215149
6,SED_S19S-0065,260.095389243102
47,SED_S19S-0065,260.113981158381
32,SED_S19S-0065,260.150353172277
1,SED_S19S-0065,260.868817193634
3,SED_S19S-0065,260.955982909584
2,SED_S19S-0065,260.976798479733
37,SED_S19S-0065,261.004078478419
9,SED_S19S-0065,261.017102399989
60,SED_S19S-0065,261.040467990784
16,SED_S19S-0065,261.043859953414
31,SED_S19S-0065,261.053522594833
65,SED_S19S-0065,261.061588038628
27,SED_S19S-0065,261.071325802255
78,SED_S19S-0065,261.076859822572
25,SED_S19S-0065,261.080194302831
9,SED_S19S-0065,261.08809805285
65,SED_S19S-0065,261.089931084473
6,SED_S19S-0065,261.09680666196
69,SED_S19S-0065,261.098007121326
2,SED_S19S-0065,261.105219489616
25,SED_S19S-0065,261.10767982966
46,SED_S19S-0065,261.113247736521
5,SED_S19S-0065,261.124497052078
80,SED_S19S-0065,261.126309171881
79,SED_S19S-0065,261.134364701822
9,SED_S19S-0065,261.137553293793
59,SED_S19S-0065,261.162695378431
2,SED_S19S-0065,261.95558024624
41,SED_S19S-0065,262.093244838191
2,SED_S19S-0065,262.100136154937
12,SED_S19S-0065,262.104477251011
31,SED_S19S-0065,262.108479339627
1,SED_S19S-0065,262.108642093358
2,SED_S19S-0065,262.110990783894
36,SED_S19S-0065,262.121547979537
1,SED_S19S-0065,262.137855359264
27,SED_S19S-0065,262.166044767568
3,SED_S19S-0065,262.944998986775
1,SED_S19S-0065,262.952863660125
1,SED_S19S-0065,262.976018537464
47,SED_S19S-0065,263.019720978381
42,SED_S19S-0065,263.032814750515
3,SED_S19S-0065,263.043999838503
69,SED_S19S-0065,263.056132940273
32,SED_S19S-0065,263.059500008078
32,SED_S19S-0065,263.069156598985
45,SED_S19S-0065,263.086977477817
47,SED_S19S-0065,263.092481519202
24,SED_S19S-0065,263.095853460479
81,SED_S19S-0065,263.105583831895
71,SED_S19S-0065,263.113632342121
9,SED_S19S-0065,263.116795379682
41,SED_S19S-0065,263.123357581924
41,SED_S19S-0065,263.128907990626
2,SED_S19S-0065,263.134613926218
8,SED_S19S-0065,263.140142436607
43,SED_S19S-0065,263.141934750899
38,SED_S19S-0065,263.159763551864
46,SED_S19S-0065,263.165277147923
35,SED_S19S-0065,263.178361308108
1,SED_S19S-0065,264.04739786616
11,SED_S19S-0065,264.091122222236
20,SED_S19S-0065,264.100857646336
31,SED_S19S-0065,264.108938814014
32,SED_S19S-0065,264.137204420269
29,SED_S19S-0065,264.16052150729
13,SED_S19S-0065,264.173625545253
1,SED_S19S-0065,264.828568382278
4,SED_S19S-0065,264.850547999738
2,SED_S19S-0065,264.959746767691
1,SED_S19S-0065,264.984630830811
1,SED_S19S-0065,264.988716838752
2,SED_S19S-0065,264.997214091505
45,SED_S19S-0065,264.998986117747
76,SED_S19S-0065,265.035393776946
2,SED_S19S-0065,265.041111053096
33,SED_S19S-0065,265.048434156789
4,SED_S19S-0065,265.057856386652
18,SED_S19S-0065,265.066271737359
69,SED_S19S-0065,265.071785513532
39,SED_S19S-0065,265.075140024113
75,SED_S19S-0065,265.084839287954
24,SED_S19S-0065,265.092943225651
41,SED_S19S-0065,265.10262413875
5,SED_S19S-0065,265.105774794219
95,SED_S19S-0065,265.108154498567
7,SED_S19S-0065,265.119437848083
65,SED_S19S-0065,265.121237246142
14,SED_S19S-0065,265.132462012611
2,SED_S19S-0065,265.138812576097
51,SED_S19S-0065,265.14456916845
18,SED_S19S-0065,265.147915100731
16,SED_S19S-0065,265.157552118922
23,SED_S19S-0065,265.175389411143
36,SED_S19S-0065,265.180903870093
2,SED_S19S-0065,265.996822350625
32,SED_S19S-0065,266.067036130837
20,SED_S19S-0065,266.080105222713
19,SED_S19S-0065,266.08821607656
5,SED_S19S-0065,266.089493035032
32,SED_S19S-0065,266.103419629654
36,SED_S19S-0065,266.116469267885
20,SED_S19S-0065,266.124609288948
8,SED_S19S-0065,266.134241905448
34,SED_S19S-0065,266.139778764346
1,SED_S19S-0065,266.825604330936
1,SED_S19S-0065,266.84846880377
1,SED_S19S-0065,266.939937926151
1,SED_S19S-0065,266.988873795675
2,SED_S19S-0065,266.994271502262
47,SED_S19S-0065,267.014682894431
5,SED_S19S-0065,267.038170157584
100,SED_S19S-0065,267.051033627254
39,SED_S19S-0065,267.064129003172
14,SED_S19S-0065,267.066313212762
5,SED_S19S-0065,267.073507820734
35,SED_S19S-0065,267.081883236542
89,SED_S19S-0065,267.087429901814
28,SED_S19S-0065,267.090806940984
1,SED_S19S-0065,267.096258492293
67,SED_S19S-0065,267.100475195509
37,SED_S19S-0065,267.118286069797
96,SED_S19S-0065,267.123804993238
6,SED_S19S-0065,267.129505767616
70,SED_S19S-0065,267.136877200198
24,SED_S19S-0065,267.154642734898
1,SED_S19S-0065,267.15481560413
61,SED_S19S-0065,267.160184836228
47,SED_S19S-0065,267.196598508132
33,SED_S19S-0065,268.046297707053
16,SED_S19S-0065,268.059351626744
52,SED_S19S-0065,268.082659981259
25,SED_S19S-0065,268.095747649748
5,SED_S19S-0065,268.119237547465
1,SED_S19S-0065,268.796212367874
1,SED_S19S-0065,268.800932281995
3,SED_S19S-0065,268.80583782467
1,SED_S19S-0065,268.822658535748
6,SED_S19S-0065,268.846469475694
1,SED_S19S-0065,268.870159912321
1,SED_S19S-0065,268.881680006029
3,SED_S19S-0065,268.901405660151
1,SED_S19S-0065,268.983020575419
65,SED_S19S-0065,269.030320464797
7,SED_S19S-0065,269.043213753552
1,SED_S19S-0065,269.056615199643
111,SED_S19S-0065,269.066680226556
60,SED_S19S-0065,269.079756030993
37,SED_S19S-0065,269.097535396627
96,SED_S19S-0065,269.103062655042
41,SED_S19S-0065,269.116156466216
3,SED_S19S-0065,269.131213994224
33,SED_S19S-0065,269.133923768558
76,SED_S19S-0065,269.139465701647
63,SED_S19S-0065,269.175857882142
44,SED_S19S-0065,269.212237788579
3,SED_S19S-0065,269.900983559329
41,SED_S19S-0065,270.06194388685
14,SED_S19S-0065,270.074963028585
57,SED_S19S-0065,270.09830571787
14,SED_S19S-0065,270.109574631275
21,SED_S19S-0065,270.207485846434
1,SED_S19S-0065,270.819799047765
3,SED_S19S-0065,270.845479165839
1,SED_S19S-0065,270.867186317054
6,SED_S19S-0065,270.898417327773
54,SED_S19S-0065,271.009552919725
35,SED_S19S-0065,271.024811733098
61,SED_S19S-0065,271.045973703127
6,SED_S19S-0065,271.058815982434
19,SED_S19S-0065,271.061176024567
25,SED_S19S-0065,271.064572096156
23,SED_S19S-0065,271.076829667841
93,SED_S19S-0065,271.082321223397
31,SED_S19S-0065,271.093578525142
106,SED_S19S-0065,271.118717995517
36,SED_S19S-0065,271.147049823203
59,SED_S19S-0065,271.155134266461
61,SED_S19S-0065,271.191494081385
36,SED_S19S-0065,271.22789200713
29,SED_S19S-0065,272.041215319464
50,SED_S19S-0065,272.077588751035
53,SED_S19S-0065,272.11395540062
32,SED_S19S-0065,272.15040938908
17,SED_S19S-0065,272.16159757975
20,SED_S19S-0065,272.186760071239
1,SED_S19S-0065,272.842540559291
1,SED_S19S-0065,272.850479384673
1,SED_S19S-0065,272.905221444575
1,SED_S19S-0065,273.001479310131
53,SED_S19S-0065,273.025209919499
3,SED_S19S-0065,273.025384555593
53,SED_S19S-0065,273.040477963041
79,SED_S19S-0065,273.06159098055
6,SED_S19S-0065,273.072869060697
5,SED_S19S-0065,273.074476494418
