num.trans.involved.in,sample,peak
3,SED_S19S-0062,200.93794587064
3,SED_S19S-0062,200.986288556008
38,SED_S19S-0062,201.076812231104
41,SED_S19S-0062,201.113196944252
7,SED_S19S-0062,202.108438580329
6,SED_S19S-0062,202.960062825124
34,SED_S19S-0062,203.056088073855
22,SED_S19S-0062,203.092453588257
18,SED_S19S-0062,203.111134255586
24,SED_S19S-0062,203.128837832673
1,SED_S19S-0062,204.030318986986
11,SED_S19S-0062,204.066588592769
2,SED_S19S-0062,204.214038725543
27,SED_S19S-0062,205.05059474712
34,SED_S19S-0062,205.071728897906
12,SED_S19S-0062,205.126740231267
15,SED_S19S-0062,205.159757838433
14,SED_S19S-0062,206.082231146239
3,SED_S19S-0062,207.012110279783
37,SED_S19S-0062,207.066249021166
7,SED_S19S-0062,208.074577289772
12,SED_S19S-0062,209.009120706343
1,SED_S19S-0062,209.033106029424
27,SED_S19S-0062,209.045511357618
38,SED_S19S-0062,209.081898098492
32,SED_S19S-0062,209.118293639431
33,SED_S19S-0062,209.154680339789
42,SED_S19S-0062,211.024787422472
46,SED_S19S-0062,211.061173644796
45,SED_S19S-0062,211.097554978113
37,SED_S19S-0062,211.133937736522
1,SED_S19S-0062,212.979181491172
29,SED_S19S-0062,213.040428460985
42,SED_S19S-0062,213.076821569167
38,SED_S19S-0062,213.113209153546
29,SED_S19S-0062,213.149580605995
6,SED_S19S-0062,214.050931022372
10,SED_S19S-0062,214.144827458405
1,SED_S19S-0062,214.836392930714
2,SED_S19S-0062,214.886511242859
1,SED_S19S-0062,214.934886885427
5,SED_S19S-0062,215.001935810972
38,SED_S19S-0062,215.05607855856
45,SED_S19S-0062,215.092472606394
33,SED_S19S-0062,215.128844637363
26,SED_S19S-0062,215.165239431532
12,SED_S19S-0062,216.124095214762
2,SED_S19S-0062,216.932859219798
12,SED_S19S-0062,217.048401331019
2,SED_S19S-0062,217.048534962915
49,SED_S19S-0062,217.071743109364
46,SED_S19S-0062,217.108116925935
18,SED_S19S-0062,217.1267846095
28,SED_S19S-0062,217.144496656615
15,SED_S19S-0062,218.103370495108
1,SED_S19S-0062,218.985481463244
43,SED_S19S-0062,219.087387684542
5,SED_S19S-0062,219.087528810198
11,SED_S19S-0062,219.10522892782
25,SED_S19S-0062,219.106039239125
2,SED_S19S-0062,219.139184515199
14,SED_S19S-0062,219.142446501964
7,SED_S19S-0062,220.146855486853
35,SED_S19S-0062,221.045519148712
21,SED_S19S-0062,221.081891220993
10,SED_S19S-0062,221.120881990956
20,SED_S19S-0062,221.121673993188
16,SED_S19S-0062,221.15467759026
6,SED_S19S-0062,222.09020962229
1,SED_S19S-0062,222.220051929891
1,SED_S19S-0062,222.950238026828
32,SED_S19S-0062,223.024793149015
18,SED_S19S-0062,223.061152325181
4,SED_S19S-0062,223.061300909153
12,SED_S19S-0062,223.064543095163
27,SED_S19S-0062,223.074229068466
7,SED_S19S-0062,223.07435259451
45,SED_S19S-0062,223.097560476044
49,SED_S19S-0062,223.133954616791
2,SED_S19S-0062,224.087267060683
56,SED_S19S-0062,225.040449425761
16,SED_S19S-0062,225.055714870951
61,SED_S19S-0062,225.076819499069
25,SED_S19S-0062,225.113187324246
3,SED_S19S-0062,225.113330119774
45,SED_S19S-0062,225.149604088393
25,SED_S19S-0062,226.072077046101
1,SED_S19S-0062,226.734047833695
3,SED_S19S-0062,226.971301085661
37,SED_S19S-0062,227.056078968671
3,SED_S19S-0062,227.056219557476
59,SED_S19S-0062,227.092465961673
55,SED_S19S-0062,227.128872213729
5,SED_S19S-0062,227.140102377895
1,SED_S19S-0062,227.140244783802
14,SED_S19S-0062,227.201627767227
15,SED_S19S-0062,228.160509533819
2,SED_S19S-0062,228.969241081924
6,SED_S19S-0062,229.035479486872
48,SED_S19S-0062,229.071741258755
49,SED_S19S-0062,229.108115116444
46,SED_S19S-0062,229.144519996425
38,SED_S19S-0062,229.180912594677
23,SED_S19S-0062,230.103390855762
17,SED_S19S-0062,230.139762503788
4,SED_S19S-0062,230.139905739929
2,SED_S19S-0062,230.148172764491
15,SED_S19S-0062,231.033265296901
49,SED_S19S-0062,231.087383471431
28,SED_S19S-0062,231.123754306216
1,SED_S19S-0062,232.994779114062
47,SED_S19S-0062,233.103048775553
3,SED_S19S-0062,233.120756078607
20,SED_S19S-0062,233.121672629793
24,SED_S19S-0062,233.154684480267
35,SED_S19S-0062,235.024791246263
43,SED_S19S-0062,235.061187254299
19,SED_S19S-0062,235.064561622715
3,SED_S19S-0062,235.073752421054
23,SED_S19S-0062,235.074240084576
44,SED_S19S-0062,235.097574871721
25,SED_S19S-0062,235.100979736282
14,SED_S19S-0062,235.137335920653
4,SED_S19S-0062,235.141022205823
15,SED_S19S-0062,235.14699720317
39,SED_S19S-0062,235.170349200424
5,SED_S19S-0062,236.105381468175
2,SED_S19S-0062,236.965896893828
38,SED_S19S-0062,237.04044214943
12,SED_S19S-0062,237.053483132313
7,SED_S19S-0062,237.053637259512
52,SED_S19S-0062,237.076835148844
3,SED_S19S-0062,237.076990218326
1,SED_S19S-0062,237.079284587655
25,SED_S19S-0062,237.080220700225
23,SED_S19S-0062,237.089878681132
1,SED_S19S-0062,237.098904764589
52,SED_S19S-0062,237.113222661535
18,SED_S19S-0062,237.116584252497
1,SED_S19S-0062,237.133202980684
48,SED_S19S-0062,237.149610225685
43,SED_S19S-0062,237.186014903802
21,SED_S19S-0062,238.072065454105
2,SED_S19S-0062,238.962964376598
55,SED_S19S-0062,239.019722068048
21,SED_S19S-0062,239.034988337925
77,SED_S19S-0062,239.056111749827
2,SED_S19S-0062,239.059261519658
