num.trans.involved.in,sample,peak
1,SED_S19S-0100,214.822614332585
1,SED_S19S-0100,214.836392930714
1,SED_S19S-0100,214.883895382543
2,SED_S19S-0100,215.001935810972
1,SED_S19S-0100,215.004957056515
14,SED_S19S-0100,215.032761523618
14,SED_S19S-0100,215.034942419396
48,SED_S19S-0100,215.05607855856
59,SED_S19S-0100,215.092472606394
14,SED_S19S-0100,215.103694517233
38,SED_S19S-0100,215.128844637363
11,SED_S19S-0100,215.140080494138
27,SED_S19S-0100,215.165239431532
26,SED_S19S-0100,216.087726625296
18,SED_S19S-0100,216.124095214762
3,SED_S19S-0100,216.832817937742
1,SED_S19S-0100,216.881058492587
3,SED_S19S-0100,216.932859219798
56,SED_S19S-0100,217.071743109364
53,SED_S19S-0100,217.108116925935
34,SED_S19S-0100,217.144496656615
1,SED_S19S-0100,218.078223256961
24,SED_S19S-0100,218.103370495108
1,SED_S19S-0100,218.170721091298
37,SED_S19S-0100,219.029882278359
4,SED_S19S-0100,219.040529367726
21,SED_S19S-0100,219.066240733666
9,SED_S19S-0100,219.077490658777
16,SED_S19S-0100,219.079302992212
53,SED_S19S-0100,219.087387684542
12,SED_S19S-0100,219.106039239125
23,SED_S19S-0100,219.139026465122
8,SED_S19S-0100,220.061480308079
9,SED_S19S-0100,220.146855486853
1,SED_S19S-0100,220.801041722207
26,SED_S19S-0100,221.009125917917
45,SED_S19S-0100,221.045519148712
26,SED_S19S-0100,221.05858606463
6,SED_S19S-0100,221.066625489537
27,SED_S19S-0100,221.081891220993
12,SED_S19S-0100,221.093149270158
23,SED_S19S-0100,221.09497440175
35,SED_S19S-0100,221.118286459105
9,SED_S19S-0100,221.121673993188
17,SED_S19S-0100,221.15467759026
18,SED_S19S-0100,222.077139882514
6,SED_S19S-0100,222.09020962229
2,SED_S19S-0100,222.941326676962
2,SED_S19S-0100,222.950238026828
1,SED_S19S-0100,222.977959682087
47,SED_S19S-0100,223.024793149015
26,SED_S19S-0100,223.061152325181
24,SED_S19S-0100,223.074229068466
51,SED_S19S-0100,223.097560476044
43,SED_S19S-0100,223.110631671739
48,SED_S19S-0100,223.133954616791
26,SED_S19S-0100,224.056423283216
1,SED_S19S-0100,224.087267060683
7,SED_S19S-0100,224.092781014289
1,SED_S19S-0100,224.913896382187
2,SED_S19S-0100,224.947309353375
2,SED_S19S-0100,224.974958590905
13,SED_S19S-0100,225.004032134366
69,SED_S19S-0100,225.040449425761
9,SED_S19S-0100,225.051660530905
32,SED_S19S-0100,225.05351313004
17,SED_S19S-0100,225.055714870951
8,SED_S19S-0100,225.071293913514
65,SED_S19S-0100,225.076819499069
25,SED_S19S-0100,225.113187324246
43,SED_S19S-0100,225.149604088393
1,SED_S19S-0100,226.910943768481
1,SED_S19S-0100,226.956008528303
1,SED_S19S-0100,226.971301085661
1,SED_S19S-0100,227.032600170147
44,SED_S19S-0100,227.056078968671
60,SED_S19S-0100,227.092465961673
19,SED_S19S-0100,227.103708123404
57,SED_S19S-0100,227.128872213729
15,SED_S19S-0100,227.140102377895
28,SED_S19S-0100,228.124124742291
19,SED_S19S-0100,228.160509533819
1,SED_S19S-0100,228.805595036413
2,SED_S19S-0100,228.861173192459
2,SED_S19S-0100,228.969241081924
7,SED_S19S-0100,229.024894259558
44,SED_S19S-0100,229.035349694013
16,SED_S19S-0100,229.050598951257
57,SED_S19S-0100,229.071741258755
16,SED_S19S-0100,229.083004561878
55,SED_S19S-0100,229.108115116444
16,SED_S19S-0100,229.119345521329
45,SED_S19S-0100,229.144519996425
9,SED_S19S-0100,229.155740961779
38,SED_S19S-0100,229.180912594677
1,SED_S19S-0100,229.94505351676
32,SED_S19S-0100,230.103390855762
26,SED_S19S-0100,230.139762503788
2,SED_S19S-0100,230.858250707935
2,SED_S19S-0100,230.929826364403
2,SED_S19S-0100,230.967758928472
36,SED_S19S-0100,231.029877682756
11,SED_S19S-0100,231.033265296901
46,SED_S19S-0100,231.05101195753
60,SED_S19S-0100,231.087383471431
18,SED_S19S-0100,231.098634563386
28,SED_S19S-0100,231.123754306216
14,SED_S19S-0100,231.135026698927
33,SED_S19S-0100,231.160163006086
5,SED_S19S-0100,232.093882228189
1,SED_S19S-0100,232.92468108489
2,SED_S19S-0100,232.994779114062
39,SED_S19S-0100,233.009146328913
4,SED_S19S-0100,233.019784896719
39,SED_S19S-0100,233.045530744435
6,SED_S19S-0100,233.05618899739
24,SED_S19S-0100,233.058589040756
62,SED_S19S-0100,233.066675889465
8,SED_S19S-0100,233.077906535317
35,SED_S19S-0100,233.081920778568
52,SED_S19S-0100,233.103048775553
13,SED_S19S-0100,233.114276552429
7,SED_S19S-0100,233.121672629793
25,SED_S19S-0100,233.154684480267
2,SED_S19S-0100,234.063257758484
2,SED_S19S-0100,234.941331427929
1,SED_S19S-0100,234.974040949855
47,SED_S19S-0100,235.024791246263
6,SED_S19S-0100,235.055624538867
51,SED_S19S-0100,235.061187254299
24,SED_S19S-0100,235.074240084576
46,SED_S19S-0100,235.097574871721
6,SED_S19S-0100,235.10880916231
66,SED_S19S-0100,235.118727180867
31,SED_S19S-0100,235.133940754073
6,SED_S19S-0100,235.137335920653
14,SED_S19S-0100,235.14699720317
37,SED_S19S-0100,235.170349200424
7,SED_S19S-0100,236.105381468175
1,SED_S19S-0100,236.865835602516
2,SED_S19S-0100,236.965896893828
2,SED_S19S-0100,236.99345485704
36,SED_S19S-0100,237.004057938512
2,SED_S19S-0100,237.018517014585
51,SED_S19S-0100,237.04044214943
9,SED_S19S-0100,237.043823088032
11,SED_S19S-0100,237.053483132313
56,SED_S19S-0100,237.076835148844
18,SED_S19S-0100,237.080220700225
22,SED_S19S-0100,237.089878681132
1,SED_S19S-0100,237.108746274048
50,SED_S19S-0100,237.113222661535
44,SED_S19S-0100,237.126288941505
50,SED_S19S-0100,237.149610225685
1,SED_S19S-0100,237.965476866205
12,SED_S19S-0100,238.035669565322
30,SED_S19S-0100,238.072065454105
21,SED_S19S-0100,238.121556498653
1,SED_S19S-0100,238.929556190679
1,SED_S19S-0100,238.956001339544
3,SED_S19S-0100,238.962964376598
56,SED_S19S-0100,239.019722068048
26,SED_S19S-0100,239.034988337925
19,SED_S19S-0100,239.050589942199
80,SED_S19S-0100,239.056111749827
15,SED_S19S-0100,239.067335160005
63,SED_S19S-0100,239.069188197426
36,SED_S19S-0100,239.086974340905
89,SED_S19S-0100,239.092497043343
63,SED_S19S-0100,239.105565313133
64,SED_S19S-0100,239.128875334313
49,SED_S19S-0100,239.165257144449
1,SED_S19S-0100,239.762073819103
21,SED_S19S-0100,240.10083139872
7,SED_S19S-0100,240.118628740249
36,SED_S19S-0100,240.124110901651
1,SED_S19S-0100,240.88437553524
1,SED_S19S-0100,241.014101262947
66,SED_S19S-0100,241.03537000793
9,SED_S19S-0100,241.04661948641
24,SED_S19S-0100,241.05062986773
56,SED_S19S-0100,241.071742177286
21,SED_S19S-0100,241.082990884222
42,SED_S19S-0100,241.084822886111
47,SED_S19S-0100,241.108108701126
14,SED_S19S-0100,241.119391818517
25,SED_S19S-0100,241.136462002825
39,SED_S19S-0100,241.144500716867
48,SED_S19S-0100,241.180915552912
1,SED_S19S-0100,241.758342075002
5,SED_S19S-0100,241.994234480035
37,SED_S19S-0100,242.067003394095
3,SED_S19S-0100,242.097843271528
38,SED_S19S-0100,242.103366902208
32,SED_S19S-0100,242.139774985264
18,SED_S19S-0100,242.176146484794
1,SED_S19S-0100,242.821249642726
1,SED_S19S-0100,242.876834726603
17,SED_S19S-0100,243.029868761804
11,SED_S19S-0100,243.033276751001
72,SED_S19S-0100,243.051022355256
10,SED_S19S-0100,243.062268370298
53,SED_S19S-0100,243.087381596419
22,SED_S19S-0100,243.098659714238
41,SED_S19S-0100,243.123762567035
26,SED_S19S-0100,243.133514748991
43,SED_S19S-0100,243.160166460746
39,SED_S19S-0100,243.196588271639
1,SED_S19S-0100,243.755390487252
37,SED_S19S-0100,244.082652460043
34,SED_S19S-0100,244.1190457581
16,SED_S19S-0100,244.130279846518
5,SED_S19S-0100,244.136867466335
21,SED_S19S-0100,244.155456222866
1,SED_S19S-0100,244.837208241434
1,SED_S19S-0100,244.87389114971
1,SED_S19S-0100,244.972938863659
33,SED_S19S-0100,245.009147994842
62,SED_S19S-0100,245.045558737924
11,SED_S19S-0100,245.04891188695
2,SED_S19S-0100,245.056227948862
89,SED_S19S-0100,245.066684736377
1,SED_S19S-0100,245.067450872334
82,SED_S19S-0100,245.103064150889
20,SED_S19S-0100,245.114277610919
50,SED_S19S-0100,245.139434182554
33,SED_S19S-0100,246.098296036891
11,SED_S19S-0100,246.109550881071
28,SED_S19S-0100,246.134683049119
1,SED_S19S-0100,246.970008158609
46,SED_S19S-0100,247.024801042077
63,SED_S19S-0100,247.061201110717
49,SED_S19S-0100,247.074263164443
80,SED_S19S-0100,247.082336843181
15,SED_S19S-0100,247.09356956701
67,SED_S19S-0100,247.097594453292
27,SED_S19S-0100,247.110625955868
70,SED_S19S-0100,247.118732964001
49,SED_S19S-0100,247.133967159413
18,SED_S19S-0100,247.170327510868
2,SED_S19S-0100,247.93993277063
26,SED_S19S-0100,248.077597517745
31,SED_S19S-0100,248.113987196405
1,SED_S19S-0100,248.120895878802
39,SED_S19S-0100,249.004063600746
6,SED_S19S-0100,249.022706565235
71,SED_S19S-0100,249.04046751717
10,SED_S19S-0100,249.043815067316
30,SED_S19S-0100,249.053522835028
73,SED_S19S-0100,249.076852687644
27,SED_S19S-0100,249.089887662805
74,SED_S19S-0100,249.097983531647
27,SED_S19S-0100,249.107689155473
46,SED_S19S-0100,249.113222395913
16,SED_S19S-0100,249.116617735469
60,SED_S19S-0100,249.126298314245
53,SED_S19S-0100,249.149614708999
11,SED_S19S-0100,249.152991266922
9,SED_S19S-0100,250.048834105843
11,SED_S19S-0100,250.121530593011
20,SED_S19S-0100,250.144861740769
2,SED_S19S-0100,250.153104694844
4,SED_S19S-0100,250.981556004188
64,SED_S19S-0100,251.019733178809
65,SED_S19S-0100,251.056098647611
13,SED_S19S-0100,251.059479260227
57,SED_S19S-0100,251.069192576234
2,SED_S19S-0100,251.078576379697
34,SED_S19S-0100,251.086992985207
100,SED_S19S-0100,251.092506319237
19,SED_S19S-0100,251.095876461915
9,SED_S19S-0100,251.10376160971
61,SED_S19S-0100,251.10558622319
47,SED_S19S-0100,251.113646102912
31,SED_S19S-0100,251.123342625429
54,SED_S19S-0100,251.128903530196
9,SED_S19S-0100,251.132283403038
49,SED_S19S-0100,251.141949573633
48,SED_S19S-0100,251.165267297786
1,SED_S19S-0100,251.981136323598
4,SED_S19S-0100,252.091124257981
1,SED_S19S-0100,252.978589348877
44,SED_S19S-0100,252.998978540721
74,SED_S19S-0100,253.035398330868
25,SED_S19S-0100,253.06622549481
98,SED_S19S-0100,253.07177564068
44,SED_S19S-0100,253.08481682656
36,SED_S19S-0100,253.102630692448
49,SED_S19S-0100,253.108134502222
38,SED_S19S-0100,253.139013327442
66,SED_S19S-0100,253.144533727518
4,SED_S19S-0100,254.045880858719
18,SED_S19S-0100,254.080085027659
39,SED_S19S-0100,254.103385263322
23,SED_S19S-0100,254.139820496798
52,SED_S19S-0100,255.014629846162
80,SED_S19S-0100,255.05104328059
16,SED_S19S-0100,255.062246242688
29,SED_S19S-0100,255.066312291644
27,SED_S19S-0100,255.081870855102
116,SED_S19S-0100,255.087416289284
40,SED_S19S-0100,255.1004694497
64,SED_S19S-0100,255.123777597574
66,SED_S19S-0100,255.160201751604
47,SED_S19S-0100,255.196590943645
20,SED_S19S-0100,255.23297053275
4,SED_S19S-0100,256.077151360106
32,SED_S19S-0100,256.08268374089
19,SED_S19S-0100,256.09574415403
31,SED_S19S-0100,256.119060902807
1,SED_S19S-0100,256.148214390551
2,SED_S19S-0100,256.892467772817
63,SED_S19S-0100,257.030303985754
50,SED_S19S-0100,257.045559830724
13,SED_S19S-0100,257.048925026251
90,SED_S19S-0100,257.066676545624
12,SED_S19S-0100,257.077916566564
30,SED_S19S-0100,257.08193107564
73,SED_S19S-0100,257.103052133468
29,SED_S19S-0100,257.114312792428
35,SED_S19S-0100,257.131384889909
77,SED_S19S-0100,257.1394516025
52,SED_S19S-0100,257.175834021906
37,SED_S19S-0100,257.212237428171
31,SED_S19S-0100,258.06191662378
7,SED_S19S-0100,258.092797534489
42,SED_S19S-0100,258.098334273139
34,SED_S19S-0100,258.134712278131
21,SED_S19S-0100,258.145966008667
23,SED_S19S-0100,258.171113602464
3,SED_S19S-0100,258.871740001992
1,SED_S19S-0100,258.889555226132
50,SED_S19S-0100,259.024828090448
73,SED_S19S-0100,259.045954685646
57,SED_S19S-0100,259.061202776841
89,SED_S19S-0100,259.082340544151
24,SED_S19S-0100,259.100962393838
49,SED_S19S-0100,259.110641150729
77,SED_S19S-0100,259.118707168251
20,SED_S19S-0100,259.12847943357
22,SED_S19S-0100,259.129953192147
60,SED_S19S-0100,259.155111340773
39,SED_S19S-0100,259.191488855675
28,SED_S19S-0100,260.07757215149
39,SED_S19S-0100,260.113981158381
25,SED_S19S-0100,260.150353172277
2,SED_S19S-0100,260.955982909584
37,SED_S19S-0100,261.004078478419
1,SED_S19S-0100,261.014658026666
58,SED_S19S-0100,261.040467990784
27,SED_S19S-0100,261.053522594833
60,SED_S19S-0100,261.061588038628
77,SED_S19S-0100,261.076859822572
7,SED_S19S-0100,261.08809805285
59,SED_S19S-0100,261.089931084473
70,SED_S19S-0100,261.098007121326
49,SED_S19S-0100,261.113247736521
6,SED_S19S-0100,261.124497052078
72,SED_S19S-0100,261.126309171881
71,SED_S19S-0100,261.134364701822
8,SED_S19S-0100,261.137553293793
52,SED_S19S-0100,261.162695378431
2,SED_S19S-0100,261.95558024624
34,SED_S19S-0100,262.093244838191
10,SED_S19S-0100,262.104477251011
29,SED_S19S-0100,262.129647374398
4,SED_S19S-0100,262.93633446477
1,SED_S19S-0100,262.952863660125
43,SED_S19S-0100,263.019720978381
3,SED_S19S-0100,263.043999838503
68,SED_S19S-0100,263.056132940273
25,SED_S19S-0100,263.069156598985
65,SED_S19S-0100,263.077234051013
47,SED_S19S-0100,263.092481519202
12,SED_S19S-0100,263.095853460479
72,SED_S19S-0100,263.105583831895
65,SED_S19S-0100,263.113632342121
6,SED_S19S-0100,263.116795379682
47,SED_S19S-0100,263.128907990626
1,SED_S19S-0100,263.134613926218
8,SED_S19S-0100,263.140142436607
36,SED_S19S-0100,263.141934750899
58,SED_S19S-0100,263.150039689323
36,SED_S19S-0100,263.159763551864
50,SED_S19S-0100,263.165277147923
30,SED_S19S-0100,263.178361308108
2,SED_S19S-0100,264.04739786616
25,SED_S19S-0100,264.137204420269
24,SED_S19S-0100,264.16052150729
1,SED_S19S-0100,264.828568382278
2,SED_S19S-0100,264.850547999738
1,SED_S19S-0100,264.997214091505
40,SED_S19S-0100,264.998986117747
72,SED_S19S-0100,265.035393776946
3,SED_S19S-0100,265.041111053096
30,SED_S19S-0100,265.048434156789
14,SED_S19S-0100,265.066271737359
66,SED_S19S-0100,265.071785513532
23,SED_S19S-0100,265.075140024113
68,SED_S19S-0100,265.084839287954
25,SED_S19S-0100,265.092943225651
37,SED_S19S-0100,265.10262413875
93,SED_S19S-0100,265.108154498567
17,SED_S19S-0100,265.111539814743
4,SED_S19S-0100,265.119437848083
60,SED_S19S-0100,265.121237246142
14,SED_S19S-0100,265.132462012611
57,SED_S19S-0100,265.14456916845
13,SED_S19S-0100,265.147915100731
13,SED_S19S-0100,265.157552118922
24,SED_S19S-0100,265.175389411143
32,SED_S19S-0100,265.180903870093
1,SED_S19S-0100,265.293214378567
2,SED_S19S-0100,265.996822350625
1,SED_S19S-0100,266.044476331613
25,SED_S19S-0100,266.067036130837
16,SED_S19S-0100,266.080105222713
17,SED_S19S-0100,266.08821607656
4,SED_S19S-0100,266.089493035032
16,SED_S19S-0100,266.124609288948
1,SED_S19S-0100,266.825604330936
2,SED_S19S-0100,266.84846880377
1,SED_S19S-0100,266.988873795675
1,SED_S19S-0100,266.994271502262
51,SED_S19S-0100,267.014682894431
28,SED_S19S-0100,267.029917020612
91,SED_S19S-0100,267.051033627254
33,SED_S19S-0100,267.064129003172
13,SED_S19S-0100,267.066313212762
5,SED_S19S-0100,267.073507820734
33,SED_S19S-0100,267.081883236542
92,SED_S19S-0100,267.087429901814
15,SED_S19S-0100,267.090806940984
2,SED_S19S-0100,267.096258492293
59,SED_S19S-0100,267.100475195509
13,SED_S19S-0100,267.111727344852
38,SED_S19S-0100,267.118286069797
91,SED_S19S-0100,267.123804993238
1,SED_S19S-0100,267.127224910087
8,SED_S19S-0100,267.129505767616
62,SED_S19S-0100,267.136877200198
19,SED_S19S-0100,267.154642734898
64,SED_S19S-0100,267.160184836228
48,SED_S19S-0100,267.196598508132
23,SED_S19S-0100,268.046297707053
11,SED_S19S-0100,268.059351626744
40,SED_S19S-0100,268.082659981259
19,SED_S19S-0100,268.095747649748
4,SED_S19S-0100,268.846469475694
3,SED_S19S-0100,268.901405660151
1,SED_S19S-0100,268.983020575419
58,SED_S19S-0100,269.030320464797
100,SED_S19S-0100,269.066680226556
54,SED_S19S-0100,269.079756030993
16,SED_S19S-0100,269.085315484482
35,SED_S19S-0100,269.097535396627
96,SED_S19S-0100,269.103062655042
42,SED_S19S-0100,269.116156466216
1,SED_S19S-0100,269.131213994224
79,SED_S19S-0100,269.139465701647
63,SED_S19S-0100,269.175857882142
40,SED_S19S-0100,269.212237788579
3,SED_S19S-0100,269.900983559329
10,SED_S19S-0100,270.074963028585
48,SED_S19S-0100,270.09830571787
15,SED_S19S-0100,270.207485846434
1,SED_S19S-0100,270.845479165839
5,SED_S19S-0100,270.898417327773
54,SED_S19S-0100,271.045973703127
27,SED_S19S-0100,271.061176024567
18,SED_S19S-0100,271.064572096156
21,SED_S19S-0100,271.076829667841
93,SED_S19S-0100,271.082321223397
23,SED_S19S-0100,271.093578525142
104,SED_S19S-0100,271.118717995517
35,SED_S19S-0100,271.147049823203
61,SED_S19S-0100,271.155134266461
53,SED_S19S-0100,271.191494081385
33,SED_S19S-0100,271.22789200713
35,SED_S19S-0100,272.077588751035
29,SED_S19S-0100,272.15040938908
1,SED_S19S-0100,272.795062906365
1,SED_S19S-0100,273.001479310131
56,SED_S19S-0100,273.040477963041
70,SED_S19S-0100,273.06159098055
11,SED_S19S-0100,273.080246557082
50,SED_S19S-0100,273.08991778959
95,SED_S19S-0100,273.097987931448
21,SED_S19S-0100,273.109238996137
60,SED_S19S-0100,273.126312169084
68,SED_S19S-0100,273.134384389846
25,SED_S19S-0100,273.144095219912
65,SED_S19S-0100,273.170765790512
2,SED_S19S-0100,273.972021388118
1,SED_S19S-0100,274.039109640409
26,SED_S19S-0100,274.09326366875
38,SED_S19S-0100,274.129621934869
25,SED_S19S-0100,274.140866737944
1,SED_S19S-0100,274.839582557494
1,SED_S19S-0100,274.971661025153
1,SED_S19S-0100,274.998552271867
56,SED_S19S-0100,275.019742543023
1,SED_S19S-0100,275.02235056788
67,SED_S19S-0100,275.056115491475
58,SED_S19S-0100,275.069192564558
81,SED_S19S-0100,275.077248738952
1,SED_S19S-0100,275.087128889488
17,SED_S19S-0100,275.095892680123
6,SED_S19S-0100,275.10377467573
63,SED_S19S-0100,275.105561083732
78,SED_S19S-0100,275.113627421222
55,SED_S19S-0100,275.14195104898
63,SED_S19S-0100,275.150044437254
2,SED_S19S-0100,275.165457928331
28,SED_S19S-0100,275.178379296986
3,SED_S19S-0100,276.062016712879
22,SED_S19S-0100,276.072555671235
12,SED_S19S-0100,276.100878624448
34,SED_S19S-0100,276.108922999918
3,SED_S19S-0100,276.951983928798
2,SED_S19S-0100,277.021008488977
2,SED_S19S-0100,277.033401553911
71,SED_S19S-0100,277.035415729716
38,SED_S19S-0100,277.04844947496
2,SED_S19S-0100,277.049956724612
2,SED_S19S-0100,277.059656527897
2,SED_S19S-0100,277.064493613134
71,SED_S19S-0100,277.071789186457
65,SED_S19S-0100,277.084845370295
48,SED_S19S-0100,277.092929367216
38,SED_S19S-0100,277.1026368131
83,SED_S19S-0100,277.10815443984
14,SED_S19S-0100,277.111545318019
7,SED_S19S-0100,277.11942886809
76,SED_S19S-0100,277.121233258369
1,SED_S19S-0100,277.122775470495
56,SED_S19S-0100,277.129308479323
43,SED_S19S-0100,277.139014387805
66,SED_S19S-0100,277.144537708334
6,SED_S19S-0100,277.155814661102
57,SED_S19S-0100,277.157615520732
41,SED_S19S-0100,277.193995742902
10,SED_S19S-0100,278.030634539215
2,SED_S19S-0100,278.063051222808
27,SED_S19S-0100,278.067028923714
28,SED_S19S-0100,278.088184469366
20,SED_S19S-0100,278.103432162525
7,SED_S19S-0100,278.114662198194
31,SED_S19S-0100,278.116474563578
36,SED_S19S-0100,278.124593299339
25,SED_S19S-0100,278.152854764156
11,SED_S19S-0100,278.161004669705
1,SED_S19S-0100,278.757954888511
4,SED_S19S-0100,278.848512755807
3,SED_S19S-0100,278.884900488931
1,SED_S19S-0100,278.979475437041
43,SED_S19S-0100,279.014633053238
1,SED_S19S-0100,279.038941475663
76,SED_S19S-0100,279.051051611365
2,SED_S19S-0100,279.056750313459
3,SED_S19S-0100,279.061725407603
25,SED_S19S-0100,279.064071547644
19,SED_S19S-0100,279.081918266857
48,SED_S19S-0100,279.087453906033
1,SED_S19S-0100,279.09082658628
21,SED_S19S-0100,279.098667153537
51,SED_S19S-0100,279.100469732266
8,SED_S19S-0100,279.118328506125
64,SED_S19S-0100,279.123822052118
16,SED_S19S-0100,279.127186427813
7,SED_S19S-0100,279.135075027692
63,SED_S19S-0100,279.136880816382
21,SED_S19S-0100,279.14499661704
5,SED_S19S-0100,279.148162863152
11,SED_S19S-0100,279.154711152814
7,SED_S19S-0100,279.156215155493
65,SED_S19S-0100,279.160186048494
8,SED_S19S-0100,279.163561765667
21,SED_S19S-0100,279.173303878043
18,SED_S19S-0100,279.191032501923
2,SED_S19S-0100,280.042310619206
1,SED_S19S-0100,280.06008217967
3,SED_S19S-0100,280.068733007735
26,SED_S19S-0100,280.103861505914
7,SED_S19S-0100,280.106999271681
9,SED_S19S-0100,280.140279240196
14,SED_S19S-0100,280.149910792462
3,SED_S19S-0100,280.846465768227
1,SED_S19S-0100,280.977230152254
2,SED_S19S-0100,280.994824882736
60,SED_S19S-0100,281.030333886843
1,SED_S19S-0100,281.036014473525
16,SED_S19S-0100,281.061136515244
1,SED_S19S-0100,281.06131020311
95,SED_S19S-0100,281.066682931894
53,SED_S19S-0100,281.0797660427
7,SED_S19S-0100,281.081990280168
9,SED_S19S-0100,281.09101755397
39,SED_S19S-0100,281.097536260682
61,SED_S19S-0100,281.10305017281
13,SED_S19S-0100,281.106436038341
43,SED_S19S-0100,281.116160247274
37,SED_S19S-0100,281.133920866965
82,SED_S19S-0100,281.139459654448
12,SED_S19S-0100,281.142847153332
2,SED_S19S-0100,281.145203582047
33,SED_S19S-0100,281.152560830018
4,SED_S19S-0100,281.152743656827
22,SED_S19S-0100,281.170339315078
49,SED_S19S-0100,281.17587160877
2,SED_S19S-0100,282.039425142822
3,SED_S19S-0100,282.084415937188
26,SED_S19S-0100,282.119493395362
1,SED_S19S-0100,282.777819009776
3,SED_S19S-0100,282.88510728631
3,SED_S19S-0100,282.917059275895
1,SED_S19S-0100,282.98036650922
50,SED_S19S-0100,283.009589842688
18,SED_S19S-0100,283.024798172371
86,SED_S19S-0100,283.045955365757
36,SED_S19S-0100,283.061206163682
1,SED_S19S-0100,283.068473695346
7,SED_S19S-0100,283.070289443069
16,SED_S19S-0100,283.076838531075
66,SED_S19S-0100,283.082316875284
35,SED_S19S-0100,283.095427802442
35,SED_S19S-0100,283.113188319567
108,SED_S19S-0100,283.118714959842
12,SED_S19S-0100,283.1318403843
7,SED_S19S-0100,283.137375180765
38,SED_S19S-0100,283.147046820185
65,SED_S19S-0100,283.155130920188
31,SED_S19S-0100,283.191530600149
18,SED_S19S-0100,283.227921848053
6,SED_S19S-0100,283.264260200229
1,SED_S19S-0100,283.916621540732
22,SED_S19S-0100,284.077620818694
6,SED_S19S-0100,284.090538783366
42,SED_S19S-0100,284.113978829524
12,SED_S19S-0100,284.125185856927
37,SED_S19S-0100,284.150361790471
16,SED_S19S-0100,284.161600702389
3,SED_S19S-0100,284.914049108687
40,SED_S19S-0100,285.004113259418
53,SED_S19S-0100,285.025227981443
45,SED_S19S-0100,285.040486590739
58,SED_S19S-0100,285.061635696093
20,SED_S19S-0100,285.080221699375
5,SED_S19S-0100,285.092503913332
39,SED_S19S-0100,285.09803056749
10,SED_S19S-0100,285.126234659135
75,SED_S19S-0100,285.134394832222
37,SED_S19S-0100,285.162722250165
69,SED_S19S-0100,285.170750015245
24,SED_S19S-0100,285.207112362634
14,SED_S19S-0100,285.243505853993
3,SED_S19S-0100,286.071264417414
1,SED_S19S-0100,286.101554829726
24,SED_S19S-0100,286.166057173142
20,SED_S19S-0100,286.177258729682
1,SED_S19S-0100,286.810514098582
1,SED_S19S-0100,286.874528462456
2,SED_S19S-0100,286.911936542097
1,SED_S19S-0100,286.983509309457
53,SED_S19S-0100,287.01974774178
6,SED_S19S-0100,287.030383358473
50,SED_S19S-0100,287.040877648923
2,SED_S19S-0100,287.055306015329
