num.trans.involved.in,sample,peak
32,SW_S19S-0070,201.076812231104
31,SW_S19S-0070,201.113196944252
7,SW_S19S-0070,202.108438580329
27,SW_S19S-0070,203.034950586133
9,SW_S19S-0070,203.071320285592
17,SW_S19S-0070,203.092453588257
1,SW_S19S-0070,203.103686813096
35,SW_S19S-0070,205.014218786201
32,SW_S19S-0070,205.05059474712
10,SW_S19S-0070,205.159757838433
1,SW_S19S-0070,205.84131486021
2,SW_S19S-0070,205.899046663484
27,SW_S19S-0070,206.993481407072
21,SW_S19S-0070,209.009120706343
37,SW_S19S-0070,209.045511357618
35,SW_S19S-0070,209.081898098492
17,SW_S19S-0070,209.154680339789
50,SW_S19S-0070,211.024787422472
49,SW_S19S-0070,211.061173644796
31,SW_S19S-0070,211.097554978113
4,SW_S19S-0070,212.020018214938
2,SW_S19S-0070,212.030507248286
2,SW_S19S-0070,212.032521124009
1,SW_S19S-0070,213.015277479573
33,SW_S19S-0070,213.040428460985
39,SW_S19S-0070,213.076821569167
31,SW_S19S-0070,213.113209153546
7,SW_S19S-0070,214.050931022372
2,SW_S19S-0070,215.004832815648
35,SW_S19S-0070,215.05607855856
35,SW_S19S-0070,215.092472606394
23,SW_S19S-0070,215.128844637363
1,SW_S19S-0070,215.131355871297
15,SW_S19S-0070,215.165239431532
9,SW_S19S-0070,216.124095214762
5,SW_S19S-0070,217.024879353527
30,SW_S19S-0070,217.108116925935
47,SW_S19S-0070,219.029882278359
3,SW_S19S-0070,219.065960246028
19,SW_S19S-0070,219.066240733666
29,SW_S19S-0070,221.009125917917
3,SW_S19S-0070,221.042566130277
45,SW_S19S-0070,221.045519148712
25,SW_S19S-0070,221.081891220993
1,SW_S19S-0070,221.133120368808
8,SW_S19S-0070,221.15467759026
12,SW_S19S-0070,222.077139882514
1,SW_S19S-0070,222.09020962229
1,SW_S19S-0070,222.950238026828
55,SW_S19S-0070,223.024793149015
23,SW_S19S-0070,223.061152325181
45,SW_S19S-0070,223.097560476044
41,SW_S19S-0070,223.133954616791
15,SW_S19S-0070,225.004032134366
75,SW_S19S-0070,225.040449425761
1,SW_S19S-0070,225.041418948811
51,SW_S19S-0070,225.076819499069
19,SW_S19S-0070,225.113187324246
1,SW_S19S-0070,226.04836565912
26,SW_S19S-0070,227.01968946285
37,SW_S19S-0070,227.056078968671
45,SW_S19S-0070,227.092465961673
38,SW_S19S-0070,227.128872213729
6,SW_S19S-0070,228.160509533819
1,SW_S19S-0070,229.020480591352
41,SW_S19S-0070,229.035349694013
41,SW_S19S-0070,229.071741258755
35,SW_S19S-0070,229.108115116444
30,SW_S19S-0070,229.144519996425
6,SW_S19S-0070,230.014462298086
41,SW_S19S-0070,231.029877682756
41,SW_S19S-0070,231.05101195753
32,SW_S19S-0070,231.066259288635
42,SW_S19S-0070,231.087383471431
20,SW_S19S-0070,231.123754306216
2,SW_S19S-0070,231.986211012766
8,SW_S19S-0070,232.011906469596
1,SW_S19S-0070,232.030154177605
3,SW_S19S-0070,232.0482767851
49,SW_S19S-0070,233.009146328913
5,SW_S19S-0070,233.019784896719
2,SW_S19S-0070,233.037899441094
45,SW_S19S-0070,233.045530744435
42,SW_S19S-0070,233.081920778568
36,SW_S19S-0070,233.103048775553
14,SW_S19S-0070,233.154684480267
2,SW_S19S-0070,234.045707152446
56,SW_S19S-0070,235.024791246263
61,SW_S19S-0070,235.061187254299
45,SW_S19S-0070,235.097574871721
20,SW_S19S-0070,235.170349200424
3,SW_S19S-0070,236.105381468175
2,SW_S19S-0070,236.965896893828
42,SW_S19S-0070,237.004057938512
56,SW_S19S-0070,237.04044214943
65,SW_S19S-0070,237.076835148844
52,SW_S19S-0070,237.113222661535
1,SW_S19S-0070,238.962964376598
72,SW_S19S-0070,239.019722068048
31,SW_S19S-0070,239.034988337925
3,SW_S19S-0070,239.037834600711
90,SW_S19S-0070,239.056111749827
8,SW_S19S-0070,239.067335160005
90,SW_S19S-0070,239.092497043343
53,SW_S19S-0070,239.128875334313
1,SW_S19S-0070,240.027485209095
1,SW_S19S-0070,240.063813322127
78,SW_S19S-0070,241.03537000793
49,SW_S19S-0070,241.071742177286
36,SW_S19S-0070,241.108108701126
15,SW_S19S-0070,241.136462002825
27,SW_S19S-0070,241.144500716867
38,SW_S19S-0070,242.067003394095
16,SW_S19S-0070,242.139774985264
7,SW_S19S-0070,242.176146484794
57,SW_S19S-0070,243.014629673775
22,SW_S19S-0070,243.029868761804
77,SW_S19S-0070,243.051022355256
42,SW_S19S-0070,243.087381596419
24,SW_S19S-0070,243.123762567035
16,SW_S19S-0070,243.133514748991
28,SW_S19S-0070,243.160166460746
2,SW_S19S-0070,244.136867466335
41,SW_S19S-0070,245.009147994842
4,SW_S19S-0070,245.019702216353
4,SW_S19S-0070,245.037940844681
82,SW_S19S-0070,245.045558737924
4,SW_S19S-0070,245.04891188695
86,SW_S19S-0070,245.066684736377
55,SW_S19S-0070,245.081934244529
68,SW_S19S-0070,245.103064150889
4,SW_S19S-0070,245.118525211704
33,SW_S19S-0070,245.139434182554
1,SW_S19S-0070,247.017323970766
56,SW_S19S-0070,247.024801042077
