num.trans.involved.in,sample,peak
22,SW_S19S-0023,200.056415832226
47,SW_S19S-0023,201.040431265132
42,SW_S19S-0023,201.076812231104
33,SW_S19S-0023,201.113196944252
36,SW_S19S-0023,203.034950586133
13,SW_S19S-0023,203.071320285592
14,SW_S19S-0023,203.092453588257
44,SW_S19S-0023,205.014218786201
42,SW_S19S-0023,205.05059474712
36,SW_S19S-0023,205.071728897906
25,SW_S19S-0023,205.086977964246
12,SW_S19S-0023,205.159757838433
9,SW_S19S-0023,207.012110279783
59,SW_S19S-0023,207.029870854621
52,SW_S19S-0023,207.066249021166
36,SW_S19S-0023,207.102632074417
30,SW_S19S-0023,208.025121541864
29,SW_S19S-0023,208.06150640565
32,SW_S19S-0023,209.009120706343
51,SW_S19S-0023,209.045511357618
46,SW_S19S-0023,209.081898098492
6,SW_S19S-0023,209.085255125427
27,SW_S19S-0023,209.118293639431
26,SW_S19S-0023,210.040762393522
22,SW_S19S-0023,210.07714085529
69,SW_S19S-0023,211.024787422472
67,SW_S19S-0023,211.061173644796
42,SW_S19S-0023,211.097554978113
30,SW_S19S-0023,212.056422887594
3,SW_S19S-0023,213.015277479573
46,SW_S19S-0023,213.040428460985
54,SW_S19S-0023,213.076821569167
35,SW_S19S-0023,213.113209153546
12,SW_S19S-0023,214.050931022372
2,SW_S19S-0023,214.051082771295
28,SW_S19S-0023,214.072073921271
20,SW_S19S-0023,215.034942419396
50,SW_S19S-0023,215.05607855856
50,SW_S19S-0023,215.092472606394
26,SW_S19S-0023,215.128844637363
3,SW_S19S-0023,217.032693865222
21,SW_S19S-0023,217.050586552749
52,SW_S19S-0023,217.071743109364
3,SW_S19S-0023,217.086951767809
38,SW_S19S-0023,217.108116925935
1,SW_S19S-0023,218.95313303696
62,SW_S19S-0023,219.029882278359
27,SW_S19S-0023,219.066240733666
30,SW_S19S-0023,219.10263094677
11,SW_S19S-0023,220.061480308079
1,SW_S19S-0023,220.205115620097
35,SW_S19S-0023,221.009125917917
57,SW_S19S-0023,221.045519148712
34,SW_S19S-0023,221.081891220993
33,SW_S19S-0023,221.118286459105
1,SW_S19S-0023,221.130499739721
10,SW_S19S-0023,221.15467759026
15,SW_S19S-0023,222.040748580681
21,SW_S19S-0023,222.077139882514
1,SW_S19S-0023,222.09020962229
2,SW_S19S-0023,222.950238026828
67,SW_S19S-0023,223.024793149015
29,SW_S19S-0023,223.061152325181
51,SW_S19S-0023,223.097560476044
15,SW_S19S-0023,224.020013523278
40,SW_S19S-0023,224.056423283216
12,SW_S19S-0023,224.092781014289
1,SW_S19S-0023,224.101050386338
5,SW_S19S-0023,224.975127536847
19,SW_S19S-0023,225.004032134366
19,SW_S19S-0023,225.022678308866
95,SW_S19S-0023,225.040449425761
14,SW_S19S-0023,225.051660530905
65,SW_S19S-0023,225.076819499069
23,SW_S19S-0023,225.113187324246
31,SW_S19S-0023,226.035678481274
43,SW_S19S-0023,226.072077046101
32,SW_S19S-0023,227.01968946285
50,SW_S19S-0023,227.056078968671
62,SW_S19S-0023,227.092465961673
39,SW_S19S-0023,227.128872213729
13,SW_S19S-0023,228.051311604285
17,SW_S19S-0023,229.017595740562
54,SW_S19S-0023,229.035349694013
20,SW_S19S-0023,229.050598951257
54,SW_S19S-0023,229.071741258755
13,SW_S19S-0023,229.083004561878
44,SW_S19S-0023,229.108115116444
27,SW_S19S-0023,229.144519996425
25,SW_S19S-0023,230.066984637257
49,SW_S19S-0023,231.029877682756
27,SW_S19S-0023,231.033265296901
51,SW_S19S-0023,231.05101195753
36,SW_S19S-0023,231.066259288635
53,SW_S19S-0023,231.087383471431
23,SW_S19S-0023,231.123754306216
57,SW_S19S-0023,233.009146328913
22,SW_S19S-0023,233.012510339403
52,SW_S19S-0023,233.045530744435
17,SW_S19S-0023,233.048905143674
9,SW_S19S-0023,233.05674134504
24,SW_S19S-0023,233.058589040756
72,SW_S19S-0023,233.066675889465
46,SW_S19S-0023,233.081920778568
41,SW_S19S-0023,233.103048775553
4,SW_S19S-0023,233.114276552429
33,SW_S19S-0023,233.118284192922
17,SW_S19S-0023,233.154684480267
12,SW_S19S-0023,234.040744475635
7,SW_S19S-0023,234.077125808059
64,SW_S19S-0023,235.024791246263
11,SW_S19S-0023,235.037830846665
69,SW_S19S-0023,235.061187254299
17,SW_S19S-0023,235.074240084576
48,SW_S19S-0023,235.097574871721
31,SW_S19S-0023,235.133940754073
48,SW_S19S-0023,236.020045700588
63,SW_S19S-0023,236.056441210259
5,SW_S19S-0023,236.105381468175
2,SW_S19S-0023,236.105543149638
3,SW_S19S-0023,236.965896893828
48,SW_S19S-0023,237.004057938512
65,SW_S19S-0023,237.04044214943
9,SW_S19S-0023,237.053483132313
71,SW_S19S-0023,237.076835148844
13,SW_S19S-0023,237.089878681132
52,SW_S19S-0023,237.113222661535
1,SW_S19S-0023,237.965476866205
23,SW_S19S-0023,238.035669565322
41,SW_S19S-0023,238.072065454105
1,SW_S19S-0023,238.962964376598
85,SW_S19S-0023,239.019722068048
35,SW_S19S-0023,239.034988337925
115,SW_S19S-0023,239.056111749827
15,SW_S19S-0023,239.067335160005
107,SW_S19S-0023,239.092497043343
53,SW_S19S-0023,239.128875334313
46,SW_S19S-0023,240.05134480475
40,SW_S19S-0023,240.087731859761
20,SW_S19S-0023,241.01761306898
91,SW_S19S-0023,241.03537000793
62,SW_S19S-0023,241.071742177286
47,SW_S19S-0023,241.108108701126
19,SW_S19S-0023,241.136462002825
1,SW_S19S-0023,241.140171811066
31,SW_S19S-0023,241.144500716867
59,SW_S19S-0023,242.067003394095
34,SW_S19S-0023,242.103366902208
20,SW_S19S-0023,242.139774985264
6,SW_S19S-0023,242.176146484794
41,SW_S19S-0023,243.033276751001
91,SW_S19S-0023,243.051022355256
21,SW_S19S-0023,243.066250822538
51,SW_S19S-0023,243.087381596419
32,SW_S19S-0023,243.123762567035
22,SW_S19S-0023,243.133514748991
25,SW_S19S-0023,243.160166460746
39,SW_S19S-0023,244.082652460043
2,SW_S19S-0023,244.136867466335
23,SW_S19S-0023,245.012508342007
85,SW_S19S-0023,245.045558737924
21,SW_S19S-0023,245.04891188695
47,SW_S19S-0023,245.058617390912
103,SW_S19S-0023,245.066684736377
60,SW_S19S-0023,245.081934244529
76,SW_S19S-0023,245.103064150889
37,SW_S19S-0023,246.040784516619
42,SW_S19S-0023,246.061940361192
35,SW_S19S-0023,246.077158763494
1,SW_S19S-0023,246.109550881071
63,SW_S19S-0023,247.024801042077
21,SW_S19S-0023,247.028163069484
30,SW_S19S-0023,247.037871011016
30,SW_S19S-0023,247.045911448096
90,SW_S19S-0023,247.061201110717
51,SW_S19S-0023,247.074263164443
85,SW_S19S-0023,247.082336843181
80,SW_S19S-0023,247.097594453292
19,SW_S19S-0023,247.110625955868
51,SW_S19S-0023,247.118732964001
56,SW_S19S-0023,247.133967159413
43,SW_S19S-0023,248.020054744342
55,SW_S19S-0023,248.056436095518
59,SW_S19S-0023,249.004063600746
99,SW_S19S-0023,249.04046751717
11,SW_S19S-0023,249.051666449165
14,SW_S19S-0023,249.051821534031
