num.trans.involved.in,sample,peak
25,SED_S19S-0027,200.092796017419
14,SED_S19S-0027,200.12917230768
6,SED_S19S-0027,200.93794587064
2,SED_S19S-0027,200.986288556008
36,SED_S19S-0027,201.040431265132
47,SED_S19S-0027,201.076812231104
51,SED_S19S-0027,201.113196944252
5,SED_S19S-0027,201.124417891011
22,SED_S19S-0027,201.149578211959
16,SED_S19S-0027,202.072056785429
15,SED_S19S-0027,202.108438580329
47,SED_S19S-0027,203.056088073855
24,SED_S19S-0027,203.092453588257
7,SED_S19S-0027,203.103686813096
25,SED_S19S-0027,203.128837832673
16,SED_S19S-0027,204.066588592769
23,SED_S19S-0027,205.014218786201
2,SED_S19S-0027,205.020181473431
22,SED_S19S-0027,205.05059474712
39,SED_S19S-0027,205.071728897906
17,SED_S19S-0027,205.086977964246
40,SED_S19S-0027,205.108116619205
15,SED_S19S-0027,205.159757838433
1,SED_S19S-0027,206.910023102085
2,SED_S19S-0027,207.012110279783
33,SED_S19S-0027,207.029870854621
38,SED_S19S-0027,207.066249021166
1,SED_S19S-0027,207.069610054296
19,SED_S19S-0027,207.07931706972
35,SED_S19S-0027,207.102632074417
1,SED_S19S-0027,207.119990189062
30,SED_S19S-0027,207.139023484778
11,SED_S19S-0027,208.074577289772
25,SED_S19S-0027,208.097890058785
2,SED_S19S-0027,208.788974580722
15,SED_S19S-0027,209.009120706343
31,SED_S19S-0027,209.045511357618
10,SED_S19S-0027,209.048912587609
17,SED_S19S-0027,209.058568966851
40,SED_S19S-0027,209.081898098492
32,SED_S19S-0027,209.118293639431
32,SED_S19S-0027,209.154680339789
17,SED_S19S-0027,210.040762393522
7,SED_S19S-0027,210.071613852833
46,SED_S19S-0027,211.024787422472
4,SED_S19S-0027,211.036007717967
55,SED_S19S-0027,211.061173644796
2,SED_S19S-0027,211.080020693972
52,SED_S19S-0027,211.097554978113
41,SED_S19S-0027,211.133937736522
10,SED_S19S-0027,212.020018214938
22,SED_S19S-0027,212.056422887594
29,SED_S19S-0027,212.092817652485
1,SED_S19S-0027,212.979181491172
3,SED_S19S-0027,213.015277479573
34,SED_S19S-0027,213.040428460985
55,SED_S19S-0027,213.076821569167
48,SED_S19S-0027,213.113209153546
12,SED_S19S-0027,213.124441853073
36,SED_S19S-0027,213.149580605995
5,SED_S19S-0027,214.050931022372
28,SED_S19S-0027,214.072073921271
31,SED_S19S-0027,214.108465571565
18,SED_S19S-0027,214.144827458405
1,SED_S19S-0027,214.836392930714
1,SED_S19S-0027,214.883895382543
2,SED_S19S-0027,215.001935810972
45,SED_S19S-0027,215.05607855856
54,SED_S19S-0027,215.092472606394
41,SED_S19S-0027,215.128844637363
11,SED_S19S-0027,215.140080494138
27,SED_S19S-0027,215.165239431532
24,SED_S19S-0027,216.087726625296
23,SED_S19S-0027,216.124095214762
4,SED_S19S-0027,216.932859219798
