num.trans.involved.in,sample,peak
10,SW_S19S-0003,221.15467759026
10,SW_S19S-0003,222.040748580681
4,SW_S19S-0003,222.09020962229
61,SW_S19S-0003,223.024793149015
26,SW_S19S-0003,223.061152325181
17,SW_S19S-0003,223.074229068466
52,SW_S19S-0003,223.097560476044
31,SW_S19S-0003,224.056423283216
17,SW_S19S-0003,225.004032134366
88,SW_S19S-0003,225.040449425761
61,SW_S19S-0003,225.076819499069
21,SW_S19S-0003,225.113187324246
29,SW_S19S-0003,225.149604088393
1,SW_S19S-0003,225.276708071628
20,SW_S19S-0003,226.035678481274
39,SW_S19S-0003,226.072077046101
1,SW_S19S-0003,226.09346454081
28,SW_S19S-0003,227.01968946285
44,SW_S19S-0003,227.056078968671
60,SW_S19S-0003,227.092465961673
42,SW_S19S-0003,227.128872213729
10,SW_S19S-0003,228.051311604285
7,SW_S19S-0003,228.160509533819
2,SW_S19S-0003,228.932873166949
51,SW_S19S-0003,229.035349694013
55,SW_S19S-0003,229.071741258755
40,SW_S19S-0003,229.108115116444
26,SW_S19S-0003,229.144519996425
2,SW_S19S-0003,230.058911959952
45,SW_S19S-0003,231.029877682756
11,SW_S19S-0003,231.033265296901
53,SW_S19S-0003,231.05101195753
33,SW_S19S-0003,231.066259288635
52,SW_S19S-0003,231.087383471431
21,SW_S19S-0003,231.123754306216
1,SW_S19S-0003,232.093882228189
48,SW_S19S-0003,233.009146328913
49,SW_S19S-0003,233.045530744435
26,SW_S19S-0003,233.058589040756
71,SW_S19S-0003,233.066675889465
43,SW_S19S-0003,233.081920778568
41,SW_S19S-0003,233.103048775553
3,SW_S19S-0003,233.114276552429
30,SW_S19S-0003,233.118284192922
14,SW_S19S-0003,233.154684480267
9,SW_S19S-0003,234.040744475635
57,SW_S19S-0003,235.024791246263
10,SW_S19S-0003,235.037830846665
66,SW_S19S-0003,235.061187254299
19,SW_S19S-0003,235.074240084576
47,SW_S19S-0003,235.097574871721
31,SW_S19S-0003,235.133940754073
3,SW_S19S-0003,235.137335920653
37,SW_S19S-0003,236.020045700588
48,SW_S19S-0003,236.056441210259
5,SW_S19S-0003,236.105381468175
1,SW_S19S-0003,236.965896893828
47,SW_S19S-0003,237.004057938512
64,SW_S19S-0003,237.04044214943
9,SW_S19S-0003,237.053483132313
9,SW_S19S-0003,237.071272311008
68,SW_S19S-0003,237.076835148844
17,SW_S19S-0003,237.089878681132
54,SW_S19S-0003,237.113222661535
1,SW_S19S-0003,237.76389438856
17,SW_S19S-0003,238.035669565322
3,SW_S19S-0003,238.035813255442
33,SW_S19S-0003,238.072065454105
1,SW_S19S-0003,238.962964376598
78,SW_S19S-0003,239.019722068048
32,SW_S19S-0003,239.034988337925
103,SW_S19S-0003,239.056111749827
12,SW_S19S-0003,239.067335160005
100,SW_S19S-0003,239.092497043343
56,SW_S19S-0003,239.128875334313
38,SW_S19S-0003,240.05134480475
39,SW_S19S-0003,240.087731859761
4,SW_S19S-0003,240.10083139872
89,SW_S19S-0003,241.03537000793
60,SW_S19S-0003,241.071742177286
45,SW_S19S-0003,241.108108701126
17,SW_S19S-0003,241.136462002825
31,SW_S19S-0003,241.144500716867
57,SW_S19S-0003,242.067003394095
21,SW_S19S-0003,242.139774985264
7,SW_S19S-0003,242.176146484794
63,SW_S19S-0003,243.014629673775
84,SW_S19S-0003,243.051022355256
16,SW_S19S-0003,243.066250822538
49,SW_S19S-0003,243.087381596419
29,SW_S19S-0003,243.123762567035
23,SW_S19S-0003,243.133514748991
26,SW_S19S-0003,243.160166460746
1,SW_S19S-0003,243.162373978979
3,SW_S19S-0003,244.136867466335
53,SW_S19S-0003,245.03027368747
81,SW_S19S-0003,245.045558737924
9,SW_S19S-0003,245.04891188695
96,SW_S19S-0003,245.066684736377
54,SW_S19S-0003,245.081934244529
74,SW_S19S-0003,245.103064150889
32,SW_S19S-0003,245.139434182554
24,SW_S19S-0003,246.077158763494
56,SW_S19S-0003,247.024801042077
29,SW_S19S-0003,247.037871011016
81,SW_S19S-0003,247.061201110717
51,SW_S19S-0003,247.074263164443
81,SW_S19S-0003,247.082336843181
76,SW_S19S-0003,247.097594453292
19,SW_S19S-0003,247.110625955868
49,SW_S19S-0003,247.118732964001
50,SW_S19S-0003,247.133967159413
35,SW_S19S-0003,248.020054744342
47,SW_S19S-0003,248.056436095518
35,SW_S19S-0003,248.077597517745
56,SW_S19S-0003,249.004063600746
87,SW_S19S-0003,249.04046751717
36,SW_S19S-0003,249.053522835028
15,SW_S19S-0003,249.071290403713
94,SW_S19S-0003,249.076852687644
20,SW_S19S-0003,249.089887662805
44,SW_S19S-0003,249.113222395913
47,SW_S19S-0003,249.149614708999
7,SW_S19S-0003,249.152991266922
55,SW_S19S-0003,250.072090034087
2,SW_S19S-0003,250.981556004188
83,SW_S19S-0003,251.019733178809
27,SW_S19S-0003,251.050584900033
87,SW_S19S-0003,251.056098647611
13,SW_S19S-0003,251.059479260227
65,SW_S19S-0003,251.069192576234
119,SW_S19S-0003,251.092506319237
8,SW_S19S-0003,251.095876461915
57,SW_S19S-0003,251.128903530196
48,SW_S19S-0003,252.051361167026
46,SW_S19S-0003,252.087734846783
1,SW_S19S-0003,252.978589348877
111,SW_S19S-0003,253.035398330868
27,SW_S19S-0003,253.06622549481
128,SW_S19S-0003,253.07177564068
7,SW_S19S-0003,253.082998606432
32,SW_S19S-0003,253.08481682656
51,SW_S19S-0003,253.108134502222
41,SW_S19S-0003,253.121222317254
53,SW_S19S-0003,253.144533727518
50,SW_S19S-0003,254.030615734381
8,SW_S19S-0003,254.045880858719
42,SW_S19S-0003,254.067022184674
70,SW_S19S-0003,255.014629846162
107,SW_S19S-0003,255.05104328059
125,SW_S19S-0003,255.087416289284
55,SW_S19S-0003,255.123777597574
37,SW_S19S-0003,255.160201751604
4,SW_S19S-0003,255.23297053275
2,SW_S19S-0003,256.025888266759
54,SW_S19S-0003,256.08268374089
85,SW_S19S-0003,257.030303985754
69,SW_S19S-0003,257.045559830724
111,SW_S19S-0003,257.066676545624
45,SW_S19S-0003,257.08193107564
1,SW_S19S-0003,257.082104119832
73,SW_S19S-0003,257.103052133468
3,SW_S19S-0003,257.118463825486
27,SW_S19S-0003,257.131384889909
61,SW_S19S-0003,257.1394516025
52,SW_S19S-0003,258.06191662378
17,SW_S19S-0003,258.134712278131
63,SW_S19S-0003,259.024828090448
33,SW_S19S-0003,259.037871265648
93,SW_S19S-0003,259.045954685646
75,SW_S19S-0003,259.061202776841
46,SW_S19S-0003,259.074265523147
102,SW_S19S-0003,259.082340544151
65,SW_S19S-0003,259.097586128124
71,SW_S19S-0003,259.118707168251
35,SW_S19S-0003,259.155111340773
1,SW_S19S-0003,260.043381793194
40,SW_S19S-0003,260.07757215149
1,SW_S19S-0003,260.976798479733
49,SW_S19S-0003,261.004078478419
74,SW_S19S-0003,261.040467990784
41,SW_S19S-0003,261.053522594833
75,SW_S19S-0003,261.061588038628
95,SW_S19S-0003,261.076859822572
58,SW_S19S-0003,261.089931084473
60,SW_S19S-0003,261.098007121326
64,SW_S19S-0003,261.113247736521
58,SW_S19S-0003,261.134364701822
3,SW_S19S-0003,261.137553293793
35,SW_S19S-0003,262.035732326912
40,SW_S19S-0003,262.07210082377
2,SW_S19S-0003,262.072277152235
1,SW_S19S-0003,262.974791935872
1,SW_S19S-0003,262.976018537464
60,SW_S19S-0003,263.019720978381
54,SW_S19S-0003,263.032814750515
95,SW_S19S-0003,263.056132940273
23,SW_S19S-0003,263.069156598985
53,SW_S19S-0003,263.092481519202
59,SW_S19S-0003,263.105583831895
50,SW_S19S-0003,263.128907990626
23,SW_S19S-0003,263.178361308108
51,SW_S19S-0003,264.051361156532
43,SW_S19S-0003,264.087752033814
2,SW_S19S-0003,264.850547999738
1,SW_S19S-0003,264.997214091505
66,SW_S19S-0003,264.998986117747
1,SW_S19S-0003,264.9991770029
97,SW_S19S-0003,265.035393776946
40,SW_S19S-0003,265.048434156789
17,SW_S19S-0003,265.066271737359
96,SW_S19S-0003,265.071785513532
19,SW_S19S-0003,265.075140024113
56,SW_S19S-0003,265.084839287954
105,SW_S19S-0003,265.108154498567
43,SW_S19S-0003,265.121237246142
39,SW_S19S-0003,265.14456916845
4,SW_S19S-0003,265.147915100731
2,SW_S19S-0003,265.996822350625
44,SW_S19S-0003,266.030626613158
63,SW_S19S-0003,266.067036130837
39,SW_S19S-0003,266.103419629654
9,SW_S19S-0003,266.116469267885
1,SW_S19S-0003,266.994271502262
83,SW_S19S-0003,267.014682894431
123,SW_S19S-0003,267.051033627254
28,SW_S19S-0003,267.064129003172
32,SW_S19S-0003,267.081883236542
111,SW_S19S-0003,267.087429901814
41,SW_S19S-0003,267.100475195509
98,SW_S19S-0003,267.123804993238
46,SW_S19S-0003,267.160184836228
1,SW_S19S-0003,268.04061659817
66,SW_S19S-0003,268.046297707053
1,SW_S19S-0003,268.05953785261
61,SW_S19S-0003,268.082659981259
38,SW_S19S-0003,268.119051399946
1,SW_S19S-0003,268.132153356554
4,SW_S19S-0003,268.846469475694
1,SW_S19S-0003,268.983020575419
87,SW_S19S-0003,269.030320464797
16,SW_S19S-0003,269.045520154853
19,SW_S19S-0003,269.061169333409
130,SW_S19S-0003,269.066680226556
108,SW_S19S-0003,269.103062655042
6,SW_S19S-0003,269.121709239935
67,SW_S19S-0003,269.139465701647
41,SW_S19S-0003,270.025561534937
59,SW_S19S-0003,270.06194388685
52,SW_S19S-0003,270.09830571787
5,SW_S19S-0003,270.143011591297
71,SW_S19S-0003,271.009552919725
43,SW_S19S-0003,271.024811733098
85,SW_S19S-0003,271.045973703127
32,SW_S19S-0003,271.061176024567
21,SW_S19S-0003,271.064572096156
47,SW_S19S-0003,271.074287328654
105,SW_S19S-0003,271.082321223397
96,SW_S19S-0003,271.118717995517
12,SW_S19S-0003,271.129975855538
31,SW_S19S-0003,271.155134266461
26,SW_S19S-0003,271.191494081385
56,SW_S19S-0003,272.041215319464
57,SW_S19S-0003,272.077588751035
1,SW_S19S-0003,272.243869138827
70,SW_S19S-0003,273.025209919499
75,SW_S19S-0003,273.040477963041
8,SW_S19S-0003,273.051749076481
53,SW_S19S-0003,273.053531041063
87,SW_S19S-0003,273.06159098055
87,SW_S19S-0003,273.076860302107
56,SW_S19S-0003,273.08991778959
89,SW_S19S-0003,273.097987931448
60,SW_S19S-0003,273.113244544735
49,SW_S19S-0003,273.134384389846
14,SW_S19S-0003,273.144095219912
36,SW_S19S-0003,273.170765790512
35,SW_S19S-0003,274.035745422525
2,SW_S19S-0003,274.057176865592
40,SW_S19S-0003,274.09326366875
11,SW_S19S-0003,274.108432162446
1,SW_S19S-0003,274.971661025153
75,SW_S19S-0003,275.019742543023
55,SW_S19S-0003,275.032820074498
75,SW_S19S-0003,275.0408651881
84,SW_S19S-0003,275.056115491475
77,SW_S19S-0003,275.069192564558
90,SW_S19S-0003,275.077248738952
89,SW_S19S-0003,275.092514859898
56,SW_S19S-0003,275.105561083732
74,SW_S19S-0003,275.113627421222
59,SW_S19S-0003,275.128887267899
4,SW_S19S-0003,275.129035433423
1,SW_S19S-0003,275.971210190267
41,SW_S19S-0003,276.051391302239
26,SW_S19S-0003,276.072555671235
23,SW_S19S-0003,276.087717388933
26,SW_S19S-0003,276.108922999918
69,SW_S19S-0003,276.99902777018
97,SW_S19S-0003,277.035415729716
53,SW_S19S-0003,277.04844947496
34,SW_S19S-0003,277.066264594978
97,SW_S19S-0003,277.071789186457
75,SW_S19S-0003,277.084845370295
32,SW_S19S-0003,277.1026368131
97,SW_S19S-0003,277.10815443984
54,SW_S19S-0003,277.121233258369
60,SW_S19S-0003,277.144537708334
38,SW_S19S-0003,278.030634539215
53,SW_S19S-0003,278.067028923714
33,SW_S19S-0003,278.088184469366
2,SW_S19S-0003,278.08835010216
41,SW_S19S-0003,278.103432162525
18,SW_S19S-0003,278.116474563578
7,SW_S19S-0003,278.152854764156
2,SW_S19S-0003,278.848512755807
59,SW_S19S-0003,279.014633053238
25,SW_S19S-0003,279.045502580027
99,SW_S19S-0003,279.051051611365
17,SW_S19S-0003,279.054414747712
20,SW_S19S-0003,279.062283604471
24,SW_S19S-0003,279.064071547644
30,SW_S19S-0003,279.081918266857
66,SW_S19S-0003,279.087453906033
24,SW_S19S-0003,279.098667153537
39,SW_S19S-0003,279.100469732266
69,SW_S19S-0003,279.123822052118
43,SW_S19S-0003,279.136880816382
3,SW_S19S-0003,279.156215155493
50,SW_S19S-0003,279.160186048494
5,SW_S19S-0003,279.163561765667
1,SW_S19S-0003,280.040615971695
62,SW_S19S-0003,280.046301792471
4,SW_S19S-0003,280.059399031395
68,SW_S19S-0003,280.082692134027
3,SW_S19S-0003,280.149910792462
3,SW_S19S-0003,280.846465768227
95,SW_S19S-0003,281.030333886843
27,SW_S19S-0003,281.061136515244
2,SW_S19S-0003,281.06131020311
126,SW_S19S-0003,281.066682931894
6,SW_S19S-0003,281.070035841043
28,SW_S19S-0003,281.077930876384
49,SW_S19S-0003,281.0797660427
29,SW_S19S-0003,281.097536260682
71,SW_S19S-0003,281.10305017281
11,SW_S19S-0003,281.114340873136
39,SW_S19S-0003,281.116160247274
88,SW_S19S-0003,281.139459654448
43,SW_S19S-0003,282.025532974402
5,SW_S19S-0003,282.075057834997
54,SW_S19S-0003,282.09835482394
1,SW_S19S-0003,282.797927100166
79,SW_S19S-0003,283.009589842688
121,SW_S19S-0003,283.045955365757
52,SW_S19S-0003,283.061206163682
15,SW_S19S-0003,283.076838531075
87,SW_S19S-0003,283.082316875284
20,SW_S19S-0003,283.09358693043
21,SW_S19S-0003,283.095427802442
1,SW_S19S-0003,283.105223395796
121,SW_S19S-0003,283.118714959842
4,SW_S19S-0003,283.137375180765
42,SW_S19S-0003,283.155130920188
1,SW_S19S-0003,283.264260200229
52,SW_S19S-0003,284.041234511285
3,SW_S19S-0003,284.07206543319
68,SW_S19S-0003,284.077620818694
1,SW_S19S-0003,284.090538783366
49,SW_S19S-0003,284.113978829524
85,SW_S19S-0003,285.025227981443
54,SW_S19S-0003,285.040486590739
42,SW_S19S-0003,285.053524094616
90,SW_S19S-0003,285.061635696093
58,SW_S19S-0003,285.076851313968
55,SW_S19S-0003,285.089936281938
47,SW_S19S-0003,285.09803056749
21,SW_S19S-0003,285.113216537828
9,SW_S19S-0003,285.126234659135
63,SW_S19S-0003,285.134394832222
48,SW_S19S-0003,285.170750015245
51,SW_S19S-0003,286.056858854867
59,SW_S19S-0003,286.093253890335
65,SW_S19S-0003,287.01974774178
6,SW_S19S-0003,287.030383358473
1,SW_S19S-0003,287.032411675771
23,SW_S19S-0003,287.032837248895
73,SW_S19S-0003,287.040877648923
71,SW_S19S-0003,287.056135069265
63,SW_S19S-0003,287.06920026971
99,SW_S19S-0003,287.077253696635
75,SW_S19S-0003,287.092522840331
56,SW_S19S-0003,287.105569340796
92,SW_S19S-0003,287.113628200723
50,SW_S19S-0003,287.128902075693
31,SW_S19S-0003,287.14194203878
63,SW_S19S-0003,287.150015049485
39,SW_S19S-0003,288.051396168352
52,SW_S19S-0003,288.072504645527
43,SW_S19S-0003,288.108911536653
1,SW_S19S-0003,288.987311516554
82,SW_S19S-0003,289.035402918733
63,SW_S19S-0003,289.048465857791
82,SW_S19S-0003,289.056524198997
34,SW_S19S-0003,289.066219312807
1,SW_S19S-0003,289.066426776168
103,SW_S19S-0003,289.071770415471
67,SW_S19S-0003,289.084846059896
80,SW_S19S-0003,289.092907549771
36,SW_S19S-0003,289.102602900579
73,SW_S19S-0003,289.108148888341
58,SW_S19S-0003,289.121221809771
69,SW_S19S-0003,289.129277597091
28,SW_S19S-0003,289.138997555214
55,SW_S19S-0003,289.144547764469
40,SW_S19S-0003,289.157609199916
1,SW_S19S-0003,289.986887889103
15,SW_S19S-0003,290.030597779494
27,SW_S19S-0003,290.066988308824
17,SW_S19S-0003,290.088208348935
1,SW_S19S-0003,290.103660998259
11,SW_S19S-0003,290.124599432137
1,SW_S19S-0003,290.984159854992
76,SW_S19S-0003,291.014675873409
37,SW_S19S-0003,291.027730285722
29,SW_S19S-0003,291.045495914242
95,SW_S19S-0003,291.0510415556
16,SW_S19S-0003,291.062294702057
71,SW_S19S-0003,291.064117444898
74,SW_S19S-0003,291.072169161487
32,SW_S19S-0003,291.08188580707
89,SW_S19S-0003,291.087413177067
70,SW_S19S-0003,291.100497635066
51,SW_S19S-0003,291.108568230403
36,SW_S19S-0003,291.118264412726
75,SW_S19S-0003,291.123796551663
43,SW_S19S-0003,291.136892205348
52,SW_S19S-0003,291.160193153502
26,SW_S19S-0003,291.173286123749
17,SW_S19S-0003,291.209646624592
30,SW_S19S-0003,292.009880856274
47,SW_S19S-0003,292.046263306506
30,SW_S19S-0003,292.067444514986
36,SW_S19S-0003,292.103830749801
44,SW_S19S-0003,292.119071643063
4,SW_S19S-0003,292.166618695143
3,SW_S19S-0003,292.212977554531
2,SW_S19S-0003,292.845470646626
62,SW_S19S-0003,292.993932251067
95,SW_S19S-0003,293.030335661258
59,SW_S19S-0003,293.043368153815
16,SW_S19S-0003,293.061188632062
99,SW_S19S-0003,293.066709922271
23,SW_S19S-0003,293.077937447262
76,SW_S19S-0003,293.079757811136
24,SW_S19S-0003,293.097564983405
114,SW_S19S-0003,293.103079315736
54,SW_S19S-0003,293.116134863378
22,SW_S19S-0003,293.133949652898
87,SW_S19S-0003,293.13945639793
2,SW_S19S-0003,293.164833767119
17,SW_S19S-0003,293.175794198532
4,SW_S19S-0003,293.1791920007
4,SW_S19S-0003,293.20669308101
23,SW_S19S-0003,294.025516498638
1,SW_S19S-0003,294.056355024168
58,SW_S19S-0003,294.061915260569
17,SW_S19S-0003,294.083117354852
56,SW_S19S-0003,294.098304043578
1,SW_S19S-0003,294.210077318657
2,SW_S19S-0003,294.843435560696
61,SW_S19S-0003,295.00954957371
19,SW_S19S-0003,295.040408393428
96,SW_S19S-0003,295.045944413688
15,SW_S19S-0003,295.057228362198
14,SW_S19S-0003,295.059064170291
31,SW_S19S-0003,295.076816981973
123,SW_S19S-0003,295.082337635804
5,SW_S19S-0003,295.093638035132
15,SW_S19S-0003,295.095449840021
124,SW_S19S-0003,295.118721297612
2,SW_S19S-0003,295.130036183345
12,SW_S19S-0003,295.131832059883
3,SW_S19S-0003,295.137392039139
19,SW_S19S-0003,295.139877360746
66,SW_S19S-0003,295.1550986404
15,SW_S19S-0003,295.168210458605
1,SW_S19S-0003,295.18253885771
49,SW_S19S-0003,296.04117627612
17,SW_S19S-0003,296.053757865022
62,SW_S19S-0003,296.077565559431
45,SW_S19S-0003,296.113946893007
1,SW_S19S-0003,296.841399009046
95,SW_S19S-0003,297.025236963983
30,SW_S19S-0003,297.040465766282
104,SW_S19S-0003,297.061626229668
24,SW_S19S-0003,297.072837765787
45,SW_S19S-0003,297.074676262061
45,SW_S19S-0003,297.08992117419
80,SW_S19S-0003,297.098015356929
34,SW_S19S-0003,297.111075940306
47,SW_S19S-0003,297.134406276387
1,SW_S19S-0003,297.151999585204
7,SW_S19S-0003,297.152984377702
24,SW_S19S-0003,297.170793745031
3,SW_S19S-0003,298.051337587628
69,SW_S19S-0003,298.056873668072
4,SW_S19S-0003,298.069950306101
69,SW_S19S-0003,298.093267074449
43,SW_S19S-0003,298.12964486335
1,SW_S19S-0003,298.152399994968
46,SW_S19S-0003,299.019754627196
31,SW_S19S-0003,299.032797042965
84,SW_S19S-0003,299.040889377576
69,SW_S19S-0003,299.056130023771
30,SW_S19S-0003,299.069164648678
110,SW_S19S-0003,299.077261620915
21,SW_S19S-0003,299.088488937741
53,SW_S19S-0003,299.092499139126
5,SW_S19S-0003,299.102241441426
50,SW_S19S-0003,299.105560365849
97,SW_S19S-0003,299.113645501319
2,SW_S19S-0003,299.148835138654
86,SW_S19S-0003,299.150024325261
2,SW_S19S-0003,299.157282573933
21,SW_S19S-0003,299.159738507905
21,SW_S19S-0003,300.036084292165
1,SW_S19S-0003,300.066938014229
62,SW_S19S-0003,300.072500043717
3,SW_S19S-0003,300.085579904402
50,SW_S19S-0003,300.10890490694
67,SW_S19S-0003,301.020160135619
71,SW_S19S-0003,301.035390301876
3,SW_S19S-0003,301.045998300555
49,SW_S19S-0003,301.048449287163
79,SW_S19S-0003,301.05654882485
17,SW_S19S-0003,301.066276465793
62,SW_S19S-0003,301.071792030477
75,SW_S19S-0003,301.084841987146
75,SW_S19S-0003,301.092931991207
18,SW_S19S-0003,301.102667999858
40,SW_S19S-0003,301.108182898627
60,SW_S19S-0003,301.121226356045
59,SW_S19S-0003,301.129317955749
41,SW_S19S-0003,301.144563834131
44,SW_S19S-0003,301.16569553039
24,SW_S19S-0003,301.202065950554
49,SW_S19S-0003,302.051800442449
40,SW_S19S-0003,302.088194724067
32,SW_S19S-0003,302.124574167321
1,SW_S19S-0003,303.002987305304
60,SW_S19S-0003,303.014690601951
32,SW_S19S-0003,303.027704667634
66,SW_S19S-0003,303.035782094696
13,SW_S19S-0003,303.045462545622
82,SW_S19S-0003,303.051043330177
31,SW_S19S-0003,303.054408131776
7,SW_S19S-0003,303.062345320268
28,SW_S19S-0003,303.064076394259
90,SW_S19S-0003,303.072157347758
21,SW_S19S-0003,303.081899301472
77,SW_S19S-0003,303.087439499483
25,SW_S19S-0003,303.090789259469
62,SW_S19S-0003,303.100472427435
90,SW_S19S-0003,303.108541369711
33,SW_S19S-0003,303.118295217885
61,SW_S19S-0003,303.123824913066
49,SW_S19S-0003,303.136867770799
66,SW_S19S-0003,303.144930781144
3,SW_S19S-0003,303.160393158904
1,SW_S19S-0003,304.002510940903
47,SW_S19S-0003,304.046287696777
1,SW_S19S-0003,304.054656829847
36,SW_S19S-0003,304.067433168424
50,SW_S19S-0003,304.082661261204
38,SW_S19S-0003,304.103838253526
1,SW_S19S-0003,304.127365525652
10,SW_S19S-0003,304.140244612412
63,SW_S19S-0003,304.993937953323
96,SW_S19S-0003,305.03031566322
56,SW_S19S-0003,305.043381878094
48,SW_S19S-0003,305.051411819779
27,SW_S19S-0003,305.061125743739
105,SW_S19S-0003,305.066687709412
26,SW_S19S-0003,305.070061269669
35,SW_S19S-0003,305.079783153014
52,SW_S19S-0003,305.087829020592
39,SW_S19S-0003,305.097524258131
88,SW_S19S-0003,305.103085175859
3,SW_S19S-0003,305.114390277747
37,SW_S19S-0003,305.116173953422
33,SW_S19S-0003,305.124238810234
21,SW_S19S-0003,305.133933782157
67,SW_S19S-0003,305.139466232343
27,SW_S19S-0003,305.152563140368
20,SW_S19S-0003,305.188937345443
10,SW_S19S-0003,305.225315377621
7,SW_S19S-0003,306.038102437608
26,SW_S19S-0003,306.083116786199
60,SW_S19S-0003,306.09834274451
4,SW_S19S-0003,306.098552472583
7,SW_S19S-0003,306.111435238179
7,SW_S19S-0003,306.119521071234
3,SW_S19S-0003,306.119719114078
1,SW_S19S-0003,306.879806870267
62,SW_S19S-0003,307.009585327876
5,SW_S19S-0003,307.040348243751
109,SW_S19S-0003,307.045977855849
13,SW_S19S-0003,307.05723427109
74,SW_S19S-0003,307.059028082457
29,SW_S19S-0003,307.076831469912
74,SW_S19S-0003,307.082373685503
20,SW_S19S-0003,307.093605880195
68,SW_S19S-0003,307.095411094697
17,SW_S19S-0003,307.113225838243
54,SW_S19S-0003,307.118757248811
54,SW_S19S-0003,307.131788529172
40,SW_S19S-0003,307.155134214179
2,SW_S19S-0003,307.158502246017
36,SW_S19S-0003,307.168179150819
3,SW_S19S-0003,307.19488303904
18,SW_S19S-0003,307.204562761422
71,SW_S19S-0003,308.041230252626
15,SW_S19S-0003,308.062331956225
71,SW_S19S-0003,308.077597325502
5,SW_S19S-0003,308.098784005855
55,SW_S19S-0003,308.113954456745
8,SW_S19S-0003,308.199814169871
4,SW_S19S-0003,308.877767880056
98,SW_S19S-0003,309.025246881465
40,SW_S19S-0003,309.038291133752
16,SW_S19S-0003,309.056011677792
123,SW_S19S-0003,309.061603623504
21,SW_S19S-0003,309.072869100196
51,SW_S19S-0003,309.074687044431
40,SW_S19S-0003,309.092441918284
117,SW_S19S-0003,309.097977343106
10,SW_S19S-0003,309.109266070522
57,SW_S19S-0003,309.111057933763
95,SW_S19S-0003,309.134364930535
44,SW_S19S-0003,309.147435892772
6,SW_S19S-0003,309.153015867115
52,SW_S19S-0003,309.170764651242
6,SW_S19S-0003,309.174126866323
32,SW_S19S-0003,309.183817944173
17,SW_S19S-0003,310.033059964881
2,SW_S19S-0003,310.051343211394
62,SW_S19S-0003,310.056841109154
65,SW_S19S-0003,310.093220645364
54,SW_S19S-0003,310.129617626696
2,SW_S19S-0003,310.948356523947
73,SW_S19S-0003,311.004507319185
40,SW_S19S-0003,311.019751613174
2,SW_S19S-0003,311.03029429046
99,SW_S19S-0003,311.040899145065
17,SW_S19S-0003,311.053866555699
53,SW_S19S-0003,311.056133073638
40,SW_S19S-0003,311.069183790889
10,SW_S19S-0003,311.071671837811
111,SW_S19S-0003,311.077265930981
29,SW_S19S-0003,311.088506469138
50,SW_S19S-0003,311.090323698691
4,SW_S19S-0003,311.090515484928
42,SW_S19S-0003,311.092505426338
19,SW_S19S-0003,311.105536962485
19,SW_S19S-0003,311.108078641278
137,SW_S19S-0003,311.113635157265
31,SW_S19S-0003,311.126724083575
2,SW_S19S-0003,311.126929236528
86,SW_S19S-0003,311.150019506707
1,SW_S19S-0003,311.156067104377
2,SW_S19S-0003,311.156298830478
1,SW_S19S-0003,311.168615727879
2,SW_S19S-0003,311.174678364561
1,SW_S19S-0003,311.947926086842
47,SW_S19S-0003,312.036104298452
2,SW_S19S-0003,312.051310618195
69,SW_S19S-0003,312.07251025775
1,SW_S19S-0003,312.168044551939
2,SW_S19S-0003,312.945357865268
66,SW_S19S-0003,313.020137863516
44,SW_S19S-0003,313.035390898496
3,SW_S19S-0003,313.04592793065
