num.trans.involved.in,sample,peak
40,SW_S19S-0078,201.040431265132
37,SW_S19S-0078,201.076812231104
33,SW_S19S-0078,201.113196944252
1,SW_S19S-0078,201.802013912371
9,SW_S19S-0078,202.108438580329
6,SW_S19S-0078,202.108568047317
1,SW_S19S-0078,202.150033147857
26,SW_S19S-0078,203.034950586133
44,SW_S19S-0078,203.056088073855
16,SW_S19S-0078,203.092453588257
2,SW_S19S-0078,203.103686813096
37,SW_S19S-0078,205.014218786201
33,SW_S19S-0078,205.05059474712
18,SW_S19S-0078,205.086977964246
9,SW_S19S-0078,205.159757838433
27,SW_S19S-0078,206.993481407072
50,SW_S19S-0078,207.029870854621
45,SW_S19S-0078,207.066249021166
20,SW_S19S-0078,208.06150640565
4,SW_S19S-0078,208.074577289772
26,SW_S19S-0078,209.009120706343
47,SW_S19S-0078,209.045511357618
42,SW_S19S-0078,209.081898098492
18,SW_S19S-0078,209.154680339789
18,SW_S19S-0078,210.040762393522
19,SW_S19S-0078,210.07714085529
65,SW_S19S-0078,211.024787422472
63,SW_S19S-0078,211.061173644796
37,SW_S19S-0078,211.097554978113
22,SW_S19S-0078,212.056422887594
49,SW_S19S-0078,213.004054884117
39,SW_S19S-0078,213.040428460985
51,SW_S19S-0078,213.076821569167
31,SW_S19S-0078,213.113209153546
6,SW_S19S-0078,214.144827458405
19,SW_S19S-0078,215.01968270558
1,SW_S19S-0078,215.019900104423
46,SW_S19S-0078,215.05607855856
46,SW_S19S-0078,215.092472606394
26,SW_S19S-0078,215.128844637363
11,SW_S19S-0078,216.124095214762
26,SW_S19S-0078,217.01421785221
16,SW_S19S-0078,217.050586552749
52,SW_S19S-0078,217.071743109364
37,SW_S19S-0078,217.108116925935
50,SW_S19S-0078,219.029882278359
21,SW_S19S-0078,219.066240733666
14,SW_S19S-0078,219.079302992212
3,SW_S19S-0078,219.098594989909
34,SW_S19S-0078,221.009125917917
49,SW_S19S-0078,221.045519148712
25,SW_S19S-0078,221.05858606463
27,SW_S19S-0078,221.081891220993
21,SW_S19S-0078,221.09497440175
9,SW_S19S-0078,222.040748580681
4,SW_S19S-0078,222.09020962229
62,SW_S19S-0078,223.024793149015
25,SW_S19S-0078,223.061152325181
18,SW_S19S-0078,223.074229068466
2,SW_S19S-0078,223.093559737062
49,SW_S19S-0078,223.097560476044
42,SW_S19S-0078,223.133954616791
16,SW_S19S-0078,224.020013523278
28,SW_S19S-0078,224.056423283216
1,SW_S19S-0078,224.839290613273
18,SW_S19S-0078,225.004032134366
85,SW_S19S-0078,225.040449425761
60,SW_S19S-0078,225.076819499069
23,SW_S19S-0078,225.113187324246
22,SW_S19S-0078,226.035678481274
32,SW_S19S-0078,226.072077046101
31,SW_S19S-0078,227.01968946285
47,SW_S19S-0078,227.056078968671
54,SW_S19S-0078,227.092465961673
41,SW_S19S-0078,227.128872213729
11,SW_S19S-0078,228.051311604285
8,SW_S19S-0078,228.160509533819
51,SW_S19S-0078,229.035349694013
9,SW_S19S-0078,229.053981163152
55,SW_S19S-0078,229.071741258755
39,SW_S19S-0078,229.108115116444
30,SW_S19S-0078,229.144519996425
43,SW_S19S-0078,231.029877682756
51,SW_S19S-0078,231.05101195753
30,SW_S19S-0078,231.066259288635
49,SW_S19S-0078,231.087383471431
