num.trans.involved.in,sample,peak
37,SW_S19S-0090,201.076812231104
31,SW_S19S-0090,201.113196944252
6,SW_S19S-0090,202.108438580329
36,SW_S19S-0090,203.034950586133
45,SW_S19S-0090,203.056088073855
16,SW_S19S-0090,203.092453588257
33,SW_S19S-0090,204.030208413899
45,SW_S19S-0090,205.014218786201
39,SW_S19S-0090,205.05059474712
32,SW_S19S-0090,205.071728897906
20,SW_S19S-0090,205.086977964246
9,SW_S19S-0090,205.159757838433
55,SW_S19S-0090,207.029870854621
44,SW_S19S-0090,207.066249021166
26,SW_S19S-0090,208.06150640565
6,SW_S19S-0090,208.074577289772
30,SW_S19S-0090,209.009120706343
47,SW_S19S-0090,209.045511357618
43,SW_S19S-0090,209.081898098492
20,SW_S19S-0090,210.040762393522
69,SW_S19S-0090,211.024787422472
66,SW_S19S-0090,211.061173644796
38,SW_S19S-0090,211.097554978113
28,SW_S19S-0090,211.133937736522
17,SW_S19S-0090,212.020018214938
28,SW_S19S-0090,212.056422887594
51,SW_S19S-0090,213.004054884117
3,SW_S19S-0090,213.015277479573
41,SW_S19S-0090,213.040428460985
50,SW_S19S-0090,213.076821569167
32,SW_S19S-0090,213.113209153546
10,SW_S19S-0090,214.050931022372
21,SW_S19S-0090,214.072073921271
2,SW_S19S-0090,214.965389778646
18,SW_S19S-0090,215.01968270558
44,SW_S19S-0090,215.05607855856
43,SW_S19S-0090,215.092472606394
24,SW_S19S-0090,215.128844637363
10,SW_S19S-0090,216.124095214762
17,SW_S19S-0090,217.050586552749
46,SW_S19S-0090,217.071743109364
36,SW_S19S-0090,217.108116925935
63,SW_S19S-0090,219.029882278359
24,SW_S19S-0090,219.066240733666
8,SW_S19S-0090,219.966324526208
8,SW_S19S-0090,220.025094255628
12,SW_S19S-0090,220.061480308079
36,SW_S19S-0090,221.009125917917
55,SW_S19S-0090,221.045519148712
28,SW_S19S-0090,221.081891220993
7,SW_S19S-0090,221.15467759026
13,SW_S19S-0090,222.040748580681
21,SW_S19S-0090,222.077139882514
2,SW_S19S-0090,222.09020962229
1,SW_S19S-0090,222.950238026828
1,SW_S19S-0090,222.959073413494
75,SW_S19S-0090,223.024793149015
28,SW_S19S-0090,223.061152325181
49,SW_S19S-0090,223.097560476044
37,SW_S19S-0090,224.056423283216
1,SW_S19S-0090,224.069098821822
22,SW_S19S-0090,225.004032134366
95,SW_S19S-0090,225.040449425761
9,SW_S19S-0090,225.051660530905
62,SW_S19S-0090,225.076819499069
19,SW_S19S-0090,225.113187324246
23,SW_S19S-0090,226.035678481274
42,SW_S19S-0090,226.072077046101
30,SW_S19S-0090,227.01968946285
16,SW_S19S-0090,227.03832141965
44,SW_S19S-0090,227.056078968671
53,SW_S19S-0090,227.092465961673
36,SW_S19S-0090,227.128872213729
13,SW_S19S-0090,228.051311604285
3,SW_S19S-0090,228.063624916673
15,SW_S19S-0090,229.017595740562
1,SW_S19S-0090,229.020480591352
54,SW_S19S-0090,229.035349694013
18,SW_S19S-0090,229.050598951257
53,SW_S19S-0090,229.071741258755
39,SW_S19S-0090,229.108115116444
25,SW_S19S-0090,229.144519996425
52,SW_S19S-0090,231.029877682756
21,SW_S19S-0090,231.033265296901
54,SW_S19S-0090,231.05101195753
36,SW_S19S-0090,231.066259288635
49,SW_S19S-0090,231.087383471431
20,SW_S19S-0090,231.123754306216
