num.trans.involved.in,sample,peak
18,SED_S19S-0022,200.092796017419
13,SED_S19S-0022,200.12917230768
1,SED_S19S-0022,200.805428271345
3,SED_S19S-0022,200.93794587064
38,SED_S19S-0022,201.040431265132
43,SED_S19S-0022,201.076812231104
44,SED_S19S-0022,201.113196944252
5,SED_S19S-0022,201.124417891011
18,SED_S19S-0022,201.149578211959
13,SED_S19S-0022,202.108438580329
45,SED_S19S-0022,203.056088073855
22,SED_S19S-0022,203.092453588257
6,SED_S19S-0022,203.103686813096
24,SED_S19S-0022,203.128837832673
16,SED_S19S-0022,204.030208413899
35,SED_S19S-0022,205.014218786201
30,SED_S19S-0022,205.05059474712
35,SED_S19S-0022,205.071728897906
1,SED_S19S-0022,205.888755090027
1,SED_S19S-0022,206.910023102085
1,SED_S19S-0022,207.012110279783
46,SED_S19S-0022,207.029870854621
38,SED_S19S-0022,207.066249021166
28,SED_S19S-0022,207.139023484778
10,SED_S19S-0022,208.074577289772
2,SED_S19S-0022,208.788974580722
1,SED_S19S-0022,208.925701495454
18,SED_S19S-0022,209.009120706343
39,SED_S19S-0022,209.045511357618
17,SED_S19S-0022,209.058568966851
40,SED_S19S-0022,209.081898098492
28,SED_S19S-0022,209.154680339789
1,SED_S19S-0022,209.681145359884
14,SED_S19S-0022,210.040762393522
56,SED_S19S-0022,211.024787422472
56,SED_S19S-0022,211.061173644796
42,SED_S19S-0022,211.097554978113
35,SED_S19S-0022,211.133937736522
6,SED_S19S-0022,212.020018214938
21,SED_S19S-0022,212.056422887594
1,SED_S19S-0022,212.182556609648
1,SED_S19S-0022,212.979181491172
1,SED_S19S-0022,213.015277479573
37,SED_S19S-0022,213.040428460985
54,SED_S19S-0022,213.076821569167
36,SED_S19S-0022,213.113209153546
8,SED_S19S-0022,213.124441853073
23,SED_S19S-0022,213.149580605995
8,SED_S19S-0022,214.050931022372
23,SED_S19S-0022,214.072073921271
14,SED_S19S-0022,214.144827458405
1,SED_S19S-0022,214.836392930714
1,SED_S19S-0022,214.883895382543
1,SED_S19S-0022,215.001935810972
15,SED_S19S-0022,215.01968270558
43,SED_S19S-0022,215.05607855856
52,SED_S19S-0022,215.092472606394
34,SED_S19S-0022,215.128844637363
10,SED_S19S-0022,215.140080494138
23,SED_S19S-0022,215.165239431532
17,SED_S19S-0022,216.087726625296
17,SED_S19S-0022,216.124095214762
1,SED_S19S-0022,216.88092862652
2,SED_S19S-0022,216.932859219798
14,SED_S19S-0022,217.048401331019
56,SED_S19S-0022,217.071743109364
49,SED_S19S-0022,217.108116925935
30,SED_S19S-0022,217.144496656615
21,SED_S19S-0022,218.103370495108
40,SED_S19S-0022,219.029882278359
4,SED_S19S-0022,219.045457781828
16,SED_S19S-0022,219.066240733666
6,SED_S19S-0022,219.077490658777
48,SED_S19S-0022,219.087387684542
2,SED_S19S-0022,219.098594989909
6,SED_S19S-0022,220.146855486853
1,SED_S19S-0022,220.79929146596
1,SED_S19S-0022,220.925706602331
28,SED_S19S-0022,221.009125917917
43,SED_S19S-0022,221.045519148712
25,SED_S19S-0022,221.05858606463
22,SED_S19S-0022,221.081891220993
9,SED_S19S-0022,221.093149270158
15,SED_S19S-0022,221.15467759026
1,SED_S19S-0022,221.834422358255
6,SED_S19S-0022,222.09020962229
1,SED_S19S-0022,222.941326676962
1,SED_S19S-0022,222.950238026828
48,SED_S19S-0022,223.024793149015
20,SED_S19S-0022,223.061152325181
23,SED_S19S-0022,223.074229068466
45,SED_S19S-0022,223.097560476044
42,SED_S19S-0022,223.133954616791
22,SED_S19S-0022,224.056423283216
2,SED_S19S-0022,224.087267060683
1,SED_S19S-0022,224.947309353375
16,SED_S19S-0022,225.004032134366
68,SED_S19S-0022,225.040449425761
38,SED_S19S-0022,225.05351313004
16,SED_S19S-0022,225.055714870951
8,SED_S19S-0022,225.071293913514
59,SED_S19S-0022,225.076819499069
22,SED_S19S-0022,225.113187324246
39,SED_S19S-0022,225.149604088393
25,SED_S19S-0022,226.072077046101
26,SED_S19S-0022,227.01968946285
44,SED_S19S-0022,227.056078968671
56,SED_S19S-0022,227.092465961673
52,SED_S19S-0022,227.128872213729
9,SED_S19S-0022,227.140102377895
37,SED_S19S-0022,227.165256441309
20,SED_S19S-0022,228.124124742291
13,SED_S19S-0022,228.160509533819
2,SED_S19S-0022,228.969241081924
3,SED_S19S-0022,229.024894259558
48,SED_S19S-0022,229.035349694013
13,SED_S19S-0022,229.050598951257
54,SED_S19S-0022,229.071741258755
45,SED_S19S-0022,229.108115116444
14,SED_S19S-0022,229.119345521329
40,SED_S19S-0022,229.144519996425
7,SED_S19S-0022,229.155740961779
30,SED_S19S-0022,229.180912594677
1,SED_S19S-0022,230.929826364403
37,SED_S19S-0022,231.029877682756
7,SED_S19S-0022,231.033265296901
41,SED_S19S-0022,231.05101195753
57,SED_S19S-0022,231.087383471431
28,SED_S19S-0022,231.123754306216
11,SED_S19S-0022,231.135026698927
32,SED_S19S-0022,231.160163006086
3,SED_S19S-0022,232.093882228189
44,SED_S19S-0022,233.009146328913
38,SED_S19S-0022,233.045530744435
27,SED_S19S-0022,233.058589040756
60,SED_S19S-0022,233.066675889465
6,SED_S19S-0022,233.077906535317
48,SED_S19S-0022,233.103048775553
10,SED_S19S-0022,233.114276552429
19,SED_S19S-0022,233.154684480267
34,SED_S19S-0022,234.988428750676
50,SED_S19S-0022,235.024791246263
49,SED_S19S-0022,235.061187254299
25,SED_S19S-0022,235.074240084576
40,SED_S19S-0022,235.097574871721
8,SED_S19S-0022,235.10880916231
55,SED_S19S-0022,235.118727180867
10,SED_S19S-0022,235.14699720317
30,SED_S19S-0022,235.170349200424
4,SED_S19S-0022,236.105381468175
1,SED_S19S-0022,236.865835602516
2,SED_S19S-0022,236.965896893828
40,SED_S19S-0022,237.004057938512
49,SED_S19S-0022,237.04044214943
13,SED_S19S-0022,237.053483132313
55,SED_S19S-0022,237.076835148844
20,SED_S19S-0022,237.089878681132
6,SED_S19S-0022,237.101144465418
49,SED_S19S-0022,237.113222661535
44,SED_S19S-0022,237.149610225685
1,SED_S19S-0022,237.965476866205
27,SED_S19S-0022,238.072065454105
2,SED_S19S-0022,238.962964376598
58,SED_S19S-0022,239.019722068048
25,SED_S19S-0022,239.034988337925
14,SED_S19S-0022,239.050589942199
79,SED_S19S-0022,239.056111749827
10,SED_S19S-0022,239.067335160005
80,SED_S19S-0022,239.092497043343
61,SED_S19S-0022,239.128875334313
45,SED_S19S-0022,239.165257144449
1,SED_S19S-0022,239.655320574077
16,SED_S19S-0022,240.10083139872
2,SED_S19S-0022,241.024880877878
66,SED_S19S-0022,241.03537000793
4,SED_S19S-0022,241.04661948641
51,SED_S19S-0022,241.071742177286
42,SED_S19S-0022,241.108108701126
8,SED_S19S-0022,241.119391818517
22,SED_S19S-0022,241.136462002825
32,SED_S19S-0022,241.144500716867
42,SED_S19S-0022,241.180915552912
1,SED_S19S-0022,241.758342075002
22,SED_S19S-0022,242.067003394095
34,SED_S19S-0022,242.103366902208
24,SED_S19S-0022,242.139774985264
14,SED_S19S-0022,242.176146484794
1,SED_S19S-0022,242.876834726603
64,SED_S19S-0022,243.051022355256
52,SED_S19S-0022,243.087381596419
33,SED_S19S-0022,243.123762567035
20,SED_S19S-0022,243.133514748991
35,SED_S19S-0022,243.160166460746
33,SED_S19S-0022,243.196588271639
1,SED_S19S-0022,243.755390487252
12,SED_S19S-0022,244.130279846518
7,SED_S19S-0022,244.136867466335
44,SED_S19S-0022,245.03027368747
61,SED_S19S-0022,245.045558737924
8,SED_S19S-0022,245.04891188695
87,SED_S19S-0022,245.066684736377
74,SED_S19S-0022,245.103064150889
16,SED_S19S-0022,245.114277610919
48,SED_S19S-0022,245.139434182554
9,SED_S19S-0022,246.109550881071
16,SED_S19S-0022,246.134683049119
47,SED_S19S-0022,247.024801042077
16,SED_S19S-0022,247.037871011016
64,SED_S19S-0022,247.061201110717
46,SED_S19S-0022,247.074263164443
76,SED_S19S-0022,247.082336843181
7,SED_S19S-0022,247.09356956701
21,SED_S19S-0022,247.110625955868
58,SED_S19S-0022,247.118732964001
15,SED_S19S-0022,247.170327510868
22,SED_S19S-0022,248.113987196405
48,SED_S19S-0022,249.004063600746
3,SED_S19S-0022,249.022706565235
15,SED_S19S-0022,249.034961420305
69,SED_S19S-0022,249.04046751717
28,SED_S19S-0022,249.053522835028
72,SED_S19S-0022,249.076852687644
26,SED_S19S-0022,249.089887662805
68,SED_S19S-0022,249.097983531647
21,SED_S19S-0022,249.107689155473
1,SED_S19S-0022,249.125979003832
52,SED_S19S-0022,249.126298314245
45,SED_S19S-0022,249.149614708999
10,SED_S19S-0022,249.152991266922
7,SED_S19S-0022,250.121530593011
17,SED_S19S-0022,250.144861740769
2,SED_S19S-0022,250.981556004188
62,SED_S19S-0022,251.019733178809
63,SED_S19S-0022,251.056098647611
10,SED_S19S-0022,251.059479260227
58,SED_S19S-0022,251.069192576234
3,SED_S19S-0022,251.078576379697
98,SED_S19S-0022,251.092506319237
10,SED_S19S-0022,251.095876461915
