num.trans.involved.in,sample,peak
59,SED_S19S-0014,213.076821569167
24,SED_S19S-0014,213.088048189426
49,SED_S19S-0014,213.113209153546
18,SED_S19S-0014,213.124441853073
30,SED_S19S-0014,213.149580605995
12,SED_S19S-0014,214.050931022372
42,SED_S19S-0014,214.072073921271
36,SED_S19S-0014,214.108465571565
16,SED_S19S-0014,214.144827458405
1,SED_S19S-0014,214.836392930714
1,SED_S19S-0014,214.883895382543
2,SED_S19S-0014,215.001935810972
19,SED_S19S-0014,215.01968270558
13,SED_S19S-0014,215.032761523618
57,SED_S19S-0014,215.05607855856
58,SED_S19S-0014,215.092472606394
19,SED_S19S-0014,215.103694517233
41,SED_S19S-0014,215.128844637363
16,SED_S19S-0014,215.140080494138
23,SED_S19S-0014,215.165239431532
20,SED_S19S-0014,216.051319283854
37,SED_S19S-0014,216.087726625296
24,SED_S19S-0014,216.124095214762
1,SED_S19S-0014,216.932859219798
14,SED_S19S-0014,217.035321129108
15,SED_S19S-0014,217.050586552749
60,SED_S19S-0014,217.071743109364
52,SED_S19S-0014,217.108116925935
35,SED_S19S-0014,217.144496656615
4,SED_S19S-0014,218.078223256961
32,SED_S19S-0014,218.103370495108
48,SED_S19S-0014,219.029882278359
3,SED_S19S-0014,219.040529367726
25,SED_S19S-0014,219.042942013706
21,SED_S19S-0014,219.066240733666
16,SED_S19S-0014,219.077490658777
59,SED_S19S-0014,219.087387684542
5,SED_S19S-0014,219.098594989909
39,SED_S19S-0014,219.123766353468
15,SED_S19S-0014,220.044795073536
9,SED_S19S-0014,220.061480308079
9,SED_S19S-0014,220.146855486853
1,SED_S19S-0014,220.925706602331
27,SED_S19S-0014,221.009125917917
49,SED_S19S-0014,221.045519148712
27,SED_S19S-0014,221.05858606463
10,SED_S19S-0014,221.066625489537
27,SED_S19S-0014,221.081891220993
17,SED_S19S-0014,221.093149270158
32,SED_S19S-0014,221.118286459105
2,SED_S19S-0014,221.150212886269
17,SED_S19S-0014,221.15467759026
11,SED_S19S-0014,222.040748580681
21,SED_S19S-0014,222.077139882514
8,SED_S19S-0014,222.09020962229
3,SED_S19S-0014,222.941326676962
2,SED_S19S-0014,222.950238026828
56,SED_S19S-0014,223.024793149015
28,SED_S19S-0014,223.061152325181
28,SED_S19S-0014,223.074229068466
8,SED_S19S-0014,223.085488921909
14,SED_S19S-0014,223.093559737062
55,SED_S19S-0014,223.097560476044
46,SED_S19S-0014,223.133954616791
1,SED_S19S-0014,223.177517112989
12,SED_S19S-0014,224.020013523278
42,SED_S19S-0014,224.056423283216
2,SED_S19S-0014,224.087267060683
2,SED_S19S-0014,224.882640321255
1,SED_S19S-0014,224.947309353375
17,SED_S19S-0014,225.004032134366
83,SED_S19S-0014,225.040449425761
21,SED_S19S-0014,225.055714870951
7,SED_S19S-0014,225.071293913514
64,SED_S19S-0014,225.076819499069
29,SED_S19S-0014,225.088053486983
24,SED_S19S-0014,225.113187324246
43,SED_S19S-0014,225.149604088393
26,SED_S19S-0014,226.035678481274
49,SED_S19S-0014,226.072077046101
5,SED_S19S-0014,226.108568473731
2,SED_S19S-0014,226.910943768481
2,SED_S19S-0014,226.956008528303
30,SED_S19S-0014,227.01968946285
2,SED_S19S-0014,227.032600170147
48,SED_S19S-0014,227.056078968671
64,SED_S19S-0014,227.092465961673
30,SED_S19S-0014,227.103708123404
55,SED_S19S-0014,227.128872213729
19,SED_S19S-0014,227.140102377895
36,SED_S19S-0014,227.165256441309
16,SED_S19S-0014,228.051311604285
15,SED_S19S-0014,228.087832582013
37,SED_S19S-0014,228.124124742291
19,SED_S19S-0014,228.160509533819
1,SED_S19S-0014,228.953038953225
11,SED_S19S-0014,229.014204539453
3,SED_S19S-0014,229.024894259558
52,SED_S19S-0014,229.035349694013
17,SED_S19S-0014,229.050598951257
65,SED_S19S-0014,229.071741258755
32,SED_S19S-0014,229.083004561878
55,SED_S19S-0014,229.108115116444
26,SED_S19S-0014,229.119345521329
1,SED_S19S-0014,229.133631963914
46,SED_S19S-0014,229.144519996425
11,SED_S19S-0014,229.155740961779
33,SED_S19S-0014,230.066984637257
44,SED_S19S-0014,230.103390855762
28,SED_S19S-0014,230.139762503788
1,SED_S19S-0014,230.929826364403
2,SED_S19S-0014,230.954480469257
8,SED_S19S-0014,230.996902098326
3,SED_S19S-0014,231.004148513585
38,SED_S19S-0014,231.029877682756
10,SED_S19S-0014,231.033265296901
20,SED_S19S-0014,231.042953265615
51,SED_S19S-0014,231.05101195753
30,SED_S19S-0014,231.066259288635
30,SED_S19S-0014,231.079333565643
64,SED_S19S-0014,231.087383471431
24,SED_S19S-0014,231.098634563386
29,SED_S19S-0014,231.123754306216
20,SED_S19S-0014,231.135026698927
33,SED_S19S-0014,231.160163006086
48,SED_S19S-0014,232.082660716275
6,SED_S19S-0014,232.093882228189
40,SED_S19S-0014,232.119021471042
1,SED_S19S-0014,232.924803120727
1,SED_S19S-0014,232.994779114062
45,SED_S19S-0014,233.009146328913
59,SED_S19S-0014,233.030290893025
43,SED_S19S-0014,233.045530744435
4,SED_S19S-0014,233.05618899739
31,SED_S19S-0014,233.058589040756
78,SED_S19S-0014,233.066675889465
17,SED_S19S-0014,233.077906535317
42,SED_S19S-0014,233.081920778568
56,SED_S19S-0014,233.103048775553
20,SED_S19S-0014,233.114276552429
2,SED_S19S-0014,233.121672629793
25,SED_S19S-0014,233.154684480267
10,SED_S19S-0014,234.040744475635
54,SED_S19S-0014,235.024791246263
6,SED_S19S-0014,235.055624538867
61,SED_S19S-0014,235.061187254299
22,SED_S19S-0014,235.072409455568
29,SED_S19S-0014,235.074240084576
49,SED_S19S-0014,235.097574871721
15,SED_S19S-0014,235.10880916231
29,SED_S19S-0014,235.133940754073
1,SED_S19S-0014,235.244521279457
48,SED_S19S-0014,236.056441210259
6,SED_S19S-0014,236.105381468175
1,SED_S19S-0014,236.865835602516
2,SED_S19S-0014,236.965896893828
39,SED_S19S-0014,237.004057938512
57,SED_S19S-0014,237.04044214943
12,SED_S19S-0014,237.053483132313
63,SED_S19S-0014,237.076835148844
11,SED_S19S-0014,237.088034018765
23,SED_S19S-0014,237.089878681132
2,SED_S19S-0014,237.108746274048
54,SED_S19S-0014,237.113222661535
46,SED_S19S-0014,237.149610225685
1,SED_S19S-0014,237.965476866205
1,SED_S19S-0014,237.999154817248
42,SED_S19S-0014,238.072065454105
26,SED_S19S-0014,238.121556498653
2,SED_S19S-0014,238.956001339544
2,SED_S19S-0014,238.962964376598
68,SED_S19S-0014,239.019722068048
32,SED_S19S-0014,239.034988337925
16,SED_S19S-0014,239.050589942199
95,SED_S19S-0014,239.056111749827
21,SED_S19S-0014,239.067335160005
70,SED_S19S-0014,239.069188197426
97,SED_S19S-0014,239.092497043343
62,SED_S19S-0014,239.105565313133
69,SED_S19S-0014,239.128875334313
49,SED_S19S-0014,239.165257144449
2,SED_S19S-0014,239.962533060119
1,SED_S19S-0014,240.043317759535
43,SED_S19S-0014,240.05134480475
50,SED_S19S-0014,240.087731859761
26,SED_S19S-0014,240.10083139872
44,SED_S19S-0014,240.124110901651
2,SED_S19S-0014,240.953047915937
3,SED_S19S-0014,240.971660274188
78,SED_S19S-0014,241.03537000793
20,SED_S19S-0014,241.04661948641
31,SED_S19S-0014,241.05062986773
57,SED_S19S-0014,241.071742177286
30,SED_S19S-0014,241.082990884222
48,SED_S19S-0014,241.108108701126
28,SED_S19S-0014,241.119391818517
25,SED_S19S-0014,241.136462002825
40,SED_S19S-0014,241.144500716867
1,SED_S19S-0014,241.758342075002
17,SED_S19S-0014,241.994234480035
60,SED_S19S-0014,242.067003394095
50,SED_S19S-0014,242.103366902208
40,SED_S19S-0014,242.139774985264
21,SED_S19S-0014,242.176146484794
13,SED_S19S-0014,243.033276751001
82,SED_S19S-0014,243.051022355256
27,SED_S19S-0014,243.062268370298
57,SED_S19S-0014,243.087381596419
42,SED_S19S-0014,243.098659714238
42,SED_S19S-0014,243.123762567035
25,SED_S19S-0014,243.133514748991
24,SED_S19S-0014,243.135027312289
43,SED_S19S-0014,243.160166460746
38,SED_S19S-0014,243.196588271639
1,SED_S19S-0014,243.755390487252
1,SED_S19S-0014,243.917591892635
12,SED_S19S-0014,244.074608107721
53,SED_S19S-0014,244.082652460043
42,SED_S19S-0014,244.1190457581
17,SED_S19S-0014,244.130279846518
6,SED_S19S-0014,244.136867466335
24,SED_S19S-0014,244.155456222866
1,SED_S19S-0014,244.87389114971
1,SED_S19S-0014,244.972938863659
8,SED_S19S-0014,245.012508342007
47,SED_S19S-0014,245.03027368747
72,SED_S19S-0014,245.045558737924
8,SED_S19S-0014,245.04891188695
42,SED_S19S-0014,245.058617390912
102,SED_S19S-0014,245.066684736377
1,SED_S19S-0014,245.067450872334
29,SED_S19S-0014,245.077941821064
53,SED_S19S-0014,245.081934244529
88,SED_S19S-0014,245.103064150889
26,SED_S19S-0014,245.114277610919
49,SED_S19S-0014,245.139434182554
45,SED_S19S-0014,246.061940361192
42,SED_S19S-0014,246.098296036891
14,SED_S19S-0014,246.109550881071
34,SED_S19S-0014,246.134683049119
49,SED_S19S-0014,247.024801042077
28,SED_S19S-0014,247.045911448096
4,SED_S19S-0014,247.046045774692
71,SED_S19S-0014,247.061201110717
4,SED_S19S-0014,247.064525637511
51,SED_S19S-0014,247.074263164443
87,SED_S19S-0014,247.082336843181
28,SED_S19S-0014,247.09356956701
70,SED_S19S-0014,247.097594453292
27,SED_S19S-0014,247.110625955868
72,SED_S19S-0014,247.118732964001
63,SED_S19S-0014,247.155107257522
18,SED_S19S-0014,247.170327510868
44,SED_S19S-0014,248.077597517745
38,SED_S19S-0014,248.113987196405
48,SED_S19S-0014,249.004063600746
4,SED_S19S-0014,249.022706565235
87,SED_S19S-0014,249.04046751717
37,SED_S19S-0014,249.053522835028
7,SED_S19S-0014,249.071290403713
88,SED_S19S-0014,249.076852687644
27,SED_S19S-0014,249.089887662805
74,SED_S19S-0014,249.097983531647
26,SED_S19S-0014,249.107689155473
47,SED_S19S-0014,249.113222395913
59,SED_S19S-0014,249.126298314245
50,SED_S19S-0014,249.149614708999
48,SED_S19S-0014,250.072090034087
10,SED_S19S-0014,250.121530593011
25,SED_S19S-0014,250.144861740769
3,SED_S19S-0014,250.981556004188
76,SED_S19S-0014,251.019733178809
28,SED_S19S-0014,251.032784091187
24,SED_S19S-0014,251.050584900033
73,SED_S19S-0014,251.056098647611
14,SED_S19S-0014,251.059479260227
26,SED_S19S-0014,251.067359380422
66,SED_S19S-0014,251.069192576234
4,SED_S19S-0014,251.078576379697
36,SED_S19S-0014,251.086992985207
110,SED_S19S-0014,251.092506319237
18,SED_S19S-0014,251.095876461915
19,SED_S19S-0014,251.10376160971
58,SED_S19S-0014,251.10558622319
47,SED_S19S-0014,251.113646102912
10,SED_S19S-0014,251.116806329833
55,SED_S19S-0014,251.128903530196
51,SED_S19S-0014,251.141949573633
43,SED_S19S-0014,251.165267297786
1,SED_S19S-0014,251.981136323598
41,SED_S19S-0014,252.051361167026
51,SED_S19S-0014,252.087734846783
5,SED_S19S-0014,252.091124257981
2,SED_S19S-0014,252.978589348877
51,SED_S19S-0014,252.998978540721
94,SED_S19S-0014,253.035398330868
23,SED_S19S-0014,253.06622549481
2,SED_S19S-0014,253.069387226425
118,SED_S19S-0014,253.07177564068
25,SED_S19S-0014,253.082998606432
44,SED_S19S-0014,253.08481682656
49,SED_S19S-0014,253.108134502222
71,SED_S19S-0014,253.121222317254
65,SED_S19S-0014,253.144533727518
53,SED_S19S-0014,253.180927545827
1,SED_S19S-0014,253.978188566552
45,SED_S19S-0014,254.067022184674
22,SED_S19S-0014,254.080085027659
55,SED_S19S-0014,254.103385263322
31,SED_S19S-0014,254.139820496798
2,SED_S19S-0014,254.966232306991
60,SED_S19S-0014,255.014629846162
38,SED_S19S-0014,255.029919400239
2,SED_S19S-0014,255.040582970311
96,SED_S19S-0014,255.05104328059
2,SED_S19S-0014,255.054097391009
23,SED_S19S-0014,255.062246242688
35,SED_S19S-0014,255.066312291644
24,SED_S19S-0014,255.081870855102
128,SED_S19S-0014,255.087416289284
33,SED_S19S-0014,255.098625614747
38,SED_S19S-0014,255.1004694497
67,SED_S19S-0014,255.123777597574
14,SED_S19S-0014,255.135089084616
8,SED_S19S-0014,255.1424554353
11,SED_S19S-0014,255.152097505097
67,SED_S19S-0014,255.160201751604
46,SED_S19S-0014,255.196590943645
20,SED_S19S-0014,255.23297053275
9,SED_S19S-0014,256.059355948716
1,SED_S19S-0014,256.061710343508
3,SED_S19S-0014,256.077151360106
65,SED_S19S-0014,256.08268374089
23,SED_S19S-0014,256.09574415403
46,SED_S19S-0014,256.119060902807
32,SED_S19S-0014,256.155475028624
2,SED_S19S-0014,256.945505268853
75,SED_S19S-0014,257.030303985754
12,SED_S19S-0014,257.041558165799
59,SED_S19S-0014,257.045559830724
14,SED_S19S-0014,257.048925026251
101,SED_S19S-0014,257.066676545624
30,SED_S19S-0014,257.077916566564
38,SED_S19S-0014,257.08193107564
78,SED_S19S-0014,257.103052133468
48,SED_S19S-0014,257.114312792428
35,SED_S19S-0014,257.131384889909
77,SED_S19S-0014,257.1394516025
22,SED_S19S-0014,257.150675247271
50,SED_S19S-0014,257.175834021906
55,SED_S19S-0014,258.06191662378
68,SED_S19S-0014,258.098334273139
26,SED_S19S-0014,258.109550435184
38,SED_S19S-0014,258.134712278131
26,SED_S19S-0014,258.145966008667
26,SED_S19S-0014,258.171113602464
1,SED_S19S-0014,258.649508639395
1,SED_S19S-0014,258.889555226132
1,SED_S19S-0014,258.98584536955
54,SED_S19S-0014,259.024828090448
85,SED_S19S-0014,259.045954685646
70,SED_S19S-0014,259.061202776841
18,SED_S19S-0014,259.064575378358
39,SED_S19S-0014,259.074265523147
104,SED_S19S-0014,259.082340544151
37,SED_S19S-0014,259.093580071173
80,SED_S19S-0014,259.118707168251
35,SED_S19S-0014,259.129953192147
62,SED_S19S-0014,259.155111340773
41,SED_S19S-0014,259.191488855675
48,SED_S19S-0014,260.07757215149
53,SED_S19S-0014,260.113981158381
28,SED_S19S-0014,260.150353172277
5,SED_S19S-0014,260.976798479733
2,SED_S19S-0014,260.982839169079
44,SED_S19S-0014,261.004078478419
70,SED_S19S-0014,261.040467990784
9,SED_S19S-0014,261.043859953414
69,SED_S19S-0014,261.061588038628
86,SED_S19S-0014,261.076859822572
13,SED_S19S-0014,261.08809805285
62,SED_S19S-0014,261.089931084473
75,SED_S19S-0014,261.098007121326
53,SED_S19S-0014,261.113247736521
10,SED_S19S-0014,261.124497052078
76,SED_S19S-0014,261.126309171881
74,SED_S19S-0014,261.134364701822
57,SED_S19S-0014,261.162695378431
1,SED_S19S-0014,261.95558024624
27,SED_S19S-0014,262.035732326912
7,SED_S19S-0014,262.060051483977
34,SED_S19S-0014,262.07210082377
48,SED_S19S-0014,262.093244838191
17,SED_S19S-0014,262.104477251011
39,SED_S19S-0014,262.108479339627
25,SED_S19S-0014,262.166044767568
6,SED_S19S-0014,262.93633446477
1,SED_S19S-0014,262.952863660125
54,SED_S19S-0014,263.019720978381
46,SED_S19S-0014,263.032814750515
7,SED_S19S-0014,263.043999838503
82,SED_S19S-0014,263.056132940273
30,SED_S19S-0014,263.069156598985
67,SED_S19S-0014,263.077234051013
3,SED_S19S-0014,263.077390981072
7,SED_S19S-0014,263.08041613092
38,SED_S19S-0014,263.086977477817
49,SED_S19S-0014,263.092481519202
75,SED_S19S-0014,263.105583831895
2,SED_S19S-0014,263.11378251583
10,SED_S19S-0014,263.116795379682
52,SED_S19S-0014,263.128907990626
11,SED_S19S-0014,263.140142436607
34,SED_S19S-0014,263.141934750899
37,SED_S19S-0014,263.159763551864
48,SED_S19S-0014,263.165277147923
34,SED_S19S-0014,263.178361308108
25,SED_S19S-0014,264.014964409942
2,SED_S19S-0014,264.04739786616
40,SED_S19S-0014,264.051361156532
45,SED_S19S-0014,264.087752033814
9,SED_S19S-0014,264.091122222236
32,SED_S19S-0014,264.108938814014
25,SED_S19S-0014,264.137204420269
24,SED_S19S-0014,264.16052150729
1,SED_S19S-0014,264.781063778268
2,SED_S19S-0014,264.850547999738
1,SED_S19S-0014,264.93336354165
4,SED_S19S-0014,264.984630830811
1,SED_S19S-0014,264.997214091505
58,SED_S19S-0014,264.998986117747
86,SED_S19S-0014,265.035393776946
4,SED_S19S-0014,265.041111053096
1,SED_S19S-0014,265.041272853234
34,SED_S19S-0014,265.048434156789
4,SED_S19S-0014,265.057856386652
15,SED_S19S-0014,265.066271737359
80,SED_S19S-0014,265.071785513532
23,SED_S19S-0014,265.075140024113
27,SED_S19S-0014,265.082994274181
69,SED_S19S-0014,265.084839287954
26,SED_S19S-0014,265.092943225651
36,SED_S19S-0014,265.10262413875
102,SED_S19S-0014,265.108154498567
12,SED_S19S-0014,265.111539814743
2,SED_S19S-0014,265.113892891723
10,SED_S19S-0014,265.119437848083
57,SED_S19S-0014,265.121237246142
17,SED_S19S-0014,265.132462012611
58,SED_S19S-0014,265.14456916845
9,SED_S19S-0014,265.147915100731
11,SED_S19S-0014,265.157552118922
23,SED_S19S-0014,265.175389411143
35,SED_S19S-0014,265.180903870093
33,SED_S19S-0014,266.030626613158
1,SED_S19S-0014,266.044476331613
51,SED_S19S-0014,266.067036130837
21,SED_S19S-0014,266.080105222713
18,SED_S19S-0014,266.08821607656
5,SED_S19S-0014,266.089493035032
29,SED_S19S-0014,266.116469267885
18,SED_S19S-0014,266.124609288948
5,SED_S19S-0014,266.134241905448
1,SED_S19S-0014,266.825604330936
1,SED_S19S-0014,266.948992176602
1,SED_S19S-0014,266.957694953028
1,SED_S19S-0014,266.988873795675
1,SED_S19S-0014,266.994271502262
71,SED_S19S-0014,267.014682894431
113,SED_S19S-0014,267.051033627254
10,SED_S19S-0014,267.054394268015
37,SED_S19S-0014,267.064129003172
20,SED_S19S-0014,267.066313212762
8,SED_S19S-0014,267.073507820734
31,SED_S19S-0014,267.081883236542
99,SED_S19S-0014,267.087429901814
11,SED_S19S-0014,267.090806940984
33,SED_S19S-0014,267.098645458252
58,SED_S19S-0014,267.100475195509
17,SED_S19S-0014,267.111727344852
33,SED_S19S-0014,267.118286069797
97,SED_S19S-0014,267.123804993238
7,SED_S19S-0014,267.129505767616
62,SED_S19S-0014,267.136877200198
4,SED_S19S-0014,267.137035696681
62,SED_S19S-0014,267.160184836228
58,SED_S19S-0014,268.046297707053
67,SED_S19S-0014,268.082659981259
1,SED_S19S-0014,268.085255207113
24,SED_S19S-0014,268.095747649748
50,SED_S19S-0014,268.119051399946
30,SED_S19S-0014,268.15545901724
4,SED_S19S-0014,268.846469475694
4,SED_S19S-0014,268.901405660151
2,SED_S19S-0014,268.983020575419
76,SED_S19S-0014,269.030320464797
12,SED_S19S-0014,269.045520154853
19,SED_S19S-0014,269.061169333409
119,SED_S19S-0014,269.066680226556
14,SED_S19S-0014,269.070065010617
40,SED_S19S-0014,269.077925907547
59,SED_S19S-0014,269.079756030993
29,SED_S19S-0014,269.097535396627
102,SED_S19S-0014,269.103062655042
6,SED_S19S-0014,269.108802464767
31,SED_S19S-0014,269.114335678223
38,SED_S19S-0014,269.116156466216
3,SED_S19S-0014,269.131213994224
82,SED_S19S-0014,269.139465701647
60,SED_S19S-0014,269.175857882142
39,SED_S19S-0014,269.212237788579
37,SED_S19S-0014,270.025561534937
64,SED_S19S-0014,270.06194388685
12,SED_S19S-0014,270.074963028585
9,SED_S19S-0014,270.092817336854
66,SED_S19S-0014,270.09830571787
2,SED_S19S-0014,270.106595719403
26,SED_S19S-0014,270.109574631275
17,SED_S19S-0014,270.145974656452
18,SED_S19S-0014,270.207485846434
1,SED_S19S-0014,270.80265717109
1,SED_S19S-0014,270.845479165839
42,SED_S19S-0014,271.024811733098
3,SED_S19S-0014,271.035428664254
73,SED_S19S-0014,271.045973703127
17,SED_S19S-0014,271.057160816727
25,SED_S19S-0014,271.061176024567
19,SED_S19S-0014,271.064572096156
22,SED_S19S-0014,271.076829667841
100,SED_S19S-0014,271.082321223397
45,SED_S19S-0014,271.093578525142
109,SED_S19S-0014,271.118717995517
39,SED_S19S-0014,271.129975855538
34,SED_S19S-0014,271.147049823203
63,SED_S19S-0014,271.155134266461
54,SED_S19S-0014,271.191494081385
32,SED_S19S-0014,271.22789200713
4,SED_S19S-0014,271.228074654703
1,SED_S19S-0014,271.969279336117
66,SED_S19S-0014,272.077588751035
58,SED_S19S-0014,272.11395540062
30,SED_S19S-0014,272.125215462608
33,SED_S19S-0014,272.15040938908
22,SED_S19S-0014,272.16159757975
19,SED_S19S-0014,272.186760071239
1,SED_S19S-0014,272.995965985296
40,SED_S19S-0014,273.0040745144
59,SED_S19S-0014,273.025209919499
65,SED_S19S-0014,273.040477963041
10,SED_S19S-0014,273.043857678799
80,SED_S19S-0014,273.06159098055
75,SED_S19S-0014,273.076860302107
54,SED_S19S-0014,273.08991778959
100,SED_S19S-0014,273.097987931448
44,SED_S19S-0014,273.109238996137
62,SED_S19S-0014,273.126312169084
2,SED_S19S-0014,273.126493891587
65,SED_S19S-0014,273.134384389846
23,SED_S19S-0014,273.144095219912
64,SED_S19S-0014,273.170765790512
44,SED_S19S-0014,273.207152576762
1,SED_S19S-0014,273.972021388118
44,SED_S19S-0014,274.09326366875
50,SED_S19S-0014,274.129621934869
29,SED_S19S-0014,274.140866737944
1,SED_S19S-0014,274.839582557494
2,SED_S19S-0014,274.884461543105
1,SED_S19S-0014,274.971661025153
1,SED_S19S-0014,274.998552271867
64,SED_S19S-0014,275.019742543023
78,SED_S19S-0014,275.056115491475
24,SED_S19S-0014,275.059498404135
70,SED_S19S-0014,275.069192564558
86,SED_S19S-0014,275.077248738952
73,SED_S19S-0014,275.092514859898
14,SED_S19S-0014,275.095892680123
13,SED_S19S-0014,275.10377467573
61,SED_S19S-0014,275.105561083732
82,SED_S19S-0014,275.113627421222
59,SED_S19S-0014,275.14195104898
63,SED_S19S-0014,275.150044437254
1,SED_S19S-0014,275.971422456178
33,SED_S19S-0014,276.051391302239
3,SED_S19S-0014,276.062016712879
27,SED_S19S-0014,276.072555671235
40,SED_S19S-0014,276.108922999918
36,SED_S19S-0014,276.145275339704
6,SED_S19S-0014,276.951983928798
63,SED_S19S-0014,276.99902777018
2,SED_S19S-0014,276.999224458205
2,SED_S19S-0014,277.020781265161
5,SED_S19S-0014,277.021008488977
1,SED_S19S-0014,277.023323340852
87,SED_S19S-0014,277.035415729716
41,SED_S19S-0014,277.04844947496
2,SED_S19S-0014,277.049956724612
5,SED_S19S-0014,277.059656527897
85,SED_S19S-0014,277.071789186457
23,SED_S19S-0014,277.075147725819
24,SED_S19S-0014,277.083024177892
75,SED_S19S-0014,277.084845370295
6,SED_S19S-0014,277.086390216086
51,SED_S19S-0014,277.092929367216
9,SED_S19S-0014,277.096117802397
36,SED_S19S-0014,277.1026368131
92,SED_S19S-0014,277.10815443984
15,SED_S19S-0014,277.11942886809
79,SED_S19S-0014,277.121233258369
1,SED_S19S-0014,277.122775470495
52,SED_S19S-0014,277.129308479323
67,SED_S19S-0014,277.144537708334
9,SED_S19S-0014,277.155814661102
60,SED_S19S-0014,277.157615520732
42,SED_S19S-0014,277.180945737645
44,SED_S19S-0014,277.193995742902
27,SED_S19S-0014,278.030634539215
1,SED_S19S-0014,278.063051222808
45,SED_S19S-0014,278.067028923714
34,SED_S19S-0014,278.088184469366
1,SED_S19S-0014,278.08835010216
16,SED_S19S-0014,278.114662198194
34,SED_S19S-0014,278.116474563578
37,SED_S19S-0014,278.124593299339
34,SED_S19S-0014,278.139796613587
28,SED_S19S-0014,278.152854764156
4,SED_S19S-0014,278.848512755807
2,SED_S19S-0014,278.948984876217
2,SED_S19S-0014,278.963895141921
5,SED_S19S-0014,278.96763841271
53,SED_S19S-0014,279.014633053238
1,SED_S19S-0014,279.02789376705
3,SED_S19S-0014,279.038941475663
2,SED_S19S-0014,279.040517567277
89,SED_S19S-0014,279.051051611365
2,SED_S19S-0014,279.056750313459
33,SED_S19S-0014,279.064071547644
21,SED_S19S-0014,279.081918266857
62,SED_S19S-0014,279.087453906033
3,SED_S19S-0014,279.09082658628
39,SED_S19S-0014,279.098667153537
48,SED_S19S-0014,279.100469732266
7,SED_S19S-0014,279.118328506125
68,SED_S19S-0014,279.123822052118
18,SED_S19S-0014,279.135075027692
63,SED_S19S-0014,279.136880816382
6,SED_S19S-0014,279.148162863152
10,SED_S19S-0014,279.154711152814
13,SED_S19S-0014,279.156215155493
64,SED_S19S-0014,279.160186048494
8,SED_S19S-0014,279.163561765667
20,SED_S19S-0014,279.173303878043
15,SED_S19S-0014,279.191032501923
40,SED_S19S-0014,280.046301792471
2,SED_S19S-0014,280.06008217967
2,SED_S19S-0014,280.068733007735
56,SED_S19S-0014,280.082692134027
23,SED_S19S-0014,280.103861505914
9,SED_S19S-0014,280.106999271681
9,SED_S19S-0014,280.113546774941
11,SED_S19S-0014,280.149910792462
3,SED_S19S-0014,280.846465768227
1,SED_S19S-0014,280.977230152254
3,SED_S19S-0014,280.983263671614
84,SED_S19S-0014,281.030333886843
1,SED_S19S-0014,281.036014473525
1,SED_S19S-0014,281.052832301223
15,SED_S19S-0014,281.061136515244
