num.trans.involved.in,sample,peak
13,SW_S19S-0036,200.092796017419
41,SW_S19S-0036,201.040431265132
37,SW_S19S-0036,201.076812231104
35,SW_S19S-0036,201.113196944252
18,SW_S19S-0036,202.097218089536
1,SW_S19S-0036,202.828284674746
11,SW_S19S-0036,203.071320285592
16,SW_S19S-0036,203.092453588257
1,SW_S19S-0036,203.103686813096
27,SW_S19S-0036,204.030208413899
34,SW_S19S-0036,205.014218786201
35,SW_S19S-0036,205.05059474712
21,SW_S19S-0036,205.086977964246
15,SW_S19S-0036,205.159757838433
1,SW_S19S-0036,206.822385734943
47,SW_S19S-0036,207.029870854621
2,SW_S19S-0036,207.045245567629
45,SW_S19S-0036,207.066249021166
22,SW_S19S-0036,209.009120706343
44,SW_S19S-0036,209.045511357618
46,SW_S19S-0036,209.081898098492
21,SW_S19S-0036,209.154680339789
21,SW_S19S-0036,210.040762393522
21,SW_S19S-0036,210.07714085529
60,SW_S19S-0036,211.024787422472
63,SW_S19S-0036,211.061173644796
41,SW_S19S-0036,211.097554978113
35,SW_S19S-0036,211.133937736522
10,SW_S19S-0036,212.020018214938
28,SW_S19S-0036,212.056422887594
29,SW_S19S-0036,212.092817652485
2,SW_S19S-0036,213.015277479573
38,SW_S19S-0036,213.040428460985
52,SW_S19S-0036,213.076821569167
35,SW_S19S-0036,213.113209153546
7,SW_S19S-0036,214.050931022372
23,SW_S19S-0036,214.072073921271
1,SW_S19S-0036,215.004832815648
42,SW_S19S-0036,215.05607855856
48,SW_S19S-0036,215.092472606394
28,SW_S19S-0036,215.128844637363
13,SW_S19S-0036,216.124095214762
17,SW_S19S-0036,217.050586552749
46,SW_S19S-0036,217.071743109364
37,SW_S19S-0036,217.108116925935
1,SW_S19S-0036,217.731565066911
51,SW_S19S-0036,219.029882278359
21,SW_S19S-0036,219.066240733666
29,SW_S19S-0036,219.10263094677
28,SW_S19S-0036,221.009125917917
46,SW_S19S-0036,221.045519148712
21,SW_S19S-0036,221.05858606463
28,SW_S19S-0036,221.081891220993
37,SW_S19S-0036,221.118286459105
13,SW_S19S-0036,221.15467759026
9,SW_S19S-0036,222.040748580681
18,SW_S19S-0036,222.077139882514
2,SW_S19S-0036,222.09020962229
1,SW_S19S-0036,222.950238026828
61,SW_S19S-0036,223.024793149015
26,SW_S19S-0036,223.061152325181
55,SW_S19S-0036,223.097560476044
34,SW_S19S-0036,224.056423283216
8,SW_S19S-0036,224.092781014289
17,SW_S19S-0036,225.004032134366
1,SW_S19S-0036,225.004247389674
86,SW_S19S-0036,225.040449425761
61,SW_S19S-0036,225.076819499069
22,SW_S19S-0036,225.113187324246
22,SW_S19S-0036,226.035678481274
1,SW_S19S-0036,226.048210166855
42,SW_S19S-0036,226.072077046101
30,SW_S19S-0036,227.01968946285
44,SW_S19S-0036,227.056078968671
58,SW_S19S-0036,227.092465961673
38,SW_S19S-0036,227.128872213729
10,SW_S19S-0036,228.051311604285
50,SW_S19S-0036,229.035349694013
54,SW_S19S-0036,229.071741258755
44,SW_S19S-0036,229.108115116444
28,SW_S19S-0036,229.144519996425
50,SW_S19S-0036,231.05101195753
33,SW_S19S-0036,231.066259288635
52,SW_S19S-0036,231.087383471431
22,SW_S19S-0036,231.123754306216
1,SW_S19S-0036,232.0482767851
49,SW_S19S-0036,233.009146328913
50,SW_S19S-0036,233.045530744435
27,SW_S19S-0036,233.058589040756
45,SW_S19S-0036,233.081920778568
39,SW_S19S-0036,233.103048775553
32,SW_S19S-0036,233.118284192922
18,SW_S19S-0036,233.154684480267
53,SW_S19S-0036,235.024791246263
8,SW_S19S-0036,235.037830846665
67,SW_S19S-0036,235.061187254299
19,SW_S19S-0036,235.074240084576
45,SW_S19S-0036,235.097574871721
34,SW_S19S-0036,235.133940754073
1,SW_S19S-0036,235.765931493304
42,SW_S19S-0036,236.020045700588
55,SW_S19S-0036,236.056441210259
