num.trans.involved.in,sample,peak
124,SW_S19S-0085,253.07177564068
10,SW_S19S-0085,253.082998606432
31,SW_S19S-0085,253.08481682656
47,SW_S19S-0085,253.108134502222
51,SW_S19S-0085,253.144533727518
9,SW_S19S-0085,254.045880858719
1,SW_S19S-0085,254.061327767475
42,SW_S19S-0085,254.067022184674
69,SW_S19S-0085,255.014629846162
108,SW_S19S-0085,255.05104328059
46,SW_S19S-0085,255.066312291644
120,SW_S19S-0085,255.087416289284
50,SW_S19S-0085,255.123777597574
1,SW_S19S-0085,255.23297053275
46,SW_S19S-0085,256.08268374089
1,SW_S19S-0085,257.012772471606
85,SW_S19S-0085,257.030303985754
66,SW_S19S-0085,257.045559830724
108,SW_S19S-0085,257.066676545624
46,SW_S19S-0085,257.08193107564
71,SW_S19S-0085,257.103052133468
26,SW_S19S-0085,257.131384889909
54,SW_S19S-0085,257.1394516025
46,SW_S19S-0085,258.06191662378
61,SW_S19S-0085,259.024828090448
92,SW_S19S-0085,259.045954685646
78,SW_S19S-0085,259.061202776841
98,SW_S19S-0085,259.082340544151
68,SW_S19S-0085,259.097586128124
69,SW_S19S-0085,259.118707168251
1,SW_S19S-0085,259.224506227734
20,SW_S19S-0085,260.056417235064
2,SW_S19S-0085,260.061414339449
55,SW_S19S-0085,261.004078478419
78,SW_S19S-0085,261.040467990784
5,SW_S19S-0085,261.043859953414
10,SW_S19S-0085,261.051692846437
35,SW_S19S-0085,261.053522594833
70,SW_S19S-0085,261.061588038628
97,SW_S19S-0085,261.076859822572
51,SW_S19S-0085,261.089931084473
55,SW_S19S-0085,261.098007121326
61,SW_S19S-0085,261.113247736521
58,SW_S19S-0085,261.134364701822
3,SW_S19S-0085,261.137553293793
3,SW_S19S-0085,262.022477325422
35,SW_S19S-0085,262.035732326912
2,SW_S19S-0085,262.05886183396
44,SW_S19S-0085,262.07210082377
1,SW_S19S-0085,262.160857860055
2,SW_S19S-0085,262.166044767568
1,SW_S19S-0085,262.167738507339
1,SW_S19S-0085,262.168470827517
2,SW_S19S-0085,262.170631818281
1,SW_S19S-0085,262.172040812259
1,SW_S19S-0085,262.173831804604
1,SW_S19S-0085,262.182301768403
63,SW_S19S-0085,263.019720978381
93,SW_S19S-0085,263.056132940273
22,SW_S19S-0085,263.069156598985
53,SW_S19S-0085,263.092481519202
56,SW_S19S-0085,263.105583831895
51,SW_S19S-0085,263.128907990626
3,SW_S19S-0085,263.132293645354
1,SW_S19S-0085,263.163309571671
1,SW_S19S-0085,264.002873130539
29,SW_S19S-0085,264.014964409942
53,SW_S19S-0085,264.051361156532
45,SW_S19S-0085,264.087752033814
1,SW_S19S-0085,264.850547999738
2,SW_S19S-0085,264.997214091505
67,SW_S19S-0085,264.998986117747
100,SW_S19S-0085,265.035393776946
38,SW_S19S-0085,265.048434156789
92,SW_S19S-0085,265.071785513532
54,SW_S19S-0085,265.084839287954
104,SW_S19S-0085,265.108154498567
1,SW_S19S-0085,265.138812576097
1,SW_S19S-0085,265.143142370261
45,SW_S19S-0085,265.14456916845
8,SW_S19S-0085,265.147915100731
2,SW_S19S-0085,265.152054829287
1,SW_S19S-0085,266.024937420411
65,SW_S19S-0085,266.067036130837
3,SW_S19S-0085,266.147311861018
1,SW_S19S-0085,266.994271502262
81,SW_S19S-0085,267.014682894431
124,SW_S19S-0085,267.051033627254
24,SW_S19S-0085,267.064129003172
23,SW_S19S-0085,267.066313212762
23,SW_S19S-0085,267.081883236542
106,SW_S19S-0085,267.087429901814
39,SW_S19S-0085,267.100475195509
7,SW_S19S-0085,267.106048364302
97,SW_S19S-0085,267.123804993238
1,SW_S19S-0085,267.143716278961
3,SW_S19S-0085,267.150674126345
16,SW_S19S-0085,267.152139588369
4,SW_S19S-0085,267.154642734898
1,SW_S19S-0085,267.157490406772
45,SW_S19S-0085,267.160184836228
66,SW_S19S-0085,268.046297707053
6,SW_S19S-0085,268.058820739979
60,SW_S19S-0085,268.082659981259
1,SW_S19S-0085,268.147059983363
14,SW_S19S-0085,268.15545901724
2,SW_S19S-0085,268.846469475694
3,SW_S19S-0085,268.901405660151
84,SW_S19S-0085,269.030320464797
14,SW_S19S-0085,269.045520154853
131,SW_S19S-0085,269.066680226556
107,SW_S19S-0085,269.103062655042
7,SW_S19S-0085,269.121709239935
63,SW_S19S-0085,269.139465701647
59,SW_S19S-0085,270.06194388685
50,SW_S19S-0085,270.09830571787
70,SW_S19S-0085,271.009552919725
46,SW_S19S-0085,271.024811733098
84,SW_S19S-0085,271.045973703127
30,SW_S19S-0085,271.061176024567
103,SW_S19S-0085,271.082321223397
90,SW_S19S-0085,271.118717995517
32,SW_S19S-0085,271.155134266461
51,SW_S19S-0085,272.041215319464
53,SW_S19S-0085,272.077588751035
44,SW_S19S-0085,273.0040745144
70,SW_S19S-0085,273.025209919499
74,SW_S19S-0085,273.040477963041
14,SW_S19S-0085,273.043857678799
47,SW_S19S-0085,273.053531041063
82,SW_S19S-0085,273.06159098055
87,SW_S19S-0085,273.076860302107
13,SW_S19S-0085,273.088117428943
51,SW_S19S-0085,273.08991778959
87,SW_S19S-0085,273.097987931448
59,SW_S19S-0085,273.113244544735
43,SW_S19S-0085,273.126312169084
41,SW_S19S-0085,273.134384389846
39,SW_S19S-0085,274.035745422525
43,SW_S19S-0085,274.072091744425
33,SW_S19S-0085,274.09326366875
1,SW_S19S-0085,274.971661025153
75,SW_S19S-0085,275.019742543023
17,SW_S19S-0085,275.02310677182
75,SW_S19S-0085,275.0408651881
91,SW_S19S-0085,275.056115491475
16,SW_S19S-0085,275.059498404135
69,SW_S19S-0085,275.069192564558
86,SW_S19S-0085,275.077248738952
87,SW_S19S-0085,275.092514859898
50,SW_S19S-0085,275.105561083732
74,SW_S19S-0085,275.113627421222
58,SW_S19S-0085,275.128887267899
37,SW_S19S-0085,275.150044437254
32,SW_S19S-0085,276.015005091552
44,SW_S19S-0085,276.051391302239
2,SW_S19S-0085,276.968492681845
70,SW_S19S-0085,276.99902777018
99,SW_S19S-0085,277.035415729716
12,SW_S19S-0085,277.046621000776
49,SW_S19S-0085,277.04844947496
2,SW_S19S-0085,277.066448529942
99,SW_S19S-0085,277.071789186457
22,SW_S19S-0085,277.083024177892
64,SW_S19S-0085,277.084845370295
26,SW_S19S-0085,277.1026368131
96,SW_S19S-0085,277.10815443984
54,SW_S19S-0085,277.121233258369
36,SW_S19S-0085,277.129308479323
58,SW_S19S-0085,277.144537708334
10,SW_S19S-0085,277.184294887338
43,SW_S19S-0085,278.030634539215
51,SW_S19S-0085,278.067028923714
46,SW_S19S-0085,278.103432162525
13,SW_S19S-0085,278.116474563578
2,SW_S19S-0085,278.152854764156
3,SW_S19S-0085,278.848512755807
1,SW_S19S-0085,278.975401813341
62,SW_S19S-0085,279.014633053238
40,SW_S19S-0085,279.027725730341
100,SW_S19S-0085,279.051051611365
16,SW_S19S-0085,279.054414747712
22,SW_S19S-0085,279.062283604471
21,SW_S19S-0085,279.064071547644
22,SW_S19S-0085,279.081918266857
68,SW_S19S-0085,279.087453906033
23,SW_S19S-0085,279.098667153537
38,SW_S19S-0085,279.100469732266
70,SW_S19S-0085,279.123822052118
7,SW_S19S-0085,279.127186427813
12,SW_S19S-0085,279.163561765667
61,SW_S19S-0085,280.046301792471
67,SW_S19S-0085,280.082692134027
3,SW_S19S-0085,280.113546774941
1,SW_S19S-0085,280.149910792462
98,SW_S19S-0085,281.030333886843
23,SW_S19S-0085,281.061136515244
128,SW_S19S-0085,281.066682931894
5,SW_S19S-0085,281.070035841043
30,SW_S19S-0085,281.077930876384
46,SW_S19S-0085,281.0797660427
3,SW_S19S-0085,281.097736915947
76,SW_S19S-0085,281.10305017281
35,SW_S19S-0085,281.116160247274
2,SW_S19S-0085,281.121704304486
81,SW_S19S-0085,281.139459654448
4,SW_S19S-0085,281.142847153332
12,SW_S19S-0085,282.038129214271
50,SW_S19S-0085,282.09835482394
2,SW_S19S-0085,282.142988225704
3,SW_S19S-0085,282.917059275895
78,SW_S19S-0085,283.009589842688
118,SW_S19S-0085,283.045955365757
50,SW_S19S-0085,283.061206163682
83,SW_S19S-0085,283.082316875284
18,SW_S19S-0085,283.09358693043
19,SW_S19S-0085,283.095427802442
117,SW_S19S-0085,283.118714959842
5,SW_S19S-0085,283.137375180765
46,SW_S19S-0085,283.155130920188
1,SW_S19S-0085,283.264260200229
2,SW_S19S-0085,283.916621540732
60,SW_S19S-0085,284.077620818694
46,SW_S19S-0085,284.113978829524
2,SW_S19S-0085,284.914049108687
82,SW_S19S-0085,285.025227981443
58,SW_S19S-0085,285.040486590739
86,SW_S19S-0085,285.061635696093
58,SW_S19S-0085,285.076851313968
57,SW_S19S-0085,285.089936281938
45,SW_S19S-0085,285.09803056749
16,SW_S19S-0085,285.109221566278
8,SW_S19S-0085,285.126234659135
63,SW_S19S-0085,285.134394832222
45,SW_S19S-0085,285.170750015245
46,SW_S19S-0085,286.056858854867
52,SW_S19S-0085,286.093253890335
66,SW_S19S-0085,287.01974774178
24,SW_S19S-0085,287.032837248895
69,SW_S19S-0085,287.040877648923
73,SW_S19S-0085,287.056135069265
57,SW_S19S-0085,287.06920026971
96,SW_S19S-0085,287.077253696635
77,SW_S19S-0085,287.092522840331
56,SW_S19S-0085,287.105569340796
91,SW_S19S-0085,287.113628200723
50,SW_S19S-0085,287.128902075693
31,SW_S19S-0085,287.14194203878
61,SW_S19S-0085,287.150015049485
45,SW_S19S-0085,288.051396168352
44,SW_S19S-0085,288.072504645527
2,SW_S19S-0085,288.074564120438
42,SW_S19S-0085,288.087781472881
1,SW_S19S-0085,288.987311516554
54,SW_S19S-0085,288.998998920432
82,SW_S19S-0085,289.035402918733
54,SW_S19S-0085,289.048465857791
77,SW_S19S-0085,289.056524198997
3,SW_S19S-0085,289.064151606854
105,SW_S19S-0085,289.071770415471
19,SW_S19S-0085,289.083028662232
61,SW_S19S-0085,289.084846059896
76,SW_S19S-0085,289.092907549771
28,SW_S19S-0085,289.102602900579
75,SW_S19S-0085,289.108148888341
53,SW_S19S-0085,289.121221809771
69,SW_S19S-0085,289.129277597091
54,SW_S19S-0085,289.144547764469
34,SW_S19S-0085,289.157609199916
16,SW_S19S-0085,290.030597779494
2,SW_S19S-0085,290.053676665371
28,SW_S19S-0085,290.066988308824
51,SW_S19S-0085,290.103393162917
7,SW_S19S-0085,290.124599432137
1,SW_S19S-0085,290.984159854992
75,SW_S19S-0085,291.014675873409
29,SW_S19S-0085,291.027730285722
96,SW_S19S-0085,291.0510415556
64,SW_S19S-0085,291.064117444898
72,SW_S19S-0085,291.072169161487
24,SW_S19S-0085,291.08188580707
92,SW_S19S-0085,291.087413177067
19,SW_S19S-0085,291.098688417932
65,SW_S19S-0085,291.100497635066
27,SW_S19S-0085,291.118264412726
74,SW_S19S-0085,291.123796551663
40,SW_S19S-0085,291.136892205348
51,SW_S19S-0085,291.160193153502
10,SW_S19S-0085,291.209646624592
45,SW_S19S-0085,292.046263306506
2,SW_S19S-0085,292.212977554531
59,SW_S19S-0085,292.993932251067
95,SW_S19S-0085,293.030335661258
55,SW_S19S-0085,293.043368153815
97,SW_S19S-0085,293.066709922271
10,SW_S19S-0085,293.070072401094
25,SW_S19S-0085,293.077937447262
70,SW_S19S-0085,293.079757811136
20,SW_S19S-0085,293.097564983405
110,SW_S19S-0085,293.103079315736
19,SW_S19S-0085,293.11432953551
52,SW_S19S-0085,293.116134863378
85,SW_S19S-0085,293.13945639793
18,SW_S19S-0085,293.175794198532
3,SW_S19S-0085,293.17887215254
5,SW_S19S-0085,293.1791920007
4,SW_S19S-0085,293.20669308101
20,SW_S19S-0085,294.025516498638
51,SW_S19S-0085,294.061915260569
58,SW_S19S-0085,294.098304043578
2,SW_S19S-0085,294.178612354026
1,SW_S19S-0085,294.210077318657
3,SW_S19S-0085,294.843435560696
63,SW_S19S-0085,295.00954957371
99,SW_S19S-0085,295.045944413688
15,SW_S19S-0085,295.057228362198
11,SW_S19S-0085,295.059064170291
26,SW_S19S-0085,295.076816981973
121,SW_S19S-0085,295.082337635804
11,SW_S19S-0085,295.093638035132
12,SW_S19S-0085,295.095449840021
123,SW_S19S-0085,295.118721297612
11,SW_S19S-0085,295.131832059883
3,SW_S19S-0085,295.137392039139
63,SW_S19S-0085,295.1550986404
13,SW_S19S-0085,295.168210458605
1,SW_S19S-0085,295.18253885771
11,SW_S19S-0085,295.183414941227
4,SW_S19S-0085,295.185957024527
43,SW_S19S-0085,296.04117627612
60,SW_S19S-0085,296.077565559431
41,SW_S19S-0085,296.113946893007
88,SW_S19S-0085,297.025236963983
101,SW_S19S-0085,297.061626229668
24,SW_S19S-0085,297.072837765787
43,SW_S19S-0085,297.074676262061
46,SW_S19S-0085,297.08992117419
77,SW_S19S-0085,297.098015356929
29,SW_S19S-0085,297.111075940306
45,SW_S19S-0085,297.134406276387
1,SW_S19S-0085,297.137791475027
3,SW_S19S-0085,297.147327102944
7,SW_S19S-0085,297.152984377702
22,SW_S19S-0085,297.170793745031
1,SW_S19S-0085,297.9322540763
67,SW_S19S-0085,298.056873668072
63,SW_S19S-0085,298.093267074449
39,SW_S19S-0085,298.12964486335
1,SW_S19S-0085,298.155315046969
2,SW_S19S-0085,298.92972185163
43,SW_S19S-0085,299.019754627196
79,SW_S19S-0085,299.040889377576
69,SW_S19S-0085,299.056130023771
27,SW_S19S-0085,299.069164648678
108,SW_S19S-0085,299.077261620915
55,SW_S19S-0085,299.092499139126
42,SW_S19S-0085,299.105560365849
92,SW_S19S-0085,299.113645501319
11,SW_S19S-0085,299.132253550943
2,SW_S19S-0085,299.148835138654
77,SW_S19S-0085,299.150024325261
3,SW_S19S-0085,299.157282573933
18,SW_S19S-0085,299.159738507905
27,SW_S19S-0085,299.186433492642
1,SW_S19S-0085,299.929315798106
59,SW_S19S-0085,300.072500043717
42,SW_S19S-0085,300.10890490694
1,SW_S19S-0085,300.927563931295
36,SW_S19S-0085,300.998992647393
64,SW_S19S-0085,301.020160135619
73,SW_S19S-0085,301.035390301876
43,SW_S19S-0085,301.048449287163
75,SW_S19S-0085,301.05654882485
66,SW_S19S-0085,301.071792030477
72,SW_S19S-0085,301.084841987146
69,SW_S19S-0085,301.092931991207
14,SW_S19S-0085,301.102667999858
42,SW_S19S-0085,301.108182898627
57,SW_S19S-0085,301.121226356045
57,SW_S19S-0085,301.129317955749
41,SW_S19S-0085,301.144563834131
43,SW_S19S-0085,301.16569553039
1,SW_S19S-0085,302.030848644268
5,SW_S19S-0085,302.055667693297
51,SW_S19S-0085,302.067016168911
33,SW_S19S-0085,302.088194724067
25,SW_S19S-0085,302.124574167321
2,SW_S19S-0085,302.172171311408
2,SW_S19S-0085,302.924638164043
62,SW_S19S-0085,303.014690601951
63,SW_S19S-0085,303.035782094696
82,SW_S19S-0085,303.051043330177
24,SW_S19S-0085,303.054408131776
9,SW_S19S-0085,303.062345320268
21,SW_S19S-0085,303.064076394259
87,SW_S19S-0085,303.072157347758
21,SW_S19S-0085,303.081899301472
79,SW_S19S-0085,303.087439499483
60,SW_S19S-0085,303.100472427435
87,SW_S19S-0085,303.108541369711
26,SW_S19S-0085,303.118295217885
62,SW_S19S-0085,303.123824913066
46,SW_S19S-0085,303.136867770799
61,SW_S19S-0085,303.144930781144
36,SW_S19S-0085,303.160215545305
51,SW_S19S-0085,304.046287696777
30,SW_S19S-0085,304.067433168424
51,SW_S19S-0085,304.082661261204
28,SW_S19S-0085,304.103838253526
7,SW_S19S-0085,304.140244612412
91,SW_S19S-0085,305.03031566322
51,SW_S19S-0085,305.043381878094
21,SW_S19S-0085,305.061125743739
109,SW_S19S-0085,305.066687709412
17,SW_S19S-0085,305.070061269669
10,SW_S19S-0085,305.077995304069
32,SW_S19S-0085,305.079783153014
46,SW_S19S-0085,305.087829020592
32,SW_S19S-0085,305.097524258131
88,SW_S19S-0085,305.103085175859
10,SW_S19S-0085,305.114390277747
33,SW_S19S-0085,305.116173953422
14,SW_S19S-0085,305.133933782157
70,SW_S19S-0085,305.139466232343
24,SW_S19S-0085,305.152563140368
37,SW_S19S-0085,305.175860451645
15,SW_S19S-0085,305.188937345443
7,SW_S19S-0085,305.225315377621
61,SW_S19S-0085,306.09834274451
4,SW_S19S-0085,306.119521071234
1,SW_S19S-0085,306.137266299494
1,SW_S19S-0085,306.879806870267
60,SW_S19S-0085,307.009585327876
111,SW_S19S-0085,307.045977855849
12,SW_S19S-0085,307.05723427109
67,SW_S19S-0085,307.059028082457
21,SW_S19S-0085,307.076831469912
73,SW_S19S-0085,307.082373685503
24,SW_S19S-0085,307.093605880195
63,SW_S19S-0085,307.095411094697
14,SW_S19S-0085,307.113225838243
53,SW_S19S-0085,307.118757248811
47,SW_S19S-0085,307.131788529172
2,SW_S19S-0085,307.137327952285
11,SW_S19S-0085,307.14959937056
42,SW_S19S-0085,307.155134214179
7,SW_S19S-0085,307.158502246017
28,SW_S19S-0085,307.168179150819
4,SW_S19S-0085,307.19488303904
12,SW_S19S-0085,307.204562761422
65,SW_S19S-0085,308.041230252626
69,SW_S19S-0085,308.077597325502
3,SW_S19S-0085,308.098784005855
57,SW_S19S-0085,308.113954456745
3,SW_S19S-0085,308.877767880056
95,SW_S19S-0085,309.025246881465
10,SW_S19S-0085,309.056011677792
125,SW_S19S-0085,309.061603623504
23,SW_S19S-0085,309.072869100196
44,SW_S19S-0085,309.074687044431
29,SW_S19S-0085,309.092441918284
121,SW_S19S-0085,309.097977343106
11,SW_S19S-0085,309.109266070522
55,SW_S19S-0085,309.111057933763
19,SW_S19S-0085,309.128853608354
96,SW_S19S-0085,309.134364930535
4,SW_S19S-0085,309.137700295887
5,SW_S19S-0085,309.153015867115
1,SW_S19S-0085,309.161893322281
44,SW_S19S-0085,309.170764651242
10,SW_S19S-0085,309.174126866323
1,SW_S19S-0085,310.028828434589
61,SW_S19S-0085,310.056841109154
63,SW_S19S-0085,310.093220645364
2,SW_S19S-0085,310.838342382049
4,SW_S19S-0085,310.948356523947
71,SW_S19S-0085,311.004507319185
99,SW_S19S-0085,311.040899145065
53,SW_S19S-0085,311.056133073638
35,SW_S19S-0085,311.069183790889
106,SW_S19S-0085,311.077265930981
30,SW_S19S-0085,311.088506469138
50,SW_S19S-0085,311.090323698691
17,SW_S19S-0085,311.105536962485
135,SW_S19S-0085,311.113635157265
4,SW_S19S-0085,311.116987599885
84,SW_S19S-0085,311.150019506707
1,SW_S19S-0085,311.156067104377
1,SW_S19S-0085,311.156298830478
4,SW_S19S-0085,311.168615727879
1,SW_S19S-0085,311.174678364561
5,SW_S19S-0085,311.947926086842
45,SW_S19S-0085,312.036104298452
67,SW_S19S-0085,312.07251025775
2,SW_S19S-0085,312.945357865268
66,SW_S19S-0085,313.020137863516
48,SW_S19S-0085,313.035390898496
2,SW_S19S-0085,313.04592793065
43,SW_S19S-0085,313.048471813009
85,SW_S19S-0085,313.056539757717
42,SW_S19S-0085,313.071764037994
56,SW_S19S-0085,313.084840795346
87,SW_S19S-0085,313.092924463638
59,SW_S19S-0085,313.108157390207
51,SW_S19S-0085,313.121215558607
83,SW_S19S-0085,313.129301429256
2,SW_S19S-0085,313.164470909559
54,SW_S19S-0085,313.165668840805
1,SW_S19S-0085,313.172934749568
9,SW_S19S-0085,313.175389851045
61,SW_S19S-0085,314.051790200449
66,SW_S19S-0085,314.088177100582
47,SW_S19S-0085,314.124557331322
2,SW_S19S-0085,314.167825415919
3,SW_S19S-0085,314.943265525624
1,SW_S19S-0085,314.952099897056
56,SW_S19S-0085,315.014682351804
74,SW_S19S-0085,315.035780965467
75,SW_S19S-0085,315.051039677731
28,SW_S19S-0085,315.054410569226
63,SW_S19S-0085,315.064120213054
79,SW_S19S-0085,315.072179149053
4,SW_S19S-0085,315.082093448641
38,SW_S19S-0085,315.087399359752
2,SW_S19S-0085,315.09878282513
72,SW_S19S-0085,315.100498870109
68,SW_S19S-0085,315.108575494541
68,SW_S19S-0085,315.123805165676
4,SW_S19S-0085,315.127140885204
45,SW_S19S-0085,315.13685933699
58,SW_S19S-0085,315.144955925546
32,SW_S19S-0085,315.181330748891
1,SW_S19S-0085,315.94284675648
1,SW_S19S-0085,316.033097761655
45,SW_S19S-0085,316.046314544824
2,SW_S19S-0085,316.046522030005
42,SW_S19S-0085,316.067416606547
54,SW_S19S-0085,316.082687441092
59,SW_S19S-0085,316.103806192008
3,SW_S19S-0085,316.241261816295
3,SW_S19S-0085,316.940292334599
37,SW_S19S-0085,316.993962117932
79,SW_S19S-0085,317.030338163594
1,SW_S19S-0085,317.033718521447
47,SW_S19S-0085,317.043382538552
75,SW_S19S-0085,317.051423274817
22,SW_S19S-0085,317.061142073811
90,SW_S19S-0085,317.066693575391
22,SW_S19S-0085,317.070065563281
3,SW_S19S-0085,317.078037056277
44,SW_S19S-0085,317.079779576854
96,SW_S19S-0085,317.087815685644
34,SW_S19S-0085,317.097530014715
71,SW_S19S-0085,317.103058770455
9,SW_S19S-0085,317.114395423727
59,SW_S19S-0085,317.116147764723
53,SW_S19S-0085,317.124226997307
69,SW_S19S-0085,317.139455174447
8,SW_S19S-0085,317.142795104208
42,SW_S19S-0085,317.15251717471
42,SW_S19S-0085,317.160607075996
31,SW_S19S-0085,317.175858940371
9,SW_S19S-0085,317.225305993876
27,SW_S19S-0085,318.025594828511
57,SW_S19S-0085,318.061941880224
18,SW_S19S-0085,318.083117284829
48,SW_S19S-0085,318.098298434181
22,SW_S19S-0085,318.119496551422
6,SW_S19S-0085,318.174453280094
1,SW_S19S-0085,318.238315715887
54,SW_S19S-0085,319.009608024959
35,SW_S19S-0085,319.046006900779
4,SW_S19S-0085,319.057300306935
