num.trans.involved.in,sample,peak
30,SED_S19S-0042,200.092796017419
15,SED_S19S-0042,200.12917230768
4,SED_S19S-0042,200.93794587064
40,SED_S19S-0042,201.040431265132
46,SED_S19S-0042,201.076812231104
10,SED_S19S-0042,201.088041786092
49,SED_S19S-0042,201.113196944252
7,SED_S19S-0042,201.124417891011
21,SED_S19S-0042,201.149578211959
20,SED_S19S-0042,202.072056785429
16,SED_S19S-0042,202.108438580329
44,SED_S19S-0042,203.056088073855
21,SED_S19S-0042,203.092453588257
9,SED_S19S-0042,203.103686813096
25,SED_S19S-0042,203.128837832673
18,SED_S19S-0042,204.066588592769
30,SED_S19S-0042,205.05059474712
20,SED_S19S-0042,205.086977964246
36,SED_S19S-0042,205.108116619205
20,SED_S19S-0042,206.082231146239
2,SED_S19S-0042,206.910023102085
40,SED_S19S-0042,207.029870854621
42,SED_S19S-0042,207.066249021166
3,SED_S19S-0042,207.069610054296
37,SED_S19S-0042,207.102632074417
31,SED_S19S-0042,207.139023484778
11,SED_S19S-0042,208.074577289772
2,SED_S19S-0042,208.788974580722
1,SED_S19S-0042,208.943425494404
15,SED_S19S-0042,209.009120706343
36,SED_S19S-0042,209.045511357618
45,SED_S19S-0042,209.081898098492
37,SED_S19S-0042,209.118293639431
33,SED_S19S-0042,209.154680339789
18,SED_S19S-0042,210.040762393522
2,SED_S19S-0042,210.071613852833
22,SED_S19S-0042,210.07714085529
54,SED_S19S-0042,211.024787422472
54,SED_S19S-0042,211.061173644796
49,SED_S19S-0042,211.097554978113
43,SED_S19S-0042,211.133937736522
5,SED_S19S-0042,212.020018214938
29,SED_S19S-0042,212.056422887594
1,SED_S19S-0042,212.979181491172
1,SED_S19S-0042,213.015277479573
4,SED_S19S-0042,213.022681722015
37,SED_S19S-0042,213.040428460985
54,SED_S19S-0042,213.076821569167
20,SED_S19S-0042,213.088048189426
45,SED_S19S-0042,213.113209153546
12,SED_S19S-0042,213.124441853073
31,SED_S19S-0042,213.149580605995
8,SED_S19S-0042,214.050931022372
32,SED_S19S-0042,214.072073921271
32,SED_S19S-0042,214.108465571565
17,SED_S19S-0042,214.144827458405
1,SED_S19S-0042,214.836392930714
1,SED_S19S-0042,214.883895382543
4,SED_S19S-0042,214.95958039049
1,SED_S19S-0042,215.001935810972
11,SED_S19S-0042,215.032761523618
48,SED_S19S-0042,215.05607855856
52,SED_S19S-0042,215.092472606394
15,SED_S19S-0042,215.103694517233
37,SED_S19S-0042,215.128844637363
13,SED_S19S-0042,215.140080494138
23,SED_S19S-0042,215.165239431532
29,SED_S19S-0042,216.087726625296
22,SED_S19S-0042,216.124095214762
2,SED_S19S-0042,216.932859219798
57,SED_S19S-0042,217.071743109364
2,SED_S19S-0042,217.086951767809
47,SED_S19S-0042,217.108116925935
32,SED_S19S-0042,217.144496656615
2,SED_S19S-0042,218.078223256961
27,SED_S19S-0042,218.103370495108
36,SED_S19S-0042,219.029882278359
1,SED_S19S-0042,219.040529367726
19,SED_S19S-0042,219.066240733666
9,SED_S19S-0042,219.077490658777
49,SED_S19S-0042,219.087387684542
3,SED_S19S-0042,219.098594989909
5,SED_S19S-0042,220.061480308079
8,SED_S19S-0042,220.146855486853
23,SED_S19S-0042,221.009125917917
42,SED_S19S-0042,221.045519148712
24,SED_S19S-0042,221.081891220993
14,SED_S19S-0042,221.093149270158
15,SED_S19S-0042,221.15467759026
6,SED_S19S-0042,222.09020962229
3,SED_S19S-0042,222.941326676962
1,SED_S19S-0042,222.950238026828
43,SED_S19S-0042,223.024793149015
24,SED_S19S-0042,223.061152325181
23,SED_S19S-0042,223.074229068466
12,SED_S19S-0042,223.093559737062
51,SED_S19S-0042,223.097560476044
51,SED_S19S-0042,223.133954616791
30,SED_S19S-0042,224.056423283216
1,SED_S19S-0042,224.087267060683
1,SED_S19S-0042,224.947309353375
13,SED_S19S-0042,225.004032134366
74,SED_S19S-0042,225.040449425761
26,SED_S19S-0042,225.05351313004
18,SED_S19S-0042,225.055714870951
8,SED_S19S-0042,225.071293913514
63,SED_S19S-0042,225.076819499069
27,SED_S19S-0042,225.113187324246
44,SED_S19S-0042,225.149604088393
38,SED_S19S-0042,226.072077046101
24,SED_S19S-0042,226.144834015466
1,SED_S19S-0042,226.956008528303
4,SED_S19S-0042,226.971301085661
41,SED_S19S-0042,227.056078968671
64,SED_S19S-0042,227.092465961673
22,SED_S19S-0042,227.103708123404
55,SED_S19S-0042,227.128872213729
13,SED_S19S-0042,227.140102377895
33,SED_S19S-0042,228.124124742291
17,SED_S19S-0042,228.160509533819
2,SED_S19S-0042,228.932873166949
1,SED_S19S-0042,228.953038953225
2,SED_S19S-0042,228.969241081924
2,SED_S19S-0042,228.975216113818
4,SED_S19S-0042,229.024894259558
14,SED_S19S-0042,229.050598951257
59,SED_S19S-0042,229.071741258755
24,SED_S19S-0042,229.083004561878
50,SED_S19S-0042,229.108115116444
21,SED_S19S-0042,229.119345521329
46,SED_S19S-0042,229.144519996425
11,SED_S19S-0042,229.155740961779
26,SED_S19S-0042,230.066984637257
38,SED_S19S-0042,230.103390855762
24,SED_S19S-0042,230.139762503788
1,SED_S19S-0042,230.929826364403
3,SED_S19S-0042,230.954480469257
1,SED_S19S-0042,230.972279248141
2,SED_S19S-0042,231.021938313182
21,SED_S19S-0042,231.033265296901
46,SED_S19S-0042,231.05101195753
55,SED_S19S-0042,231.087383471431
21,SED_S19S-0042,231.098634563386
