num.trans.involved.in,sample,peak
3,SED_S19S-0021,228.969241081924
4,SED_S19S-0021,229.024894259558
50,SED_S19S-0021,229.035349694013
59,SED_S19S-0021,229.071741258755
20,SED_S19S-0021,229.083004561878
54,SED_S19S-0021,229.108115116444
18,SED_S19S-0021,229.119345521329
46,SED_S19S-0021,229.144519996425
9,SED_S19S-0021,229.155740961779
38,SED_S19S-0021,229.180912594677
28,SED_S19S-0021,230.066984637257
38,SED_S19S-0021,230.103390855762
24,SED_S19S-0021,230.139762503788
1,SED_S19S-0021,230.848894962708
2,SED_S19S-0021,230.929826364403
2,SED_S19S-0021,231.021938313182
32,SED_S19S-0021,231.029877682756
12,SED_S19S-0021,231.033265296901
53,SED_S19S-0021,231.05101195753
3,SED_S19S-0021,231.066390775671
32,SED_S19S-0021,231.079333565643
64,SED_S19S-0021,231.087383471431
18,SED_S19S-0021,231.098634563386
30,SED_S19S-0021,231.123754306216
12,SED_S19S-0021,231.135026698927
32,SED_S19S-0021,231.160163006086
4,SED_S19S-0021,232.093882228189
1,SED_S19S-0021,232.927791165588
1,SED_S19S-0021,232.994779114062
40,SED_S19S-0021,233.009146328913
64,SED_S19S-0021,233.030290893025
40,SED_S19S-0021,233.045530744435
1,SED_S19S-0021,233.05618899739
30,SED_S19S-0021,233.058589040756
74,SED_S19S-0021,233.066675889465
8,SED_S19S-0021,233.077906535317
37,SED_S19S-0021,233.081920778568
54,SED_S19S-0021,233.103048775553
15,SED_S19S-0021,233.114276552429
16,SED_S19S-0021,233.139400571057
25,SED_S19S-0021,233.154684480267
6,SED_S19S-0021,234.004358416188
8,SED_S19S-0021,234.040744475635
44,SED_S19S-0021,235.024791246263
57,SED_S19S-0021,235.061187254299
10,SED_S19S-0021,235.064561622715
26,SED_S19S-0021,235.074240084576
2,SED_S19S-0021,235.08244892747
52,SED_S19S-0021,235.097574871721
66,SED_S19S-0021,235.118727180867
30,SED_S19S-0021,235.133940754073
12,SED_S19S-0021,235.14699720317
42,SED_S19S-0021,236.056441210259
8,SED_S19S-0021,236.105381468175
1,SED_S19S-0021,236.865835602516
2,SED_S19S-0021,236.965896893828
38,SED_S19S-0021,237.004057938512
51,SED_S19S-0021,237.04044214943
9,SED_S19S-0021,237.043823088032
19,SED_S19S-0021,237.053483132313
65,SED_S19S-0021,237.076835148844
24,SED_S19S-0021,237.089878681132
1,SED_S19S-0021,237.108746274048
58,SED_S19S-0021,237.113222661535
51,SED_S19S-0021,237.149610225685
1,SED_S19S-0021,237.965476866205
15,SED_S19S-0021,238.035669565322
34,SED_S19S-0021,238.072065454105
23,SED_S19S-0021,238.121556498653
2,SED_S19S-0021,238.962964376598
68,SED_S19S-0021,239.019722068048
30,SED_S19S-0021,239.034988337925
23,SED_S19S-0021,239.050589942199
95,SED_S19S-0021,239.056111749827
18,SED_S19S-0021,239.067335160005
71,SED_S19S-0021,239.069188197426
33,SED_S19S-0021,239.086974340905
99,SED_S19S-0021,239.092497043343
69,SED_S19S-0021,239.105565313133
1,SED_S19S-0021,239.125242505042
69,SED_S19S-0021,239.128875334313
49,SED_S19S-0021,239.165257144449
1,SED_S19S-0021,239.760388253115
33,SED_S19S-0021,240.05134480475
1,SED_S19S-0021,240.059603374057
45,SED_S19S-0021,240.087731859761
22,SED_S19S-0021,240.10083139872
39,SED_S19S-0021,240.124110901651
76,SED_S19S-0021,241.03537000793
49,SED_S19S-0021,241.048450958809
28,SED_S19S-0021,241.05062986773
57,SED_S19S-0021,241.071742177286
50,SED_S19S-0021,241.108108701126
15,SED_S19S-0021,241.119391818517
28,SED_S19S-0021,241.136462002825
40,SED_S19S-0021,241.144500716867
45,SED_S19S-0021,241.180915552912
1,SED_S19S-0021,241.758342075002
52,SED_S19S-0021,242.067003394095
5,SED_S19S-0021,242.082229866531
43,SED_S19S-0021,242.103366902208
39,SED_S19S-0021,242.139774985264
19,SED_S19S-0021,242.176146484794
1,SED_S19S-0021,242.876834726603
6,SED_S19S-0021,242.94851062826
1,SED_S19S-0021,242.966204934348
10,SED_S19S-0021,243.033276751001
83,SED_S19S-0021,243.051022355256
14,SED_S19S-0021,243.062268370298
10,SED_S19S-0021,243.066250822538
55,SED_S19S-0021,243.087381596419
23,SED_S19S-0021,243.098659714238
41,SED_S19S-0021,243.123762567035
29,SED_S19S-0021,243.133514748991
42,SED_S19S-0021,243.160166460746
39,SED_S19S-0021,243.196588271639
1,SED_S19S-0021,243.755390487252
47,SED_S19S-0021,244.082652460043
39,SED_S19S-0021,244.1190457581
11,SED_S19S-0021,244.130279846518
6,SED_S19S-0021,244.136867466335
23,SED_S19S-0021,244.155456222866
1,SED_S19S-0021,244.383432200838
1,SED_S19S-0021,244.964185212006
10,SED_S19S-0021,245.012508342007
65,SED_S19S-0021,245.045558737924
9,SED_S19S-0021,245.04891188695
44,SED_S19S-0021,245.058617390912
100,SED_S19S-0021,245.066684736377
50,SED_S19S-0021,245.081934244529
84,SED_S19S-0021,245.103064150889
21,SED_S19S-0021,245.114277610919
48,SED_S19S-0021,245.139434182554
37,SED_S19S-0021,246.098296036891
10,SED_S19S-0021,246.109550881071
30,SED_S19S-0021,246.134683049119
46,SED_S19S-0021,247.024801042077
7,SED_S19S-0021,247.028163069484
25,SED_S19S-0021,247.037871011016
68,SED_S19S-0021,247.061201110717
56,SED_S19S-0021,247.074263164443
92,SED_S19S-0021,247.082336843181
18,SED_S19S-0021,247.09356956701
69,SED_S19S-0021,247.097594453292
25,SED_S19S-0021,247.110625955868
66,SED_S19S-0021,247.118732964001
52,SED_S19S-0021,247.133967159413
20,SED_S19S-0021,247.170327510868
27,SED_S19S-0021,248.020054744342
37,SED_S19S-0021,248.077597517745
36,SED_S19S-0021,248.113987196405
1,SED_S19S-0021,248.863546311946
3,SED_S19S-0021,248.92935298298
44,SED_S19S-0021,249.004063600746
5,SED_S19S-0021,249.022706565235
80,SED_S19S-0021,249.04046751717
39,SED_S19S-0021,249.053522835028
80,SED_S19S-0021,249.076852687644
30,SED_S19S-0021,249.089887662805
77,SED_S19S-0021,249.097983531647
29,SED_S19S-0021,249.107689155473
47,SED_S19S-0021,249.113222395913
62,SED_S19S-0021,249.126298314245
2,SED_S19S-0021,249.126443054542
54,SED_S19S-0021,249.149614708999
11,SED_S19S-0021,249.152991266922
49,SED_S19S-0021,250.072090034087
11,SED_S19S-0021,250.121530593011
25,SED_S19S-0021,250.144861740769
1,SED_S19S-0021,250.860605047391
2,SED_S19S-0021,250.981556004188
75,SED_S19S-0021,251.019733178809
33,SED_S19S-0021,251.032784091187
33,SED_S19S-0021,251.050584900033
71,SED_S19S-0021,251.056098647611
14,SED_S19S-0021,251.059479260227
69,SED_S19S-0021,251.069192576234
2,SED_S19S-0021,251.078576379697
36,SED_S19S-0021,251.086992985207
108,SED_S19S-0021,251.092506319237
16,SED_S19S-0021,251.095876461915
11,SED_S19S-0021,251.10376160971
64,SED_S19S-0021,251.10558622319
52,SED_S19S-0021,251.113646102912
53,SED_S19S-0021,251.128903530196
7,SED_S19S-0021,251.132283403038
53,SED_S19S-0021,251.141949573633
48,SED_S19S-0021,251.165267297786
1,SED_S19S-0021,251.872695181871
2,SED_S19S-0021,251.981136323598
1,SED_S19S-0021,251.984939613462
36,SED_S19S-0021,252.051361167026
50,SED_S19S-0021,252.087734846783
3,SED_S19S-0021,252.118642794314
39,SED_S19S-0021,252.12413155283
1,SED_S19S-0021,252.424899356139
1,SED_S19S-0021,252.832161339175
1,SED_S19S-0021,252.905139707424
1,SED_S19S-0021,252.978589348877
50,SED_S19S-0021,252.998978540721
94,SED_S19S-0021,253.035398330868
53,SED_S19S-0021,253.048443667538
28,SED_S19S-0021,253.06622549481
113,SED_S19S-0021,253.07177564068
7,SED_S19S-0021,253.075155667263
18,SED_S19S-0021,253.082998606432
50,SED_S19S-0021,253.08481682656
49,SED_S19S-0021,253.108134502222
23,SED_S19S-0021,253.119372634426
74,SED_S19S-0021,253.121222317254
68,SED_S19S-0021,253.144533727518
48,SED_S19S-0021,253.180927545827
7,SED_S19S-0021,254.045880858719
30,SED_S19S-0021,254.067022184674
19,SED_S19S-0021,254.080085027659
51,SED_S19S-0021,254.103385263322
3,SED_S19S-0021,254.103559062479
27,SED_S19S-0021,254.139820496798
1,SED_S19S-0021,254.829190908146
1,SED_S19S-0021,254.831994039684
3,SED_S19S-0021,254.966232306991
60,SED_S19S-0021,255.014629846162
100,SED_S19S-0021,255.05104328059
15,SED_S19S-0021,255.062246242688
34,SED_S19S-0021,255.066312291644
29,SED_S19S-0021,255.081870855102
125,SED_S19S-0021,255.087416289284
2,SED_S19S-0021,255.090660867062
46,SED_S19S-0021,255.1004694497
63,SED_S19S-0021,255.123777597574
65,SED_S19S-0021,255.160201751604
46,SED_S19S-0021,255.196590943645
24,SED_S19S-0021,255.23297053275
50,SED_S19S-0021,256.08268374089
20,SED_S19S-0021,256.09574415403
37,SED_S19S-0021,256.119060902807
4,SED_S19S-0021,256.127344839443
32,SED_S19S-0021,256.155475028624
18,SED_S19S-0021,256.191803055619
1,SED_S19S-0021,256.876531404787
1,SED_S19S-0021,256.892467772817
1,SED_S19S-0021,256.964204693115
5,SED_S19S-0021,257.012565967452
78,SED_S19S-0021,257.030303985754
53,SED_S19S-0021,257.045559830724
11,SED_S19S-0021,257.048925026251
106,SED_S19S-0021,257.066676545624
15,SED_S19S-0021,257.077916566564
43,SED_S19S-0021,257.094997569693
76,SED_S19S-0021,257.103052133468
29,SED_S19S-0021,257.114312792428
37,SED_S19S-0021,257.131384889909
78,SED_S19S-0021,257.1394516025
51,SED_S19S-0021,257.175834021906
37,SED_S19S-0021,257.212237428171
45,SED_S19S-0021,258.06191662378
57,SED_S19S-0021,258.098334273139
34,SED_S19S-0021,258.134712278131
16,SED_S19S-0021,258.145966008667
25,SED_S19S-0021,258.171113602464
3,SED_S19S-0021,258.179388503688
1,SED_S19S-0021,258.873568483596
49,SED_S19S-0021,259.009583455788
49,SED_S19S-0021,259.024828090448
28,SED_S19S-0021,259.037871265648
89,SED_S19S-0021,259.045954685646
69,SED_S19S-0021,259.061202776841
102,SED_S19S-0021,259.082340544151
23,SED_S19S-0021,259.093580071173
54,SED_S19S-0021,259.110641150729
82,SED_S19S-0021,259.118707168251
21,SED_S19S-0021,259.12847943357
23,SED_S19S-0021,259.129953192147
66,SED_S19S-0021,259.155111340773
42,SED_S19S-0021,259.191488855675
27,SED_S19S-0021,260.150353172277
1,SED_S19S-0021,260.955982909584
4,SED_S19S-0021,260.976798479733
10,SED_S19S-0021,261.017102399989
63,SED_S19S-0021,261.040467990784
37,SED_S19S-0021,261.053522594833
71,SED_S19S-0021,261.061588038628
83,SED_S19S-0021,261.076859822572
1,SED_S19S-0021,261.083027536938
63,SED_S19S-0021,261.089931084473
77,SED_S19S-0021,261.098007121326
53,SED_S19S-0021,261.113247736521
78,SED_S19S-0021,261.126309171881
2,SED_S19S-0021,261.126508670034
80,SED_S19S-0021,261.134364701822
58,SED_S19S-0021,261.162695378431
1,SED_S19S-0021,261.95558024624
18,SED_S19S-0021,262.035732326912
42,SED_S19S-0021,262.093244838191
11,SED_S19S-0021,262.104477251011
28,SED_S19S-0021,262.166044767568
4,SED_S19S-0021,262.944998986775
2,SED_S19S-0021,262.974791935872
1,SED_S19S-0021,262.976018537464
54,SED_S19S-0021,263.019720978381
50,SED_S19S-0021,263.032814750515
3,SED_S19S-0021,263.043999838503
81,SED_S19S-0021,263.056132940273
16,SED_S19S-0021,263.059500008078
32,SED_S19S-0021,263.069156598985
69,SED_S19S-0021,263.077234051013
45,SED_S19S-0021,263.092481519202
76,SED_S19S-0021,263.105583831895
67,SED_S19S-0021,263.113632342121
53,SED_S19S-0021,263.128907990626
34,SED_S19S-0021,263.141934750899
60,SED_S19S-0021,263.150039689323
37,SED_S19S-0021,263.159763551864
49,SED_S19S-0021,263.165277147923
33,SED_S19S-0021,263.178361308108
3,SED_S19S-0021,264.04739786616
42,SED_S19S-0021,264.051361156532
5,SED_S19S-0021,264.091122222236
34,SED_S19S-0021,264.108938814014
27,SED_S19S-0021,264.124163832149
25,SED_S19S-0021,264.137204420269
25,SED_S19S-0021,264.16052150729
1,SED_S19S-0021,264.828568382278
3,SED_S19S-0021,264.850547999738
1,SED_S19S-0021,264.997214091505
57,SED_S19S-0021,264.998986117747
1,SED_S19S-0021,265.000017707401
80,SED_S19S-0021,265.035393776946
2,SED_S19S-0021,265.041111053096
40,SED_S19S-0021,265.048434156789
15,SED_S19S-0021,265.066271737359
80,SED_S19S-0021,265.071785513532
19,SED_S19S-0021,265.075140024113
72,SED_S19S-0021,265.084839287954
28,SED_S19S-0021,265.092943225651
39,SED_S19S-0021,265.10262413875
99,SED_S19S-0021,265.108154498567
2,SED_S19S-0021,265.111693685253
1,SED_S19S-0021,265.119580591817
61,SED_S19S-0021,265.121237246142
50,SED_S19S-0021,265.129286291989
56,SED_S19S-0021,265.14456916845
13,SED_S19S-0021,265.147915100731
11,SED_S19S-0021,265.157552118922
2,SED_S19S-0021,265.15771091704
21,SED_S19S-0021,265.175389411143
34,SED_S19S-0021,265.180903870093
2,SED_S19S-0021,265.996822350625
1,SED_S19S-0021,266.044476331613
47,SED_S19S-0021,266.067036130837
24,SED_S19S-0021,266.080105222713
5,SED_S19S-0021,266.089493035032
39,SED_S19S-0021,266.103419629654
27,SED_S19S-0021,266.116469267885
17,SED_S19S-0021,266.124609288948
5,SED_S19S-0021,266.134241905448
35,SED_S19S-0021,266.139778764346
1,SED_S19S-0021,266.825604330936
2,SED_S19S-0021,266.84846880377
1,SED_S19S-0021,266.994271502262
66,SED_S19S-0021,267.014682894431
4,SED_S19S-0021,267.027799211961
108,SED_S19S-0021,267.051033627254
39,SED_S19S-0021,267.064129003172
18,SED_S19S-0021,267.066313212762
5,SED_S19S-0021,267.073507820734
40,SED_S19S-0021,267.081883236542
98,SED_S19S-0021,267.087429901814
13,SED_S19S-0021,267.090806940984
22,SED_S19S-0021,267.098645458252
64,SED_S19S-0021,267.100475195509
36,SED_S19S-0021,267.118286069797
95,SED_S19S-0021,267.123804993238
67,SED_S19S-0021,267.136877200198
29,SED_S19S-0021,267.152139588369
20,SED_S19S-0021,267.154642734898
59,SED_S19S-0021,267.160184836228
3,SED_S19S-0021,267.17349453395
48,SED_S19S-0021,267.196598508132
47,SED_S19S-0021,268.046297707053
13,SED_S19S-0021,268.059351626744
57,SED_S19S-0021,268.082659981259
1,SED_S19S-0021,268.08280821958
21,SED_S19S-0021,268.095747649748
37,SED_S19S-0021,268.119051399946
7,SED_S19S-0021,268.155635814958
1,SED_S19S-0021,268.822658535748
5,SED_S19S-0021,268.846469475694
3,SED_S19S-0021,268.901405660151
1,SED_S19S-0021,268.983020575419
74,SED_S19S-0021,269.030320464797
19,SED_S19S-0021,269.061169333409
122,SED_S19S-0021,269.066680226556
61,SED_S19S-0021,269.079756030993
35,SED_S19S-0021,269.081952834382
33,SED_S19S-0021,269.097535396627
102,SED_S19S-0021,269.103062655042
12,SED_S19S-0021,269.106453835537
41,SED_S19S-0021,269.116156466216
1,SED_S19S-0021,269.131213994224
80,SED_S19S-0021,269.139465701647
62,SED_S19S-0021,269.175857882142
43,SED_S19S-0021,269.212237788579
1,SED_S19S-0021,269.986359608743
50,SED_S19S-0021,270.06194388685
59,SED_S19S-0021,270.09830571787
13,SED_S19S-0021,270.109574631275
24,SED_S19S-0021,270.171118790001
1,SED_S19S-0021,270.19812305522
18,SED_S19S-0021,270.207485846434
2,SED_S19S-0021,270.845479165839
4,SED_S19S-0021,270.991831212574
39,SED_S19S-0021,271.024811733098
77,SED_S19S-0021,271.045973703127
14,SED_S19S-0021,271.064572096156
103,SED_S19S-0021,271.082321223397
30,SED_S19S-0021,271.093578525142
107,SED_S19S-0021,271.118717995517
35,SED_S19S-0021,271.147049823203
65,SED_S19S-0021,271.155134266461
55,SED_S19S-0021,271.191494081385
12,SED_S19S-0021,271.204595649212
36,SED_S19S-0021,271.22789200713
50,SED_S19S-0021,272.077588751035
1,SED_S19S-0021,272.086168150936
55,SED_S19S-0021,272.11395540062
27,SED_S19S-0021,272.15040938908
20,SED_S19S-0021,272.186760071239
1,SED_S19S-0021,272.211772230889
1,SED_S19S-0021,272.842540559291
1,SED_S19S-0021,272.887402591549
1,SED_S19S-0021,273.001479310131
63,SED_S19S-0021,273.025209919499
57,SED_S19S-0021,273.040477963041
41,SED_S19S-0021,273.053531041063
82,SED_S19S-0021,273.06159098055
4,SED_S19S-0021,273.072869060697
54,SED_S19S-0021,273.08991778959
98,SED_S19S-0021,273.097987931448
26,SED_S19S-0021,273.109238996137
67,SED_S19S-0021,273.126312169084
69,SED_S19S-0021,273.134384389846
25,SED_S19S-0021,273.144095219912
68,SED_S19S-0021,273.170765790512
44,SED_S19S-0021,273.207152576762
39,SED_S19S-0021,274.09326366875
44,SED_S19S-0021,274.129621934869
3,SED_S19S-0021,274.13789943956
20,SED_S19S-0021,274.140866737944
1,SED_S19S-0021,274.839582557494
1,SED_S19S-0021,274.887091114554
2,SED_S19S-0021,274.971661025153
61,SED_S19S-0021,275.019742543023
10,SED_S19S-0021,275.02310677182
66,SED_S19S-0021,275.0408651881
72,SED_S19S-0021,275.056115491475
78,SED_S19S-0021,275.069192564558
93,SED_S19S-0021,275.077248738952
69,SED_S19S-0021,275.092514859898
66,SED_S19S-0021,275.105561083732
82,SED_S19S-0021,275.113627421222
57,SED_S19S-0021,275.128887267899
61,SED_S19S-0021,275.14195104898
62,SED_S19S-0021,275.150044437254
35,SED_S19S-0021,275.16526218067
30,SED_S19S-0021,275.178379296986
29,SED_S19S-0021,276.051391302239
1,SED_S19S-0021,276.062016712879
28,SED_S19S-0021,276.072555671235
40,SED_S19S-0021,276.108922999918
2,SED_S19S-0021,276.850712977622
2,SED_S19S-0021,276.871456844824
1,SED_S19S-0021,276.884135144276
1,SED_S19S-0021,276.968492681845
54,SED_S19S-0021,276.99902777018
83,SED_S19S-0021,277.035415729716
6,SED_S19S-0021,277.038778549668
49,SED_S19S-0021,277.04844947496
2,SED_S19S-0021,277.048611865154
1,SED_S19S-0021,277.049956724612
2,SED_S19S-0021,277.059656527897
80,SED_S19S-0021,277.071789186457
79,SED_S19S-0021,277.084845370295
57,SED_S19S-0021,277.092929367216
37,SED_S19S-0021,277.1026368131
85,SED_S19S-0021,277.10815443984
83,SED_S19S-0021,277.121233258369
59,SED_S19S-0021,277.129308479323
69,SED_S19S-0021,277.144537708334
61,SED_S19S-0021,277.157615520732
12,SED_S19S-0021,277.184294887338
45,SED_S19S-0021,277.193995742902
2,SED_S19S-0021,278.030809393209
2,SED_S19S-0021,278.063051222808
41,SED_S19S-0021,278.067028923714
2,SED_S19S-0021,278.067203355742
35,SED_S19S-0021,278.088184469366
36,SED_S19S-0021,278.103432162525
28,SED_S19S-0021,278.116474563578
39,SED_S19S-0021,278.124593299339
31,SED_S19S-0021,278.152854764156
18,SED_S19S-0021,278.197361661038
6,SED_S19S-0021,278.848512755807
6,SED_S19S-0021,278.884900488931
1,SED_S19S-0021,278.979280906783
53,SED_S19S-0021,279.014633053238
46,SED_S19S-0021,279.027725730341
3,SED_S19S-0021,279.038941475663
1,SED_S19S-0021,279.040517567277
81,SED_S19S-0021,279.051051611365
3,SED_S19S-0021,279.056750313459
34,SED_S19S-0021,279.064071547644
22,SED_S19S-0021,279.081918266857
56,SED_S19S-0021,279.087453906033
3,SED_S19S-0021,279.09082658628
27,SED_S19S-0021,279.098667153537
53,SED_S19S-0021,279.100469732266
9,SED_S19S-0021,279.118328506125
69,SED_S19S-0021,279.123822052118
16,SED_S19S-0021,279.127186427813
67,SED_S19S-0021,279.136880816382
23,SED_S19S-0021,279.14499661704
5,SED_S19S-0021,279.148162863152
13,SED_S19S-0021,279.154711152814
8,SED_S19S-0021,279.156215155493
64,SED_S19S-0021,279.160186048494
11,SED_S19S-0021,279.163561765667
24,SED_S19S-0021,279.173303878043
17,SED_S19S-0021,279.191032501923
3,SED_S19S-0021,280.042310619206
37,SED_S19S-0021,280.046301792471
1,SED_S19S-0021,280.06008217967
50,SED_S19S-0021,280.082692134027
28,SED_S19S-0021,280.103861505914
5,SED_S19S-0021,280.106999271681
6,SED_S19S-0021,280.113546774941
1,SED_S19S-0021,280.113759810272
20,SED_S19S-0021,280.13216493848
10,SED_S19S-0021,280.140279240196
12,SED_S19S-0021,280.149910792462
1,SED_S19S-0021,280.151615745777
3,SED_S19S-0021,280.846465768227
1,SED_S19S-0021,280.977230152254
1,SED_S19S-0021,280.977433634241
3,SED_S19S-0021,280.994824882736
79,SED_S19S-0021,281.030333886843
1,SED_S19S-0021,281.036014473525
31,SED_S19S-0021,281.043346073488
22,SED_S19S-0021,281.061136515244
109,SED_S19S-0021,281.066682931894
9,SED_S19S-0021,281.070035841043
66,SED_S19S-0021,281.0797660427
39,SED_S19S-0021,281.097536260682
64,SED_S19S-0021,281.10305017281
14,SED_S19S-0021,281.106436038341
47,SED_S19S-0021,281.116160247274
33,SED_S19S-0021,281.133920866965
83,SED_S19S-0021,281.139459654448
13,SED_S19S-0021,281.142847153332
37,SED_S19S-0021,281.152560830018
24,SED_S19S-0021,281.170339315078
53,SED_S19S-0021,281.17587160877
21,SED_S19S-0021,281.248625409392
9,SED_S19S-0021,282.075057834997
3,SED_S19S-0021,282.084415937188
45,SED_S19S-0021,282.09835482394
28,SED_S19S-0021,282.111403412376
21,SED_S19S-0021,282.119493395362
23,SED_S19S-0021,282.134747170936
1,SED_S19S-0021,282.777819009776
3,SED_S19S-0021,282.917059275895
61,SED_S19S-0021,283.009589842688
1,SED_S19S-0021,283.009775548433
100,SED_S19S-0021,283.045955365757
26,SED_S19S-0021,283.058955595991
43,SED_S19S-0021,283.061206163682
1,SED_S19S-0021,283.068473695346
6,SED_S19S-0021,283.070289443069
14,SED_S19S-0021,283.076838531075
1,SED_S19S-0021,283.077032152169
73,SED_S19S-0021,283.082316875284
26,SED_S19S-0021,283.09358693043
1,SED_S19S-0021,283.093757645354
39,SED_S19S-0021,283.095427802442
3,SED_S19S-0021,283.101003113756
26,SED_S19S-0021,283.11063852411
32,SED_S19S-0021,283.113188319567
120,SED_S19S-0021,283.118714959842
14,SED_S19S-0021,283.1318403843
8,SED_S19S-0021,283.137375180765
40,SED_S19S-0021,283.147046820185
16,SED_S19S-0021,283.149618765623
67,SED_S19S-0021,283.155130920188
34,SED_S19S-0021,283.191530600149
11,SED_S19S-0021,283.264260200229
1,SED_S19S-0021,283.853437815957
1,SED_S19S-0021,283.916621540732
