num.trans.involved.in,sample,peak
4,SED_S19S-0060,200.048348949426
30,SED_S19S-0060,200.092796017419
14,SED_S19S-0060,200.12917230768
3,SED_S19S-0060,200.93794587064
3,SED_S19S-0060,200.986288556008
1,SED_S19S-0060,201.002807075658
40,SED_S19S-0060,201.040431265132
6,SED_S19S-0060,201.068728175267
50,SED_S19S-0060,201.076812231104
10,SED_S19S-0060,201.088041786092
50,SED_S19S-0060,201.113196944252
9,SED_S19S-0060,201.124417891011
22,SED_S19S-0060,201.149578211959
1,SED_S19S-0060,202.010533961149
19,SED_S19S-0060,202.072056785429
16,SED_S19S-0060,202.108438580329
1,SED_S19S-0060,202.834742340587
44,SED_S19S-0060,203.056088073855
5,SED_S19S-0060,203.082559275179
24,SED_S19S-0060,203.092453588257
9,SED_S19S-0060,203.103686813096
23,SED_S19S-0060,203.128837832673
1,SED_S19S-0060,203.865900169743
18,SED_S19S-0060,204.066588592769
5,SED_S19S-0060,204.075679483601
27,SED_S19S-0060,205.05059474712
41,SED_S19S-0060,205.071728897906
19,SED_S19S-0060,205.086977964246
40,SED_S19S-0060,205.108116619205
12,SED_S19S-0060,205.123453286333
16,SED_S19S-0060,205.159757838433
21,SED_S19S-0060,206.082231146239
1,SED_S19S-0060,206.156745020331
3,SED_S19S-0060,207.012110279783
36,SED_S19S-0060,207.029870854621
38,SED_S19S-0060,207.066249021166
39,SED_S19S-0060,207.102632074417
30,SED_S19S-0060,207.139023484778
9,SED_S19S-0060,208.074577289772
24,SED_S19S-0060,208.097890058785
2,SED_S19S-0060,208.788974580722
1,SED_S19S-0060,208.845231900347
2,SED_S19S-0060,208.907090567679
2,SED_S19S-0060,208.907298437503
1,SED_S19S-0060,208.934578888928
10,SED_S19S-0060,209.009120706343
34,SED_S19S-0060,209.045511357618
10,SED_S19S-0060,209.048912587609
44,SED_S19S-0060,209.081898098492
35,SED_S19S-0060,209.118293639431
33,SED_S19S-0060,209.154680339789
21,SED_S19S-0060,210.040762393522
1,SED_S19S-0060,210.046776664731
4,SED_S19S-0060,210.071613852833
21,SED_S19S-0060,210.07714085529
3,SED_S19S-0060,210.077264362731
38,SED_S19S-0060,211.024787422472
58,SED_S19S-0060,211.061173644796
54,SED_S19S-0060,211.097554978113
45,SED_S19S-0060,211.133937736522
5,SED_S19S-0060,212.020018214938
27,SED_S19S-0060,212.056422887594
1,SED_S19S-0060,212.979181491172
1,SED_S19S-0060,213.015277479573
35,SED_S19S-0060,213.040428460985
55,SED_S19S-0060,213.076821569167
48,SED_S19S-0060,213.113209153546
15,SED_S19S-0060,213.124441853073
34,SED_S19S-0060,213.149580605995
7,SED_S19S-0060,214.050931022372
34,SED_S19S-0060,214.072073921271
30,SED_S19S-0060,214.108465571565
16,SED_S19S-0060,214.144827458405
1,SED_S19S-0060,214.836392930714
1,SED_S19S-0060,214.883895382543
3,SED_S19S-0060,214.95958039049
3,SED_S19S-0060,215.001935810972
13,SED_S19S-0060,215.032761523618
47,SED_S19S-0060,215.05607855856
53,SED_S19S-0060,215.092472606394
16,SED_S19S-0060,215.103694517233
41,SED_S19S-0060,215.128844637363
13,SED_S19S-0060,215.140080494138
24,SED_S19S-0060,215.165239431532
30,SED_S19S-0060,216.087726625296
24,SED_S19S-0060,216.124095214762
2,SED_S19S-0060,216.932859219798
2,SED_S19S-0060,217.031968784299
14,SED_S19S-0060,217.048401331019
53,SED_S19S-0060,217.071743109364
51,SED_S19S-0060,217.108116925935
32,SED_S19S-0060,217.144496656615
3,SED_S19S-0060,218.078223256961
29,SED_S19S-0060,218.103370495108
4,SED_S19S-0060,219.040529367726
1,SED_S19S-0060,219.062180140503
11,SED_S19S-0060,219.077490658777
56,SED_S19S-0060,219.087387684542
3,SED_S19S-0060,219.098594989909
36,SED_S19S-0060,219.123766353468
23,SED_S19S-0060,219.139026465122
7,SED_S19S-0060,220.061480308079
9,SED_S19S-0060,220.146855486853
1,SED_S19S-0060,220.993457264484
2,SED_S19S-0060,220.998678850345
39,SED_S19S-0060,221.045519148712
26,SED_S19S-0060,221.05858606463
8,SED_S19S-0060,221.066625489537
22,SED_S19S-0060,221.081891220993
14,SED_S19S-0060,221.093149270158
33,SED_S19S-0060,221.118286459105
1,SED_S19S-0060,221.118419594544
17,SED_S19S-0060,221.15467759026
20,SED_S19S-0060,222.077139882514
8,SED_S19S-0060,222.077257718313
11,SED_S19S-0060,222.09020962229
2,SED_S19S-0060,222.950238026828
30,SED_S19S-0060,223.024793149015
23,SED_S19S-0060,223.061152325181
27,SED_S19S-0060,223.074229068466
9,SED_S19S-0060,223.085488921909
9,SED_S19S-0060,223.093559737062
47,SED_S19S-0060,223.097560476044
48,SED_S19S-0060,223.133954616791
27,SED_S19S-0060,224.056423283216
4,SED_S19S-0060,224.087267060683
2,SED_S19S-0060,224.866305417468
2,SED_S19S-0060,224.938375731551
1,SED_S19S-0060,224.947309353375
44,SED_S19S-0060,225.040449425761
9,SED_S19S-0060,225.055714870951
10,SED_S19S-0060,225.071293913514
61,SED_S19S-0060,225.076819499069
23,SED_S19S-0060,225.088053486983
14,SED_S19S-0060,225.089866080251
27,SED_S19S-0060,225.113187324246
43,SED_S19S-0060,225.149604088393
36,SED_S19S-0060,226.072077046101
2,SED_S19S-0060,226.934919635506
5,SED_S19S-0060,226.971301085661
41,SED_S19S-0060,227.056078968671
61,SED_S19S-0060,227.092465961673
24,SED_S19S-0060,227.103708123404
57,SED_S19S-0060,227.128872213729
16,SED_S19S-0060,227.140102377895
41,SED_S19S-0060,227.165256441309
7,SED_S19S-0060,228.051311604285
31,SED_S19S-0060,228.124124742291
18,SED_S19S-0060,228.160509533819
2,SED_S19S-0060,228.969241081924
6,SED_S19S-0060,229.017595740562
4,SED_S19S-0060,229.024894259558
39,SED_S19S-0060,229.035349694013
56,SED_S19S-0060,229.071741258755
24,SED_S19S-0060,229.083004561878
59,SED_S19S-0060,229.108115116444
23,SED_S19S-0060,229.119345521329
49,SED_S19S-0060,229.144519996425
11,SED_S19S-0060,229.155740961779
36,SED_S19S-0060,229.180912594677
5,SED_S19S-0060,230.058911959952
25,SED_S19S-0060,230.066984637257
34,SED_S19S-0060,230.103390855762
26,SED_S19S-0060,230.139762503788
5,SED_S19S-0060,230.929826364403
1,SED_S19S-0060,230.954480469257
2,SED_S19S-0060,230.967758928472
2,SED_S19S-0060,231.021938313182
12,SED_S19S-0060,231.033265296901
21,SED_S19S-0060,231.042953265615
37,SED_S19S-0060,231.05101195753
32,SED_S19S-0060,231.079333565643
58,SED_S19S-0060,231.087383471431
21,SED_S19S-0060,231.098634563386
29,SED_S19S-0060,231.123754306216
17,SED_S19S-0060,231.135026698927
34,SED_S19S-0060,232.082660716275
6,SED_S19S-0060,232.093882228189
1,SED_S19S-0060,232.92468108489
2,SED_S19S-0060,232.994779114062
2,SED_S19S-0060,233.012635599202
4,SED_S19S-0060,233.019784896719
5,SED_S19S-0060,233.05618899739
23,SED_S19S-0060,233.058589040756
60,SED_S19S-0060,233.066675889465
16,SED_S19S-0060,233.077906535317
31,SED_S19S-0060,233.081920778568
56,SED_S19S-0060,233.103048775553
17,SED_S19S-0060,233.114276552429
25,SED_S19S-0060,233.154684480267
1,SED_S19S-0060,233.242074613266
19,SED_S19S-0060,234.061917119766
4,SED_S19S-0060,234.063257758484
4,SED_S19S-0060,234.077259609337
1,SED_S19S-0060,234.974040949855
28,SED_S19S-0060,235.024791246263
7,SED_S19S-0060,235.037830846665
5,SED_S19S-0060,235.055624538867
38,SED_S19S-0060,235.061187254299
15,SED_S19S-0060,235.072409455568
25,SED_S19S-0060,235.074240084576
44,SED_S19S-0060,235.097574871721
12,SED_S19S-0060,235.10880916231
64,SED_S19S-0060,235.118727180867
31,SED_S19S-0060,235.133940754073
38,SED_S19S-0060,235.170349200424
18,SED_S19S-0060,236.056441210259
3,SED_S19S-0060,236.096184191839
7,SED_S19S-0060,236.105381468175
2,SED_S19S-0060,236.865835602516
2,SED_S19S-0060,236.965896893828
36,SED_S19S-0060,237.04044214943
8,SED_S19S-0060,237.043823088032
13,SED_S19S-0060,237.053483132313
53,SED_S19S-0060,237.076835148844
9,SED_S19S-0060,237.088034018765
22,SED_S19S-0060,237.089878681132
1,SED_S19S-0060,237.108746274048
52,SED_S19S-0060,237.113222661535
46,SED_S19S-0060,237.126288941505
51,SED_S19S-0060,237.149610225685
1,SED_S19S-0060,237.965476866205
34,SED_S19S-0060,238.072065454105
25,SED_S19S-0060,238.121556498653
1,SED_S19S-0060,238.926506912351
2,SED_S19S-0060,238.962964376598
8,SED_S19S-0060,239.034988337925
19,SED_S19S-0060,239.050589942199
66,SED_S19S-0060,239.056111749827
3,SED_S19S-0060,239.059261519658
15,SED_S19S-0060,239.067335160005
65,SED_S19S-0060,239.069188197426
37,SED_S19S-0060,239.086974340905
1,SED_S19S-0060,239.087106034703
85,SED_S19S-0060,239.092497043343
65,SED_S19S-0060,239.105565313133
64,SED_S19S-0060,239.128875334313
50,SED_S19S-0060,239.165257144449
23,SED_S19S-0060,240.05134480475
38,SED_S19S-0060,240.087731859761
28,SED_S19S-0060,240.10083139872
9,SED_S19S-0060,240.118628740249
38,SED_S19S-0060,240.124110901651
2,SED_S19S-0060,240.985388732753
16,SED_S19S-0060,241.04661948641
47,SED_S19S-0060,241.071742177286
24,SED_S19S-0060,241.082990884222
46,SED_S19S-0060,241.108108701126
21,SED_S19S-0060,241.119391818517
1,SED_S19S-0060,241.132854680931
27,SED_S19S-0060,241.136462002825
40,SED_S19S-0060,241.144500716867
49,SED_S19S-0060,241.180915552912
1,SED_S19S-0060,241.758342075002
32,SED_S19S-0060,242.067003394095
4,SED_S19S-0060,242.097843271528
43,SED_S19S-0060,242.103366902208
36,SED_S19S-0060,242.139774985264
1,SED_S19S-0060,242.148032351229
18,SED_S19S-0060,242.176146484794
2,SED_S19S-0060,242.876834726603
1,SED_S19S-0060,242.929812067387
3,SED_S19S-0060,242.966204934348
11,SED_S19S-0060,243.033276751001
57,SED_S19S-0060,243.051022355256
1,SED_S19S-0060,243.051178540361
19,SED_S19S-0060,243.062268370298
20,SED_S19S-0060,243.079394557437
53,SED_S19S-0060,243.087381596419
32,SED_S19S-0060,243.098659714238
42,SED_S19S-0060,243.123762567035
27,SED_S19S-0060,243.133514748991
42,SED_S19S-0060,243.160166460746
44,SED_S19S-0060,243.196588271639
11,SED_S19S-0060,244.074608107721
37,SED_S19S-0060,244.082652460043
34,SED_S19S-0060,244.1190457581
17,SED_S19S-0060,244.130279846518
9,SED_S19S-0060,244.136867466335
25,SED_S19S-0060,244.155456222866
1,SED_S19S-0060,244.929319375977
2,SED_S19S-0060,244.972938863659
9,SED_S19S-0060,245.04891188695
5,SED_S19S-0060,245.056227948862
40,SED_S19S-0060,245.058617390912
80,SED_S19S-0060,245.066684736377
7,SED_S19S-0060,245.093178250694
81,SED_S19S-0060,245.103064150889
24,SED_S19S-0060,245.114277610919
49,SED_S19S-0060,245.139434182554
34,SED_S19S-0060,246.098296036891
15,SED_S19S-0060,246.109550881071
30,SED_S19S-0060,246.134683049119
2,SED_S19S-0060,246.970008158609
1,SED_S19S-0060,247.064664585369
50,SED_S19S-0060,247.074263164443
72,SED_S19S-0060,247.082336843181
23,SED_S19S-0060,247.09356956701
25,SED_S19S-0060,247.110625955868
65,SED_S19S-0060,247.118732964001
47,SED_S19S-0060,247.133967159413
8,SED_S19S-0060,247.13736150145
63,SED_S19S-0060,247.155107257522
4,SED_S19S-0060,247.17048691652
37,SED_S19S-0060,248.113987196405
1,SED_S19S-0060,249.014586202697
5,SED_S19S-0060,249.022706565235
7,SED_S19S-0060,249.043815067316
31,SED_S19S-0060,249.053522835028
7,SED_S19S-0060,249.071290403713
