num.trans.involved.in,sample,peak
2,SED_S19S-0035,200.048348949426
19,SED_S19S-0035,200.092796017419
4,SED_S19S-0035,200.93794587064
39,SED_S19S-0035,201.040431265132
44,SED_S19S-0035,201.076812231104
45,SED_S19S-0035,201.113196944252
15,SED_S19S-0035,202.072056785429
10,SED_S19S-0035,202.108438580329
26,SED_S19S-0035,203.034950586133
46,SED_S19S-0035,203.056088073855
10,SED_S19S-0035,203.087019693813
22,SED_S19S-0035,203.092453588257
23,SED_S19S-0035,203.128837832673
14,SED_S19S-0035,204.066588592769
30,SED_S19S-0035,205.014218786201
31,SED_S19S-0035,205.05059474712
39,SED_S19S-0035,205.071728897906
20,SED_S19S-0035,205.086977964246
20,SED_S19S-0035,205.159757838433
41,SED_S19S-0035,207.029870854621
47,SED_S19S-0035,207.066249021166
37,SED_S19S-0035,207.102632074417
30,SED_S19S-0035,207.139023484778
8,SED_S19S-0035,208.074577289772
21,SED_S19S-0035,208.097890058785
1,SED_S19S-0035,208.215486168866
16,SED_S19S-0035,209.009120706343
40,SED_S19S-0035,209.045511357618
48,SED_S19S-0035,209.081898098492
33,SED_S19S-0035,209.118293639431
31,SED_S19S-0035,209.154680339789
17,SED_S19S-0035,210.040762393522
2,SED_S19S-0035,210.071613852833
55,SED_S19S-0035,211.024787422472
59,SED_S19S-0035,211.061173644796
49,SED_S19S-0035,211.097554978113
40,SED_S19S-0035,211.133937736522
6,SED_S19S-0035,212.020018214938
1,SED_S19S-0035,212.979181491172
1,SED_S19S-0035,213.015277479573
39,SED_S19S-0035,213.040428460985
55,SED_S19S-0035,213.076821569167
43,SED_S19S-0035,213.113209153546
7,SED_S19S-0035,213.124441853073
30,SED_S19S-0035,213.149580605995
9,SED_S19S-0035,214.050931022372
23,SED_S19S-0035,214.072073921271
26,SED_S19S-0035,214.108465571565
10,SED_S19S-0035,214.144827458405
1,SED_S19S-0035,214.836392930714
1,SED_S19S-0035,215.001935810972
49,SED_S19S-0035,215.05607855856
52,SED_S19S-0035,215.092472606394
35,SED_S19S-0035,215.128844637363
25,SED_S19S-0035,215.165239431532
2,SED_S19S-0035,216.036323359651
16,SED_S19S-0035,216.087726625296
17,SED_S19S-0035,216.124095214762
3,SED_S19S-0035,216.932859219798
10,SED_S19S-0035,217.035321129108
14,SED_S19S-0035,217.048401331019
52,SED_S19S-0035,217.071743109364
50,SED_S19S-0035,217.108116925935
30,SED_S19S-0035,217.144496656615
20,SED_S19S-0035,218.103370495108
36,SED_S19S-0035,219.029882278359
1,SED_S19S-0035,219.040529367726
35,SED_S19S-0035,219.050995029165
21,SED_S19S-0035,219.066240733666
17,SED_S19S-0035,219.079302992212
49,SED_S19S-0035,219.087387684542
5,SED_S19S-0035,220.061480308079
10,SED_S19S-0035,220.146855486853
3,SED_S19S-0035,220.998678850345
27,SED_S19S-0035,221.009125917917
44,SED_S19S-0035,221.045519148712
26,SED_S19S-0035,221.05858606463
26,SED_S19S-0035,221.081891220993
21,SED_S19S-0035,221.09497440175
2,SED_S19S-0035,221.150212886269
19,SED_S19S-0035,221.15467759026
15,SED_S19S-0035,222.077139882514
6,SED_S19S-0035,222.09020962229
2,SED_S19S-0035,222.114919329061
1,SED_S19S-0035,222.950238026828
1,SED_S19S-0035,222.995733993209
46,SED_S19S-0035,223.024793149015
23,SED_S19S-0035,223.061152325181
25,SED_S19S-0035,223.074229068466
5,SED_S19S-0035,223.093559737062
52,SED_S19S-0035,223.097560476044
52,SED_S19S-0035,223.133954616791
19,SED_S19S-0035,224.056423283216
1,SED_S19S-0035,224.087267060683
1,SED_S19S-0035,224.947309353375
14,SED_S19S-0035,225.004032134366
72,SED_S19S-0035,225.040449425761
20,SED_S19S-0035,225.055714870951
66,SED_S19S-0035,225.076819499069
26,SED_S19S-0035,225.113187324246
45,SED_S19S-0035,225.149604088393
3,SED_S19S-0035,226.971301085661
25,SED_S19S-0035,227.01968946285
47,SED_S19S-0035,227.056078968671
68,SED_S19S-0035,227.092465961673
13,SED_S19S-0035,227.103708123404
53,SED_S19S-0035,227.128872213729
7,SED_S19S-0035,227.140102377895
1,SED_S19S-0035,227.174012142296
31,SED_S19S-0035,228.124124742291
21,SED_S19S-0035,228.160509533819
3,SED_S19S-0035,228.969241081924
3,SED_S19S-0035,229.017595740562
4,SED_S19S-0035,229.024894259558
46,SED_S19S-0035,229.035349694013
55,SED_S19S-0035,229.071741258755
12,SED_S19S-0035,229.083004561878
52,SED_S19S-0035,229.108115116444
12,SED_S19S-0035,229.119345521329
46,SED_S19S-0035,229.144519996425
31,SED_S19S-0035,230.103390855762
23,SED_S19S-0035,230.139762503788
32,SED_S19S-0035,231.029877682756
9,SED_S19S-0035,231.033265296901
42,SED_S19S-0035,231.05101195753
58,SED_S19S-0035,231.087383471431
2,SED_S19S-0035,231.102599817031
27,SED_S19S-0035,231.123754306216
1,SED_S19S-0035,232.093882228189
39,SED_S19S-0035,233.009146328913
38,SED_S19S-0035,233.045530744435
3,SED_S19S-0035,233.05618899739
27,SED_S19S-0035,233.058589040756
62,SED_S19S-0035,233.066675889465
38,SED_S19S-0035,233.081920778568
9,SED_S19S-0035,233.085297558177
51,SED_S19S-0035,233.103048775553
31,SED_S19S-0035,233.118284192922
26,SED_S19S-0035,233.154684480267
1,SED_S19S-0035,234.868953561917
44,SED_S19S-0035,235.024791246263
