num.trans.involved.in,sample,peak
6,SW_S19S-0019,200.092796017419
3,SW_S19S-0019,200.93794587064
26,SW_S19S-0019,201.076812231104
23,SW_S19S-0019,201.113196944252
14,SW_S19S-0019,203.092453588257
22,SW_S19S-0019,205.014218786201
10,SW_S19S-0019,205.159757838433
34,SW_S19S-0019,207.029870854621
31,SW_S19S-0019,207.066249021166
2,SW_S19S-0019,208.943425494404
13,SW_S19S-0019,209.009120706343
26,SW_S19S-0019,209.045511357618
31,SW_S19S-0019,209.081898098492
44,SW_S19S-0019,211.024787422472
41,SW_S19S-0019,211.061173644796
25,SW_S19S-0019,211.133937736522
1,SW_S19S-0019,211.960764336467
2,SW_S19S-0019,212.020018214938
1,SW_S19S-0019,213.015277479573
27,SW_S19S-0019,213.040428460985
38,SW_S19S-0019,213.076821569167
25,SW_S19S-0019,213.113209153546
3,SW_S19S-0019,214.050931022372
8,SW_S19S-0019,214.108465571565
32,SW_S19S-0019,215.05607855856
35,SW_S19S-0019,215.092472606394
19,SW_S19S-0019,215.128844637363
3,SW_S19S-0019,216.932859219798
26,SW_S19S-0019,217.108116925935
3,SW_S19S-0019,217.108267692599
35,SW_S19S-0019,219.029882278359
32,SW_S19S-0019,221.045519148712
12,SW_S19S-0019,221.05858606463
19,SW_S19S-0019,221.081891220993
9,SW_S19S-0019,221.15467759026
2,SW_S19S-0019,222.09020962229
1,SW_S19S-0019,222.950238026828
1,SW_S19S-0019,222.958527517835
1,SW_S19S-0019,222.959073413494
44,SW_S19S-0019,223.024793149015
3,SW_S19S-0019,223.024916675366
16,SW_S19S-0019,223.061152325181
64,SW_S19S-0019,225.040449425761
3,SW_S19S-0019,225.040596614403
50,SW_S19S-0019,225.076819499069
3,SW_S19S-0019,225.076968772239
9,SW_S19S-0019,226.035678481274
24,SW_S19S-0019,226.072077046101
2,SW_S19S-0019,226.934919635506
1,SW_S19S-0019,226.971301085661
29,SW_S19S-0019,227.056078968671
41,SW_S19S-0019,227.092465961673
32,SW_S19S-0019,227.128872213729
5,SW_S19S-0019,228.051311604285
13,SW_S19S-0019,228.124124742291
3,SW_S19S-0019,228.969241081924
36,SW_S19S-0019,229.035349694013
33,SW_S19S-0019,229.071741258755
30,SW_S19S-0019,229.108115116444
22,SW_S19S-0019,229.144519996425
2,SW_S19S-0019,230.929826364403
4,SW_S19S-0019,231.062280998287
38,SW_S19S-0019,231.087383471431
15,SW_S19S-0019,231.123754306216
2,SW_S19S-0019,231.123889089398
1,SW_S19S-0019,232.927791165588
40,SW_S19S-0019,233.045530744435
11,SW_S19S-0019,233.154684480267
40,SW_S19S-0019,235.024791246263
50,SW_S19S-0019,235.061187254299
39,SW_S19S-0019,235.097574871721
20,SW_S19S-0019,236.020045700588
2,SW_S19S-0019,236.105381468175
2,SW_S19S-0019,236.965896893828
43,SW_S19S-0019,237.04044214943
4,SW_S19S-0019,237.040599343585
56,SW_S19S-0019,237.076835148844
14,SW_S19S-0019,237.089878681132
45,SW_S19S-0019,237.113222661535
1,SW_S19S-0019,237.965476866205
3,SW_S19S-0019,238.962964376598
61,SW_S19S-0019,239.019722068048
19,SW_S19S-0019,239.034988337925
79,SW_S19S-0019,239.056111749827
9,SW_S19S-0019,239.067335160005
46,SW_S19S-0019,239.128875334313
68,SW_S19S-0019,241.03537000793
43,SW_S19S-0019,241.071742177286
30,SW_S19S-0019,241.108108701126
16,SW_S19S-0019,241.136462002825
24,SW_S19S-0019,241.144500716867
13,SW_S19S-0019,242.139774985264
6,SW_S19S-0019,242.176146484794
4,SW_S19S-0019,242.94851062826
71,SW_S19S-0019,243.051022355256
18,SW_S19S-0019,243.123762567035
20,SW_S19S-0019,243.133514748991
