num.trans.involved.in,sample,peak
1,SW_S19S-0027,200.93794587064
32,SW_S19S-0027,201.040431265132
24,SW_S19S-0027,201.113196944252
1,SW_S19S-0027,203.022044420689
11,SW_S19S-0027,203.071320285592
14,SW_S19S-0027,203.092453588257
1,SW_S19S-0027,204.73030591783
27,SW_S19S-0027,205.014218786201
28,SW_S19S-0027,205.05059474712
1,SW_S19S-0027,205.132485801219
9,SW_S19S-0027,205.159757838433
39,SW_S19S-0027,207.029870854621
10,SW_S19S-0027,208.097890058785
15,SW_S19S-0027,209.009120706343
35,SW_S19S-0027,209.045511357618
35,SW_S19S-0027,209.081898098492
1,SW_S19S-0027,209.242439887937
48,SW_S19S-0027,211.024787422472
46,SW_S19S-0027,211.061173644796
29,SW_S19S-0027,211.097554978113
7,SW_S19S-0027,212.020018214938
2,SW_S19S-0027,213.015277479573
27,SW_S19S-0027,213.040428460985
37,SW_S19S-0027,213.076821569167
9,SW_S19S-0027,214.108465571565
1,SW_S19S-0027,214.421957203892
32,SW_S19S-0027,215.05607855856
3,SW_S19S-0027,215.07131500571
34,SW_S19S-0027,215.092472606394
18,SW_S19S-0027,215.128844637363
5,SW_S19S-0027,216.124095214762
44,SW_S19S-0027,219.029882278359
19,SW_S19S-0027,219.066240733666
26,SW_S19S-0027,221.009125917917
40,SW_S19S-0027,221.045519148712
21,SW_S19S-0027,221.081891220993
7,SW_S19S-0027,221.15467759026
1,SW_S19S-0027,221.175178774388
4,SW_S19S-0027,222.040748580681
1,SW_S19S-0027,222.09020962229
1,SW_S19S-0027,222.950238026828
48,SW_S19S-0027,223.024793149015
21,SW_S19S-0027,223.061152325181
47,SW_S19S-0027,223.097560476044
13,SW_S19S-0027,225.004032134366
75,SW_S19S-0027,225.040449425761
50,SW_S19S-0027,225.076819499069
5,SW_S19S-0027,225.089866080251
16,SW_S19S-0027,225.113187324246
2,SW_S19S-0027,226.048210166855
1,SW_S19S-0027,226.082319026429
24,SW_S19S-0027,227.01968946285
2,SW_S19S-0027,227.035226704532
35,SW_S19S-0027,227.056078968671
44,SW_S19S-0027,227.092465961673
1,SW_S19S-0027,228.969241081924
40,SW_S19S-0027,229.035349694013
38,SW_S19S-0027,229.071741258755
24,SW_S19S-0027,229.144519996425
36,SW_S19S-0027,231.087383471431
43,SW_S19S-0027,233.009146328913
45,SW_S19S-0027,233.045530744435
45,SW_S19S-0027,233.081920778568
34,SW_S19S-0027,233.103048775553
25,SW_S19S-0027,233.118284192922
11,SW_S19S-0027,233.154684480267
47,SW_S19S-0027,235.024791246263
63,SW_S19S-0027,235.061187254299
45,SW_S19S-0027,235.097574871721
15,SW_S19S-0027,235.170349200424
30,SW_S19S-0027,236.056441210259
3,SW_S19S-0027,236.105381468175
2,SW_S19S-0027,236.965896893828
37,SW_S19S-0027,237.004057938512
54,SW_S19S-0027,237.04044214943
61,SW_S19S-0027,237.076835148844
48,SW_S19S-0027,237.113222661535
1,SW_S19S-0027,238.962964376598
66,SW_S19S-0027,239.019722068048
92,SW_S19S-0027,239.056111749827
4,SW_S19S-0027,239.067335160005
