num.trans.involved.in,sample,peak
31,SW_S19S-0021,200.056415832226
3,SW_S19S-0021,200.93794587064
19,SW_S19S-0021,201.022676599384
50,SW_S19S-0021,201.040431265132
45,SW_S19S-0021,201.076812231104
36,SW_S19S-0021,201.113196944252
1,SW_S19S-0021,201.998029066394
42,SW_S19S-0021,203.034950586133
56,SW_S19S-0021,203.056088073855
14,SW_S19S-0021,203.071320285592
16,SW_S19S-0021,203.092453588257
4,SW_S19S-0021,203.103686813096
42,SW_S19S-0021,204.030208413899
50,SW_S19S-0021,205.014218786201
18,SW_S19S-0021,205.035323842683
49,SW_S19S-0021,205.05059474712
39,SW_S19S-0021,205.071728897906
28,SW_S19S-0021,205.086977964246
15,SW_S19S-0021,205.159757838433
12,SW_S19S-0021,206.009576910676
10,SW_S19S-0021,207.012110279783
65,SW_S19S-0021,207.029870854621
56,SW_S19S-0021,207.066249021166
41,SW_S19S-0021,207.102632074417
42,SW_S19S-0021,208.025121541864
42,SW_S19S-0021,208.06150640565
25,SW_S19S-0021,208.097890058785
32,SW_S19S-0021,209.009120706343
54,SW_S19S-0021,209.045511357618
21,SW_S19S-0021,209.056758811508
53,SW_S19S-0021,209.081898098492
33,SW_S19S-0021,209.118293639431
33,SW_S19S-0021,210.040762393522
27,SW_S19S-0021,210.07714085529
77,SW_S19S-0021,211.024787422472
2,SW_S19S-0021,211.055869530855
73,SW_S19S-0021,211.061173644796
14,SW_S19S-0021,211.072390439808
51,SW_S19S-0021,211.097554978113
38,SW_S19S-0021,211.133937736522
16,SW_S19S-0021,212.020018214938
44,SW_S19S-0021,212.056422887594
38,SW_S19S-0021,212.092817652485
54,SW_S19S-0021,213.004054884117
5,SW_S19S-0021,213.015277479573
51,SW_S19S-0021,213.040428460985
2,SW_S19S-0021,213.076051501101
61,SW_S19S-0021,213.076821569167
42,SW_S19S-0021,213.113209153546
17,SW_S19S-0021,214.035666826655
12,SW_S19S-0021,214.050931022372
39,SW_S19S-0021,214.072073921271
18,SW_S19S-0021,215.001935810972
21,SW_S19S-0021,215.01968270558
21,SW_S19S-0021,215.034942419396
31,SW_S19S-0021,215.038343229497
57,SW_S19S-0021,215.05607855856
57,SW_S19S-0021,215.092472606394
26,SW_S19S-0021,215.128844637363
29,SW_S19S-0021,216.087726625296
3,SW_S19S-0021,216.910824747274
2,SW_S19S-0021,216.932859219798
37,SW_S19S-0021,217.01421785221
15,SW_S19S-0021,217.035321129108
24,SW_S19S-0021,217.050586552749
62,SW_S19S-0021,217.071743109364
4,SW_S19S-0021,217.086951767809
42,SW_S19S-0021,217.108116925935
67,SW_S19S-0021,219.029882278359
2,SW_S19S-0021,219.041032486064
33,SW_S19S-0021,219.042942013706
31,SW_S19S-0021,219.066240733666
49,SW_S19S-0021,219.087387684542
2,SW_S19S-0021,219.098594989909
34,SW_S19S-0021,219.10263094677
16,SW_S19S-0021,220.061480308079
38,SW_S19S-0021,221.009125917917
64,SW_S19S-0021,221.045519148712
29,SW_S19S-0021,221.05858606463
37,SW_S19S-0021,221.081891220993
38,SW_S19S-0021,221.118286459105
14,SW_S19S-0021,221.15467759026
21,SW_S19S-0021,222.040748580681
29,SW_S19S-0021,222.077139882514
2,SW_S19S-0021,222.09020962229
1,SW_S19S-0021,222.950238026828
77,SW_S19S-0021,223.024793149015
19,SW_S19S-0021,223.036012991518
1,SW_S19S-0021,223.050278757183
35,SW_S19S-0021,223.061152325181
15,SW_S19S-0021,223.07239550246
19,SW_S19S-0021,223.074229068466
56,SW_S19S-0021,223.097560476044
43,SW_S19S-0021,223.133954616791
20,SW_S19S-0021,224.020013523278
56,SW_S19S-0021,224.056423283216
14,SW_S19S-0021,224.092781014289
21,SW_S19S-0021,225.004032134366
101,SW_S19S-0021,225.040449425761
19,SW_S19S-0021,225.051660530905
73,SW_S19S-0021,225.076819499069
27,SW_S19S-0021,225.088053486983
27,SW_S19S-0021,225.113187324246
33,SW_S19S-0021,226.035678481274
57,SW_S19S-0021,226.072077046101
36,SW_S19S-0021,227.01968946285
55,SW_S19S-0021,227.056078968671
3,SW_S19S-0021,227.059295947581
69,SW_S19S-0021,227.092465961673
20,SW_S19S-0021,227.103708123404
47,SW_S19S-0021,227.128872213729
20,SW_S19S-0021,228.051311604285
