num.trans.involved.in,sample,peak
4,SED_S19S-0056,200.048348949426
36,SED_S19S-0056,200.056415832226
28,SED_S19S-0056,200.092796017419
1,SED_S19S-0056,200.875657834751
2,SED_S19S-0056,200.932185461006
4,SED_S19S-0056,200.93794587064
2,SED_S19S-0056,200.989182711731
1,SED_S19S-0056,201.017493525245
46,SED_S19S-0056,201.040431265132
51,SED_S19S-0056,201.076812231104
13,SED_S19S-0056,201.088041786092
48,SED_S19S-0056,201.113196944252
5,SED_S19S-0056,201.124417891011
22,SED_S19S-0056,201.149578211959
21,SED_S19S-0056,202.072056785429
14,SED_S19S-0056,202.108438580329
2,SED_S19S-0056,202.828284674746
1,SED_S19S-0056,202.978202838501
29,SED_S19S-0056,203.034950586133
52,SED_S19S-0056,203.056088073855
5,SED_S19S-0056,203.082559275179
23,SED_S19S-0056,203.092453588257
24,SED_S19S-0056,203.128837832673
30,SED_S19S-0056,204.030208413899
25,SED_S19S-0056,204.066588592769
36,SED_S19S-0056,205.014218786201
32,SED_S19S-0056,205.05059474712
42,SED_S19S-0056,205.071728897906
39,SED_S19S-0056,205.108116619205
2,SED_S19S-0056,207.012110279783
48,SED_S19S-0056,207.029870854621
12,SED_S19S-0056,207.042906594798
45,SED_S19S-0056,207.066249021166
17,SED_S19S-0056,207.077545903693
38,SED_S19S-0056,207.102632074417
30,SED_S19S-0056,207.139023484778
27,SED_S19S-0056,208.025121541864
36,SED_S19S-0056,208.06150640565
13,SED_S19S-0056,208.074577289772
29,SED_S19S-0056,208.097890058785
1,SED_S19S-0056,208.786517163326
1,SED_S19S-0056,208.934578888928
2,SED_S19S-0056,208.943425494404
25,SED_S19S-0056,209.009120706343
44,SED_S19S-0056,209.045511357618
24,SED_S19S-0056,209.058568966851
47,SED_S19S-0056,209.081898098492
35,SED_S19S-0056,209.118293639431
34,SED_S19S-0056,209.154680339789
32,SED_S19S-0056,210.040762393522
27,SED_S19S-0056,210.07714085529
34,SED_S19S-0056,210.113551752174
1,SED_S19S-0056,210.786912033811
1,SED_S19S-0056,210.842298172441
1,SED_S19S-0056,210.845205328945
6,SED_S19S-0056,210.863999138701
2,SED_S19S-0056,210.931654596811
65,SED_S19S-0056,211.024787422472
11,SED_S19S-0056,211.036007717967
68,SED_S19S-0056,211.061173644796
54,SED_S19S-0056,211.097554978113
41,SED_S19S-0056,211.133937736522
14,SED_S19S-0056,212.020018214938
37,SED_S19S-0056,212.056422887594
43,SED_S19S-0056,212.092817652485
1,SED_S19S-0056,212.133577134837
1,SED_S19S-0056,212.888630624248
1,SED_S19S-0056,212.979181491172
3,SED_S19S-0056,213.015277479573
45,SED_S19S-0056,213.040428460985
58,SED_S19S-0056,213.076821569167
51,SED_S19S-0056,213.113209153546
15,SED_S19S-0056,213.124441853073
30,SED_S19S-0056,213.149580605995
10,SED_S19S-0056,214.050931022372
41,SED_S19S-0056,214.072073921271
36,SED_S19S-0056,214.108465571565
15,SED_S19S-0056,214.144827458405
1,SED_S19S-0056,214.836392930714
1,SED_S19S-0056,214.883895382543
1,SED_S19S-0056,214.958925142339
4,SED_S19S-0056,215.001935810972
3,SED_S19S-0056,215.004832815648
16,SED_S19S-0056,215.01968270558
19,SED_S19S-0056,215.032761523618
54,SED_S19S-0056,215.05607855856
58,SED_S19S-0056,215.092472606394
16,SED_S19S-0056,215.103694517233
38,SED_S19S-0056,215.128844637363
12,SED_S19S-0056,215.140080494138
28,SED_S19S-0056,215.165239431532
37,SED_S19S-0056,216.087726625296
22,SED_S19S-0056,216.124095214762
1,SED_S19S-0056,216.88092862652
2,SED_S19S-0056,216.932859219798
15,SED_S19S-0056,217.048401331019
62,SED_S19S-0056,217.071743109364
56,SED_S19S-0056,217.108116925935
32,SED_S19S-0056,217.144496656615
31,SED_S19S-0056,218.103370495108
47,SED_S19S-0056,219.029882278359
3,SED_S19S-0056,219.040529367726
21,SED_S19S-0056,219.066240733666
15,SED_S19S-0056,219.077490658777
54,SED_S19S-0056,219.087387684542
6,SED_S19S-0056,220.025094255628
13,SED_S19S-0056,220.061480308079
9,SED_S19S-0056,220.146855486853
26,SED_S19S-0056,221.009125917917
48,SED_S19S-0056,221.045519148712
1,SED_S19S-0056,221.046784835711
28,SED_S19S-0056,221.05858606463
26,SED_S19S-0056,221.081891220993
18,SED_S19S-0056,221.093149270158
2,SED_S19S-0056,221.150212886269
19,SED_S19S-0056,221.15467759026
17,SED_S19S-0056,221.191068887588
1,SED_S19S-0056,221.851746880466
16,SED_S19S-0056,222.040748580681
24,SED_S19S-0056,222.077139882514
11,SED_S19S-0056,222.09020962229
1,SED_S19S-0056,222.886868233764
2,SED_S19S-0056,222.941326676962
2,SED_S19S-0056,222.950238026828
1,SED_S19S-0056,222.953509521245
3,SED_S19S-0056,222.959073413494
1,SED_S19S-0056,222.977959682087
57,SED_S19S-0056,223.024793149015
22,SED_S19S-0056,223.037850234494
9,SED_S19S-0056,223.055624999314
28,SED_S19S-0056,223.061152325181
15,SED_S19S-0056,223.064543095163
31,SED_S19S-0056,223.074229068466
9,SED_S19S-0056,223.085488921909
10,SED_S19S-0056,223.093559737062
53,SED_S19S-0056,223.097560476044
8,SED_S19S-0056,223.100948794728
44,SED_S19S-0056,223.110631671739
51,SED_S19S-0056,223.133954616791
14,SED_S19S-0056,224.020013523278
46,SED_S19S-0056,224.056423283216
2,SED_S19S-0056,224.087267060683
12,SED_S19S-0056,224.092781014289
2,SED_S19S-0056,224.129159140102
1,SED_S19S-0056,224.913896382187
2,SED_S19S-0056,224.947309353375
17,SED_S19S-0056,225.004032134366
86,SED_S19S-0056,225.040449425761
15,SED_S19S-0056,225.051660530905
17,SED_S19S-0056,225.055714870951
65,SED_S19S-0056,225.076819499069
25,SED_S19S-0056,225.088053486983
17,SED_S19S-0056,225.089866080251
26,SED_S19S-0056,225.113187324246
46,SED_S19S-0056,225.149604088393
1,SED_S19S-0056,225.886533438027
1,SED_S19S-0056,226.008807057318
27,SED_S19S-0056,226.035678481274
51,SED_S19S-0056,226.072077046101
29,SED_S19S-0056,226.144834015466
2,SED_S19S-0056,226.971301085661
1,SED_S19S-0056,226.971444697987
28,SED_S19S-0056,227.01968946285
3,SED_S19S-0056,227.032600170147
50,SED_S19S-0056,227.056078968671
64,SED_S19S-0056,227.092465961673
26,SED_S19S-0056,227.103708123404
57,SED_S19S-0056,227.128872213729
17,SED_S19S-0056,227.140102377895
43,SED_S19S-0056,227.165256441309
16,SED_S19S-0056,227.201627767227
15,SED_S19S-0056,228.051311604285
37,SED_S19S-0056,228.124124742291
21,SED_S19S-0056,228.160509533819
2,SED_S19S-0056,228.853365228353
2,SED_S19S-0056,228.969241081924
2,SED_S19S-0056,229.020480591352
4,SED_S19S-0056,229.024894259558
49,SED_S19S-0056,229.035349694013
5,SED_S19S-0056,229.038728297748
14,SED_S19S-0056,229.050598951257
23,SED_S19S-0056,229.063683650698
62,SED_S19S-0056,229.071741258755
26,SED_S19S-0056,229.083004561878
54,SED_S19S-0056,229.108115116444
47,SED_S19S-0056,229.144519996425
10,SED_S19S-0056,229.155740961779
37,SED_S19S-0056,229.180912594677
1,SED_S19S-0056,229.912812809267
30,SED_S19S-0056,230.066984637257
41,SED_S19S-0056,230.103390855762
26,SED_S19S-0056,230.139762503788
1,SED_S19S-0056,230.848894962708
2,SED_S19S-0056,230.929826364403
1,SED_S19S-0056,230.979115223821
1,SED_S19S-0056,231.021938313182
37,SED_S19S-0056,231.029877682756
12,SED_S19S-0056,231.033265296901
52,SED_S19S-0056,231.05101195753
26,SED_S19S-0056,231.066259288635
33,SED_S19S-0056,231.079333565643
59,SED_S19S-0056,231.087383471431
18,SED_S19S-0056,231.098634563386
31,SED_S19S-0056,231.123754306216
19,SED_S19S-0056,231.135026698927
