num.trans.involved.in,sample,peak
38,SW_S19S-0041,201.040431265132
35,SW_S19S-0041,201.076812231104
33,SW_S19S-0041,201.113196944252
1,SW_S19S-0041,202.929133027894
29,SW_S19S-0041,203.034950586133
42,SW_S19S-0041,203.056088073855
12,SW_S19S-0041,203.071320285592
38,SW_S19S-0041,205.014218786201
38,SW_S19S-0041,205.05059474712
23,SW_S19S-0041,205.086977964246
12,SW_S19S-0041,205.159757838433
50,SW_S19S-0041,207.029870854621
48,SW_S19S-0041,207.066249021166
35,SW_S19S-0041,207.102632074417
23,SW_S19S-0041,209.009120706343
45,SW_S19S-0041,209.045511357618
44,SW_S19S-0041,209.081898098492
29,SW_S19S-0041,209.118293639431
63,SW_S19S-0041,211.024787422472
64,SW_S19S-0041,211.061173644796
42,SW_S19S-0041,211.097554978113
10,SW_S19S-0041,212.020018214938
22,SW_S19S-0041,212.056422887594
2,SW_S19S-0041,213.015277479573
37,SW_S19S-0041,213.040428460985
50,SW_S19S-0041,213.076821569167
33,SW_S19S-0041,213.113209153546
1,SW_S19S-0041,215.004832815648
17,SW_S19S-0041,215.01968270558
15,SW_S19S-0041,215.034942419396
43,SW_S19S-0041,215.05607855856
43,SW_S19S-0041,215.092472606394
25,SW_S19S-0041,215.128844637363
7,SW_S19S-0041,216.124095214762
20,SW_S19S-0041,217.050586552749
47,SW_S19S-0041,217.071743109364
3,SW_S19S-0041,217.086951767809
38,SW_S19S-0041,217.108116925935
52,SW_S19S-0041,219.029882278359
24,SW_S19S-0041,219.066240733666
28,SW_S19S-0041,219.10263094677
5,SW_S19S-0041,219.17541731849
4,SW_S19S-0041,220.025094255628
33,SW_S19S-0041,221.009125917917
50,SW_S19S-0041,221.045519148712
30,SW_S19S-0041,221.081891220993
34,SW_S19S-0041,221.118286459105
4,SW_S19S-0041,221.118419594544
11,SW_S19S-0041,221.15467759026
8,SW_S19S-0041,222.040748580681
8,SW_S19S-0041,222.077257718313
1,SW_S19S-0041,222.950238026828
65,SW_S19S-0041,223.024793149015
28,SW_S19S-0041,223.061152325181
51,SW_S19S-0041,223.097560476044
16,SW_S19S-0041,224.032617679127
30,SW_S19S-0041,224.056423283216
1,SW_S19S-0041,224.947309353375
18,SW_S19S-0041,225.004032134366
5,SW_S19S-0041,225.007431657928
3,SW_S19S-0041,225.022172586825
89,SW_S19S-0041,225.040449425761
63,SW_S19S-0041,225.076819499069
24,SW_S19S-0041,225.113187324246
18,SW_S19S-0041,226.035678481274
38,SW_S19S-0041,226.072077046101
