num.trans.involved.in,sample,peak
51,SED_S19S-0018,231.087383471431
18,SED_S19S-0018,231.098634563386
29,SED_S19S-0018,231.123754306216
13,SED_S19S-0018,231.135026698927
30,SED_S19S-0018,231.160163006086
3,SED_S19S-0018,232.093882228189
2,SED_S19S-0018,232.927791165588
19,SED_S19S-0018,233.009146328913
2,SED_S19S-0018,233.05618899739
26,SED_S19S-0018,233.058589040756
48,SED_S19S-0018,233.066675889465
6,SED_S19S-0018,233.077906535317
14,SED_S19S-0018,233.085297558177
47,SED_S19S-0018,233.103048775553
13,SED_S19S-0018,233.114276552429
16,SED_S19S-0018,233.139400571057
23,SED_S19S-0018,233.154684480267
26,SED_S19S-0018,235.024791246263
35,SED_S19S-0018,235.061187254299
12,SED_S19S-0018,235.072409455568
25,SED_S19S-0018,235.074240084576
35,SED_S19S-0018,235.097574871721
8,SED_S19S-0018,235.10880916231
36,SED_S19S-0018,235.110636908137
13,SED_S19S-0018,235.14699720317
1,SED_S19S-0018,235.161362509174
38,SED_S19S-0018,235.170349200424
4,SED_S19S-0018,236.096184191839
6,SED_S19S-0018,236.105381468175
1,SED_S19S-0018,236.865835602516
2,SED_S19S-0018,236.965896893828
33,SED_S19S-0018,237.04044214943
9,SED_S19S-0018,237.043823088032
11,SED_S19S-0018,237.053483132313
8,SED_S19S-0018,237.071272311008
43,SED_S19S-0018,237.076835148844
19,SED_S19S-0018,237.089878681132
9,SED_S19S-0018,237.101144465418
1,SED_S19S-0018,237.108746274048
42,SED_S19S-0018,237.113222661535
1,SED_S19S-0018,237.829233509785
1,SED_S19S-0018,237.965476866205
27,SED_S19S-0018,238.072065454105
14,SED_S19S-0018,238.085155244848
20,SED_S19S-0018,238.121556498653
1,SED_S19S-0018,238.929556190679
2,SED_S19S-0018,238.962964376598
2,SED_S19S-0018,239.019859310558
7,SED_S19S-0018,239.034988337925
56,SED_S19S-0018,239.056111749827
9,SED_S19S-0018,239.067335160005
30,SED_S19S-0018,239.086974340905
67,SED_S19S-0018,239.092497043343
56,SED_S19S-0018,239.128875334313
49,SED_S19S-0018,239.165257144449
1,SED_S19S-0018,239.760388253115
1,SED_S19S-0018,239.962533060119
2,SED_S19S-0018,240.062682698041
23,SED_S19S-0018,240.10083139872
1,SED_S19S-0018,240.88437553524
1,SED_S19S-0018,240.926612489352
3,SED_S19S-0018,240.950566006327
2,SED_S19S-0018,240.959824378284
2,SED_S19S-0018,240.985388732753
2,SED_S19S-0018,241.035522289665
8,SED_S19S-0018,241.04661948641
10,SED_S19S-0018,241.05062986773
43,SED_S19S-0018,241.071742177286
42,SED_S19S-0018,241.108108701126
15,SED_S19S-0018,241.119391818517
1,SED_S19S-0018,241.128931671898
27,SED_S19S-0018,241.136462002825
33,SED_S19S-0018,241.144500716867
49,SED_S19S-0018,241.180915552912
1,SED_S19S-0018,241.758342075002
17,SED_S19S-0018,242.067003394095
2,SED_S19S-0018,242.097843271528
36,SED_S19S-0018,242.103366902208
29,SED_S19S-0018,242.139774985264
2,SED_S19S-0018,242.142748040399
16,SED_S19S-0018,242.176146484794
2,SED_S19S-0018,242.876834726603
5,SED_S19S-0018,242.94851062826
2,SED_S19S-0018,242.966204934348
9,SED_S19S-0018,243.033276751001
48,SED_S19S-0018,243.051022355256
47,SED_S19S-0018,243.087381596419
19,SED_S19S-0018,243.098659714238
33,SED_S19S-0018,243.123762567035
25,SED_S19S-0018,243.133514748991
19,SED_S19S-0018,243.135027312289
38,SED_S19S-0018,243.160166460746
39,SED_S19S-0018,243.196588271639
1,SED_S19S-0018,243.755390487252
24,SED_S19S-0018,244.082652460043
25,SED_S19S-0018,244.1190457581
13,SED_S19S-0018,244.130279846518
7,SED_S19S-0018,244.136867466335
18,SED_S19S-0018,244.155456222866
3,SED_S19S-0018,244.927812543411
3,SED_S19S-0018,244.964185212006
2,SED_S19S-0018,244.972938863659
10,SED_S19S-0018,245.04891188695
69,SED_S19S-0018,245.066684736377
75,SED_S19S-0018,245.103064150889
20,SED_S19S-0018,245.114277610919
45,SED_S19S-0018,245.139434182554
47,SED_S19S-0018,245.175836697815
10,SED_S19S-0018,246.109550881071
20,SED_S19S-0018,246.134683049119
1,SED_S19S-0018,246.940320939851
42,SED_S19S-0018,247.074263164443
65,SED_S19S-0018,247.082336843181
10,SED_S19S-0018,247.09356956701
1,SED_S19S-0018,247.093727161349
25,SED_S19S-0018,247.110625955868
62,SED_S19S-0018,247.118732964001
63,SED_S19S-0018,247.155107257522
16,SED_S19S-0018,247.170327510868
28,SED_S19S-0018,248.113987196405
2,SED_S19S-0018,248.92935298298
2,SED_S19S-0018,249.014586202697
46,SED_S19S-0018,249.04046751717
2,SED_S19S-0018,249.040606586624
27,SED_S19S-0018,249.089887662805
27,SED_S19S-0018,249.107689155473
37,SED_S19S-0018,249.113222395913
53,SED_S19S-0018,249.126298314245
47,SED_S19S-0018,249.149614708999
14,SED_S19S-0018,249.152991266922
12,SED_S19S-0018,250.121530593011
17,SED_S19S-0018,250.144861740769
1,SED_S19S-0018,250.839659678549
3,SED_S19S-0018,250.853561397764
2,SED_S19S-0018,250.981556004188
36,SED_S19S-0018,251.019733178809
1,SED_S19S-0018,251.038565005418
36,SED_S19S-0018,251.056098647611
15,SED_S19S-0018,251.059479260227
48,SED_S19S-0018,251.069192576234
2,SED_S19S-0018,251.078576379697
76,SED_S19S-0018,251.092506319237
14,SED_S19S-0018,251.095876461915
9,SED_S19S-0018,251.10376160971
58,SED_S19S-0018,251.10558622319
40,SED_S19S-0018,251.113646102912
11,SED_S19S-0018,251.116806329833
41,SED_S19S-0018,251.128903530196
46,SED_S19S-0018,251.141949573633
44,SED_S19S-0018,251.165267297786
1,SED_S19S-0018,251.981136323598
22,SED_S19S-0018,252.087734846783
1,SED_S19S-0018,252.641260191617
3,SED_S19S-0018,252.85155518292
1,SED_S19S-0018,252.905139707424
2,SED_S19S-0018,252.978589348877
1,SED_S19S-0018,252.985812023689
23,SED_S19S-0018,252.998978540721
38,SED_S19S-0018,253.035398330868
20,SED_S19S-0018,253.06622549481
73,SED_S19S-0018,253.07177564068
12,SED_S19S-0018,253.082998606432
38,SED_S19S-0018,253.08481682656
14,SED_S19S-0018,253.096086501644
31,SED_S19S-0018,253.102630692448
38,SED_S19S-0018,253.108134502222
66,SED_S19S-0018,253.121222317254
62,SED_S19S-0018,253.144533727518
52,SED_S19S-0018,253.180927545827
2,SED_S19S-0018,253.978188566552
18,SED_S19S-0018,254.080085027659
22,SED_S19S-0018,254.139820496798
4,SED_S19S-0018,254.966232306991
1,SED_S19S-0018,254.97547322191
13,SED_S19S-0018,255.029919400239
56,SED_S19S-0018,255.05104328059
1,SED_S19S-0018,255.053904294143
9,SED_S19S-0018,255.062246242688
13,SED_S19S-0018,255.066312291644
90,SED_S19S-0018,255.087416289284
54,SED_S19S-0018,255.123777597574
10,SED_S19S-0018,255.152097505097
57,SED_S19S-0018,255.160201751604
47,SED_S19S-0018,255.196590943645
25,SED_S19S-0018,255.23297053275
9,SED_S19S-0018,256.059355948716
2,SED_S19S-0018,256.077151360106
24,SED_S19S-0018,256.08268374089
18,SED_S19S-0018,256.09574415403
28,SED_S19S-0018,256.119060902807
27,SED_S19S-0018,256.155475028624
1,SED_S19S-0018,256.876531404787
2,SED_S19S-0018,256.892467772817
3,SED_S19S-0018,256.964204693115
3,SED_S19S-0018,257.041558165799
2,SED_S19S-0018,257.043174787945
24,SED_S19S-0018,257.045559830724
13,SED_S19S-0018,257.048925026251
65,SED_S19S-0018,257.066676545624
2,SED_S19S-0018,257.068972946066
1,SED_S19S-0018,257.06913612889
9,SED_S19S-0018,257.077916566564
57,SED_S19S-0018,257.103052133468
27,SED_S19S-0018,257.114312792428
32,SED_S19S-0018,257.131384889909
70,SED_S19S-0018,257.1394516025
53,SED_S19S-0018,257.175834021906
39,SED_S19S-0018,257.212237428171
28,SED_S19S-0018,258.098334273139
7,SED_S19S-0018,258.106603641824
30,SED_S19S-0018,258.134712278131
3,SED_S19S-0018,258.142977805765
23,SED_S19S-0018,258.145966008667
20,SED_S19S-0018,258.171113602464
3,SED_S19S-0018,258.871740001992
1,SED_S19S-0018,258.873568483596
1,SED_S19S-0018,258.889555226132
1,SED_S19S-0018,258.951484072892
2,SED_S19S-0018,258.979836347217
72,SED_S19S-0018,259.082340544151
21,SED_S19S-0018,259.100962393838
78,SED_S19S-0018,259.118707168251
19,SED_S19S-0018,259.12847943357
23,SED_S19S-0018,259.129953192147
61,SED_S19S-0018,259.155111340773
43,SED_S19S-0018,259.191488855675
35,SED_S19S-0018,260.113981158381
19,SED_S19S-0018,260.150353172277
1,SED_S19S-0018,260.868817193634
1,SED_S19S-0018,260.944019681723
1,SED_S19S-0018,260.955982909584
7,SED_S19S-0018,260.976798479733
4,SED_S19S-0018,261.017102399989
41,SED_S19S-0018,261.061588038628
3,SED_S19S-0018,261.08809805285
55,SED_S19S-0018,261.089931084473
60,SED_S19S-0018,261.098007121326
6,SED_S19S-0018,261.124497052078
67,SED_S19S-0018,261.126309171881
74,SED_S19S-0018,261.134364701822
8,SED_S19S-0018,261.137553293793
52,SED_S19S-0018,261.162695378431
1,SED_S19S-0018,261.95558024624
26,SED_S19S-0018,262.166044767568
5,SED_S19S-0018,262.889971979075
2,SED_S19S-0018,262.93633446477
2,SED_S19S-0018,262.944998986775
1,SED_S19S-0018,262.952863660125
3,SED_S19S-0018,262.974791935872
1,SED_S19S-0018,262.976018537464
1,SED_S19S-0018,263.03506787226
1,SED_S19S-0018,263.039421542456
1,SED_S19S-0018,263.043999838503
2,SED_S19S-0018,263.056280120271
24,SED_S19S-0018,263.069156598985
35,SED_S19S-0018,263.092481519202
71,SED_S19S-0018,263.105583831895
10,SED_S19S-0018,263.116795379682
36,SED_S19S-0018,263.128907990626
12,SED_S19S-0018,263.140142436607
32,SED_S19S-0018,263.141934750899
39,SED_S19S-0018,263.159763551864
43,SED_S19S-0018,263.165277147923
30,SED_S19S-0018,263.178361308108
2,SED_S19S-0018,264.04739786616
24,SED_S19S-0018,264.137204420269
20,SED_S19S-0018,264.16052150729
11,SED_S19S-0018,264.163104980045
1,SED_S19S-0018,264.781063778268
1,SED_S19S-0018,264.828568382278
4,SED_S19S-0018,264.850547999738
1,SED_S19S-0018,264.997214091505
38,SED_S19S-0018,265.035393776946
1,SED_S19S-0018,265.035535466633
4,SED_S19S-0018,265.041111053096
23,SED_S19S-0018,265.048434156789
4,SED_S19S-0018,265.057856386652
45,SED_S19S-0018,265.071785513532
16,SED_S19S-0018,265.075140024113
58,SED_S19S-0018,265.084839287954
21,SED_S19S-0018,265.092943225651
2,SED_S19S-0018,265.093091266145
30,SED_S19S-0018,265.10262413875
1,SED_S19S-0018,265.102837755252
74,SED_S19S-0018,265.108154498567
13,SED_S19S-0018,265.111539814743
3,SED_S19S-0018,265.113892891723
7,SED_S19S-0018,265.119437848083
57,SED_S19S-0018,265.121237246142
19,SED_S19S-0018,265.132462012611
49,SED_S19S-0018,265.14456916845
13,SED_S19S-0018,265.147915100731
1,SED_S19S-0018,265.152386659082
13,SED_S19S-0018,265.157552118922
24,SED_S19S-0018,265.175389411143
35,SED_S19S-0018,265.180903870093
3,SED_S19S-0018,266.044476331613
19,SED_S19S-0018,266.080105222713
4,SED_S19S-0018,266.089493035032
27,SED_S19S-0018,266.116469267885
16,SED_S19S-0018,266.124609288948
4,SED_S19S-0018,266.134241905448
14,SED_S19S-0018,266.135784429515
4,SED_S19S-0018,266.139954983275
1,SED_S19S-0018,266.825604330936
3,SED_S19S-0018,266.84846880377
1,SED_S19S-0018,266.988873795675
1,SED_S19S-0018,266.994271502262
30,SED_S19S-0018,267.014682894431
3,SED_S19S-0018,267.038170157584
59,SED_S19S-0018,267.051033627254
29,SED_S19S-0018,267.064129003172
6,SED_S19S-0018,267.066313212762
5,SED_S19S-0018,267.073507820734
27,SED_S19S-0018,267.081883236542
69,SED_S19S-0018,267.087429901814
9,SED_S19S-0018,267.090806940984
47,SED_S19S-0018,267.100475195509
8,SED_S19S-0018,267.106048364302
17,SED_S19S-0018,267.111727344852
35,SED_S19S-0018,267.118286069797
74,SED_S19S-0018,267.123804993238
9,SED_S19S-0018,267.129505767616
61,SED_S19S-0018,267.136877200198
23,SED_S19S-0018,267.154642734898
60,SED_S19S-0018,267.160184836228
45,SED_S19S-0018,267.196598508132
21,SED_S19S-0018,268.095747649748
1,SED_S19S-0018,268.132924093465
1,SED_S19S-0018,268.796212367874
1,SED_S19S-0018,268.822658535748
6,SED_S19S-0018,268.846469475694
3,SED_S19S-0018,268.901405660151
1,SED_S19S-0018,268.983020575419
32,SED_S19S-0018,269.030320464797
4,SED_S19S-0018,269.043213753552
7,SED_S19S-0018,269.054654118121
16,SED_S19S-0018,269.061169333409
75,SED_S19S-0018,269.066680226556
49,SED_S19S-0018,269.079756030993
14,SED_S19S-0018,269.081952834382
30,SED_S19S-0018,269.097535396627
73,SED_S19S-0018,269.103062655042
40,SED_S19S-0018,269.116156466216
12,SED_S19S-0018,269.121709239935
1,SED_S19S-0018,269.131213994224
63,SED_S19S-0018,269.139465701647
60,SED_S19S-0018,269.175857882142
42,SED_S19S-0018,269.212237788579
10,SED_S19S-0018,270.083137325279
3,SED_S19S-0018,270.134877496456
13,SED_S19S-0018,270.145974656452
1,SED_S19S-0018,270.797990731469
1,SED_S19S-0018,270.845479165839
5,SED_S19S-0018,270.898417327773
1,SED_S19S-0018,270.908170142203
1,SED_S19S-0018,270.961174730738
39,SED_S19S-0018,271.045973703127
3,SED_S19S-0018,271.058815982434
19,SED_S19S-0018,271.064572096156
17,SED_S19S-0018,271.076829667841
65,SED_S19S-0018,271.082321223397
89,SED_S19S-0018,271.118717995517
28,SED_S19S-0018,271.129975855538
34,SED_S19S-0018,271.147049823203
59,SED_S19S-0018,271.155134266461
56,SED_S19S-0018,271.191494081385
40,SED_S19S-0018,271.22789200713
32,SED_S19S-0018,272.15040938908
21,SED_S19S-0018,272.16159757975
1,SED_S19S-0018,272.842540559291
1,SED_S19S-0018,272.887402591549
1,SED_S19S-0018,272.905221444575
2,SED_S19S-0018,272.959138485247
1,SED_S19S-0018,273.001479310131
5,SED_S19S-0018,273.043857678799
44,SED_S19S-0018,273.06159098055
4,SED_S19S-0018,273.061730880743
11,SED_S19S-0018,273.080246557082
77,SED_S19S-0018,273.097987931448
24,SED_S19S-0018,273.109238996137
59,SED_S19S-0018,273.126312169084
1,SED_S19S-0018,273.126493891587
56,SED_S19S-0018,273.134384389846
21,SED_S19S-0018,273.144095219912
61,SED_S19S-0018,273.170765790512
46,SED_S19S-0018,273.207152576762
3,SED_S19S-0018,273.972021388118
20,SED_S19S-0018,274.09326366875
29,SED_S19S-0018,274.129621934869
24,SED_S19S-0018,274.140866737944
1,SED_S19S-0018,274.839582557494
1,SED_S19S-0018,274.887091114554
2,SED_S19S-0018,274.971661025153
1,SED_S19S-0018,274.998552271867
50,SED_S19S-0018,275.069192564558
64,SED_S19S-0018,275.077248738952
15,SED_S19S-0018,275.095892680123
6,SED_S19S-0018,275.10377467573
56,SED_S19S-0018,275.105561083732
68,SED_S19S-0018,275.113627421222
51,SED_S19S-0018,275.14195104898
1,SED_S19S-0018,275.142112737815
57,SED_S19S-0018,275.150044437254
34,SED_S19S-0018,275.16526218067
17,SED_S19S-0018,275.168642786614
30,SED_S19S-0018,275.178379296986
1,SED_S19S-0018,275.971210190267
2,SED_S19S-0018,276.072735104054
27,SED_S19S-0018,276.108922999918
2,SED_S19S-0018,276.85052426836
2,SED_S19S-0018,276.884135144276
2,SED_S19S-0018,276.88694786494
3,SED_S19S-0018,276.951983928798
1,SED_S19S-0018,276.975920098496
2,SED_S19S-0018,276.999224458205
1,SED_S19S-0018,277.020781265161
1,SED_S19S-0018,277.023323340852
42,SED_S19S-0018,277.035415729716
2,SED_S19S-0018,277.059656527897
49,SED_S19S-0018,277.071789186457
57,SED_S19S-0018,277.084845370295
2,SED_S19S-0018,277.093106555906
9,SED_S19S-0018,277.096117802397
33,SED_S19S-0018,277.1026368131
60,SED_S19S-0018,277.10815443984
4,SED_S19S-0018,277.108350233138
12,SED_S19S-0018,277.111545318019
9,SED_S19S-0018,277.11942886809
74,SED_S19S-0018,277.121233258369
48,SED_S19S-0018,277.129308479323
56,SED_S19S-0018,277.144537708334
8,SED_S19S-0018,277.155814661102
58,SED_S19S-0018,277.157615520732
36,SED_S19S-0018,277.180945737645
42,SED_S19S-0018,277.193995742902
2,SED_S19S-0018,278.063051222808
17,SED_S19S-0018,278.088184469366
6,SED_S19S-0018,278.114662198194
31,SED_S19S-0018,278.116474563578
24,SED_S19S-0018,278.152854764156
13,SED_S19S-0018,278.161004669705
1,SED_S19S-0018,278.757954888511
6,SED_S19S-0018,278.848512755807
4,SED_S19S-0018,278.884900488931
2,SED_S19S-0018,278.948984876217
1,SED_S19S-0018,278.975401813341
21,SED_S19S-0018,279.014633053238
1,SED_S19S-0018,279.040517567277
44,SED_S19S-0018,279.051051611365
1,SED_S19S-0018,279.051199111478
3,SED_S19S-0018,279.056750313459
2,SED_S19S-0018,279.061725407603
27,SED_S19S-0018,279.064071547644
15,SED_S19S-0018,279.081918266857
41,SED_S19S-0018,279.087453906033
17,SED_S19S-0018,279.098667153537
41,SED_S19S-0018,279.100469732266
9,SED_S19S-0018,279.118328506125
50,SED_S19S-0018,279.123822052118
16,SED_S19S-0018,279.127186427813
8,SED_S19S-0018,279.135075027692
64,SED_S19S-0018,279.136880816382
19,SED_S19S-0018,279.14499661704
4,SED_S19S-0018,279.148162863152
13,SED_S19S-0018,279.154711152814
9,SED_S19S-0018,279.156215155493
58,SED_S19S-0018,279.160186048494
14,SED_S19S-0018,279.163561765667
20,SED_S19S-0018,279.173303878043
19,SED_S19S-0018,279.191032501923
2,SED_S19S-0018,280.042310619206
1,SED_S19S-0018,280.068733007735
19,SED_S19S-0018,280.103861505914
7,SED_S19S-0018,280.106999271681
12,SED_S19S-0018,280.149910792462
15,SED_S19S-0018,280.151433390538
1,SED_S19S-0018,280.755036607721
4,SED_S19S-0018,280.846465768227
2,SED_S19S-0018,280.882830047021
1,SED_S19S-0018,280.977230152254
1,SED_S19S-0018,280.977433634241
2,SED_S19S-0018,280.994824882736
34,SED_S19S-0018,281.030333886843
1,SED_S19S-0018,281.036014473525
1,SED_S19S-0018,281.052832301223
13,SED_S19S-0018,281.061136515244
67,SED_S19S-0018,281.066682931894
47,SED_S19S-0018,281.0797660427
10,SED_S19S-0018,281.09101755397
32,SED_S19S-0018,281.097536260682
49,SED_S19S-0018,281.10305017281
42,SED_S19S-0018,281.116160247274
12,SED_S19S-0018,281.121704304486
32,SED_S19S-0018,281.133920866965
72,SED_S19S-0018,281.139459654448
9,SED_S19S-0018,281.142847153332
3,SED_S19S-0018,281.145203582047
33,SED_S19S-0018,281.152560830018
24,SED_S19S-0018,281.170339315078
47,SED_S19S-0018,281.17587160877
22,SED_S19S-0018,281.248625409392
3,SED_S19S-0018,282.084415937188
2,SED_S19S-0018,282.142988225704
1,SED_S19S-0018,282.777819009776
3,SED_S19S-0018,282.917059275895
56,SED_S19S-0018,283.045955365757
1,SED_S19S-0018,283.068473695346
8,SED_S19S-0018,283.070289443069
13,SED_S19S-0018,283.076838531075
48,SED_S19S-0018,283.082316875284
32,SED_S19S-0018,283.095427802442
3,SED_S19S-0018,283.101003113756
23,SED_S19S-0018,283.11063852411
1,SED_S19S-0018,283.11084479376
27,SED_S19S-0018,283.113188319567
90,SED_S19S-0018,283.118714959842
10,SED_S19S-0018,283.1318403843
8,SED_S19S-0018,283.137375180765
58,SED_S19S-0018,283.155130920188
2,SED_S19S-0018,283.190288454774
30,SED_S19S-0018,283.191530600149
19,SED_S19S-0018,283.227921848053
14,SED_S19S-0018,283.264260200229
2,SED_S19S-0018,283.916621540732
8,SED_S19S-0018,284.090538783366
3,SED_S19S-0018,284.098803529293
32,SED_S19S-0018,284.113978829524
18,SED_S19S-0018,284.161600702389
3,SED_S19S-0018,284.914049108687
4,SED_S19S-0018,284.976797336612
41,SED_S19S-0018,285.061635696093
11,SED_S19S-0018,285.072859460104
11,SED_S19S-0018,285.074535841738
21,SED_S19S-0018,285.080221699375
5,SED_S19S-0018,285.092503913332
29,SED_S19S-0018,285.09803056749
2,SED_S19S-0018,285.098697196364
31,SED_S19S-0018,285.111036018826
7,SED_S19S-0018,285.126234659135
64,SED_S19S-0018,285.134394832222
25,SED_S19S-0018,285.145616604857
34,SED_S19S-0018,285.162722250165
68,SED_S19S-0018,285.170750015245
23,SED_S19S-0018,285.207112362634
17,SED_S19S-0018,285.243505853993
2,SED_S19S-0018,285.913651803541
2,SED_S19S-0018,286.071411957837
2,SED_S19S-0018,286.140780388181
27,SED_S19S-0018,286.166057173142
26,SED_S19S-0018,286.177258729682
2,SED_S19S-0018,286.810514098582
1,SED_S19S-0018,286.819421332638
2,SED_S19S-0018,286.830269251289
2,SED_S19S-0018,286.911936542097
3,SED_S19S-0018,286.983509309457
3,SED_S19S-0018,287.030383358473
4,SED_S19S-0018,287.055306015329
66,SED_S19S-0018,287.077253696635
22,SED_S19S-0018,287.095880774577
50,SED_S19S-0018,287.105569340796
80,SED_S19S-0018,287.113628200723
26,SED_S19S-0018,287.124886432425
44,SED_S19S-0018,287.14194203878
77,SED_S19S-0018,287.150015049485
31,SED_S19S-0018,287.159763166646
62,SED_S19S-0018,287.186412421148
28,SED_S19S-0018,287.222814475851
28,SED_S19S-0018,288.145327227317
16,SED_S19S-0018,288.156544515724
11,SED_S19S-0018,288.163096281213
1,SED_S19S-0018,288.807552992106
1,SED_S19S-0018,288.81672053821
3,SED_S19S-0018,288.987311516554
2,SED_S19S-0018,289.052360763139
52,SED_S19S-0018,289.084846059896
60,SED_S19S-0018,289.092907549771
26,SED_S19S-0018,289.111523645088
73,SED_S19S-0018,289.121221809771
68,SED_S19S-0018,289.129277597091
38,SED_S19S-0018,289.138997555214
64,SED_S19S-0018,289.157609199916
57,SED_S19S-0018,289.165673805519
34,SED_S19S-0018,289.194002916145
1,SED_S19S-0018,289.986887889103
1,SED_S19S-0018,289.990675233735
12,SED_S19S-0018,290.088208348935
3,SED_S19S-0018,290.08842589522
