num.trans.involved.in,sample,peak
21,SED_S19S-0053,268.095747649748
1,SED_S19S-0053,268.796395144679
1,SED_S19S-0053,268.822658535748
5,SED_S19S-0053,268.846469475694
3,SED_S19S-0053,268.901405660151
1,SED_S19S-0053,268.983020575419
58,SED_S19S-0053,269.030320464797
102,SED_S19S-0053,269.066680226556
53,SED_S19S-0053,269.079756030993
30,SED_S19S-0053,269.097535396627
94,SED_S19S-0053,269.103062655042
39,SED_S19S-0053,269.116156466216
2,SED_S19S-0053,269.131213994224
27,SED_S19S-0053,269.133923768558
69,SED_S19S-0053,269.139465701647
59,SED_S19S-0053,269.175857882142
39,SED_S19S-0053,269.212237788579
18,SED_S19S-0053,270.06194388685
10,SED_S19S-0053,270.074963028585
12,SED_S19S-0053,270.109574631275
8,SED_S19S-0053,270.145974656452
18,SED_S19S-0053,270.207485846434
1,SED_S19S-0053,270.788853352982
1,SED_S19S-0053,270.80265717109
1,SED_S19S-0053,270.845479165839
5,SED_S19S-0053,270.898417327773
58,SED_S19S-0053,271.009552919725
53,SED_S19S-0053,271.045973703127
19,SED_S19S-0053,271.076829667841
82,SED_S19S-0053,271.082321223397
95,SED_S19S-0053,271.118717995517
34,SED_S19S-0053,271.147049823203
60,SED_S19S-0053,271.155134266461
55,SED_S19S-0053,271.191494081385
35,SED_S19S-0053,271.22789200713
27,SED_S19S-0053,272.15040938908
16,SED_S19S-0053,272.16159757975
15,SED_S19S-0053,272.186760071239
3,SED_S19S-0053,272.186927032879
1,SED_S19S-0053,272.887402591549
1,SED_S19S-0053,272.905382527837
1,SED_S19S-0053,273.001479310131
50,SED_S19S-0053,273.040477963041
7,SED_S19S-0053,273.043857678799
4,SED_S19S-0053,273.05108911876
65,SED_S19S-0053,273.06159098055
50,SED_S19S-0053,273.08991778959
87,SED_S19S-0053,273.097987931448
20,SED_S19S-0053,273.109238996137
61,SED_S19S-0053,273.126312169084
63,SED_S19S-0053,273.134384389846
23,SED_S19S-0053,273.144095219912
63,SED_S19S-0053,273.170765790512
43,SED_S19S-0053,273.207152576762
1,SED_S19S-0053,273.972021388118
4,SED_S19S-0053,274.039109640409
25,SED_S19S-0053,274.09326366875
31,SED_S19S-0053,274.129621934869
21,SED_S19S-0053,274.140866737944
1,SED_S19S-0053,274.839582557494
2,SED_S19S-0053,274.884461543105
1,SED_S19S-0053,274.971661025153
51,SED_S19S-0053,275.019742543023
60,SED_S19S-0053,275.056115491475
53,SED_S19S-0053,275.069192564558
71,SED_S19S-0053,275.077248738952
57,SED_S19S-0053,275.092514859898
16,SED_S19S-0053,275.095892680123
59,SED_S19S-0053,275.105561083732
73,SED_S19S-0053,275.113627421222
51,SED_S19S-0053,275.128887267899
60,SED_S19S-0053,275.14195104898
58,SED_S19S-0053,275.150044437254
17,SED_S19S-0053,275.168642786614
2,SED_S19S-0053,275.975006115581
25,SED_S19S-0053,276.108922999918
1,SED_S19S-0053,276.968492681845
57,SED_S19S-0053,276.99902777018
73,SED_S19S-0053,277.035415729716
5,SED_S19S-0053,277.038778549668
2,SED_S19S-0053,277.058789460635
2,SED_S19S-0053,277.059656527897
69,SED_S19S-0053,277.071789186457
62,SED_S19S-0053,277.084845370295
32,SED_S19S-0053,277.1026368131
78,SED_S19S-0053,277.10815443984
6,SED_S19S-0053,277.11942886809
76,SED_S19S-0053,277.121233258369
50,SED_S19S-0053,277.129308479323
59,SED_S19S-0053,277.144537708334
19,SED_S19S-0053,277.147914802365
5,SED_S19S-0053,277.155814661102
59,SED_S19S-0053,277.157615520732
41,SED_S19S-0053,277.193995742902
2,SED_S19S-0053,278.063051222808
19,SED_S19S-0053,278.088184469366
24,SED_S19S-0053,278.103432162525
6,SED_S19S-0053,278.114662198194
30,SED_S19S-0053,278.116474563578
31,SED_S19S-0053,278.124593299339
26,SED_S19S-0053,278.152854764156
6,SED_S19S-0053,278.848512755807
6,SED_S19S-0053,278.884900488931
1,SED_S19S-0053,278.96763841271
49,SED_S19S-0053,279.014633053238
1,SED_S19S-0053,279.038941475663
3,SED_S19S-0053,279.040517567277
72,SED_S19S-0053,279.051051611365
2,SED_S19S-0053,279.056750313459
22,SED_S19S-0053,279.064071547644
19,SED_S19S-0053,279.081918266857
49,SED_S19S-0053,279.087453906033
1,SED_S19S-0053,279.09082658628
16,SED_S19S-0053,279.098667153537
46,SED_S19S-0053,279.100469732266
10,SED_S19S-0053,279.118328506125
61,SED_S19S-0053,279.123822052118
16,SED_S19S-0053,279.127186427813
5,SED_S19S-0053,279.135075027692
64,SED_S19S-0053,279.136880816382
20,SED_S19S-0053,279.14499661704
5,SED_S19S-0053,279.148162863152
12,SED_S19S-0053,279.154711152814
8,SED_S19S-0053,279.156215155493
60,SED_S19S-0053,279.160186048494
12,SED_S19S-0053,279.163561765667
18,SED_S19S-0053,279.173303878043
15,SED_S19S-0053,279.191032501923
2,SED_S19S-0053,280.042310619206
1,SED_S19S-0053,280.06008217967
1,SED_S19S-0053,280.068733007735
29,SED_S19S-0053,280.082692134027
23,SED_S19S-0053,280.103861505914
6,SED_S19S-0053,280.106999271681
10,SED_S19S-0053,280.113546774941
8,SED_S19S-0053,280.140279240196
3,SED_S19S-0053,280.140451278659
13,SED_S19S-0053,280.149910792462
1,SED_S19S-0053,280.755036607721
3,SED_S19S-0053,280.846465768227
1,SED_S19S-0053,280.964709248152
1,SED_S19S-0053,280.994824882736
68,SED_S19S-0053,281.030333886843
1,SED_S19S-0053,281.036014473525
13,SED_S19S-0053,281.061136515244
96,SED_S19S-0053,281.066682931894
50,SED_S19S-0053,281.0797660427
10,SED_S19S-0053,281.09101755397
35,SED_S19S-0053,281.097536260682
58,SED_S19S-0053,281.10305017281
14,SED_S19S-0053,281.106436038341
2,SED_S19S-0053,281.112162419286
43,SED_S19S-0053,281.116160247274
33,SED_S19S-0053,281.133920866965
77,SED_S19S-0053,281.139459654448
10,SED_S19S-0053,281.142847153332
2,SED_S19S-0053,281.143021648373
1,SED_S19S-0053,281.145203582047
30,SED_S19S-0053,281.152560830018
23,SED_S19S-0053,281.170339315078
48,SED_S19S-0053,281.17587160877
24,SED_S19S-0053,282.111403412376
20,SED_S19S-0053,282.119493395362
1,SED_S19S-0053,282.134961649894
1,SED_S19S-0053,282.777819009776
3,SED_S19S-0053,282.917059275895
61,SED_S19S-0053,283.009589842688
87,SED_S19S-0053,283.045955365757
7,SED_S19S-0053,283.070289443069
14,SED_S19S-0053,283.076838531075
1,SED_S19S-0053,283.077032152169
66,SED_S19S-0053,283.082316875284
31,SED_S19S-0053,283.095427802442
24,SED_S19S-0053,283.11063852411
32,SED_S19S-0053,283.113188319567
103,SED_S19S-0053,283.118714959842
11,SED_S19S-0053,283.1318403843
9,SED_S19S-0053,283.137375180765
36,SED_S19S-0053,283.147046820185
16,SED_S19S-0053,283.149618765623
61,SED_S19S-0053,283.155130920188
32,SED_S19S-0053,283.191530600149
11,SED_S19S-0053,283.264260200229
1,SED_S19S-0053,283.853437815957
1,SED_S19S-0053,283.916621540732
25,SED_S19S-0053,284.077620818694
5,SED_S19S-0053,284.090538783366
4,SED_S19S-0053,284.116541635134
3,SED_S19S-0053,284.122264133867
34,SED_S19S-0053,284.150361790471
16,SED_S19S-0053,284.161600702389
4,SED_S19S-0053,284.914049108687
60,SED_S19S-0053,285.025227981443
60,SED_S19S-0053,285.061635696093
2,SED_S19S-0053,285.080401816602
5,SED_S19S-0053,285.092503913332
28,SED_S19S-0053,285.09803056749
33,SED_S19S-0053,285.111036018826
7,SED_S19S-0053,285.126234659135
70,SED_S19S-0053,285.134394832222
34,SED_S19S-0053,285.162722250165
1,SED_S19S-0053,285.162925449143
64,SED_S19S-0053,285.170750015245
23,SED_S19S-0053,285.207112362634
31,SED_S19S-0053,286.093253890335
25,SED_S19S-0053,286.166057173142
18,SED_S19S-0053,286.177258729682
3,SED_S19S-0053,286.810514098582
1,SED_S19S-0053,286.819421332638
1,SED_S19S-0053,286.983509309457
46,SED_S19S-0053,287.01974774178
1,SED_S19S-0053,287.0305552976
53,SED_S19S-0053,287.040877648923
1,SED_S19S-0053,287.055306015329
78,SED_S19S-0053,287.077253696635
1,SED_S19S-0053,287.092919710823
23,SED_S19S-0053,287.095880774577
52,SED_S19S-0053,287.105569340796
81,SED_S19S-0053,287.113628200723
42,SED_S19S-0053,287.14194203878
74,SED_S19S-0053,287.150015049485
59,SED_S19S-0053,287.186412421148
26,SED_S19S-0053,287.222814475851
35,SED_S19S-0053,288.108911536653
30,SED_S19S-0053,288.145327227317
10,SED_S19S-0053,288.156544515724
1,SED_S19S-0053,288.807552992106
2,SED_S19S-0053,288.987311516554
1,SED_S19S-0053,288.999183717901
65,SED_S19S-0053,289.035402918733
4,SED_S19S-0053,289.046055753368
1,SED_S19S-0053,289.052360763139
60,SED_S19S-0053,289.056524198997
75,SED_S19S-0053,289.071770415471
56,SED_S19S-0053,289.084846059896
65,SED_S19S-0053,289.092907549771
28,SED_S19S-0053,289.111523645088
74,SED_S19S-0053,289.121221809771
67,SED_S19S-0053,289.129277597091
64,SED_S19S-0053,289.157609199916
57,SED_S19S-0053,289.165673805519
33,SED_S19S-0053,289.194002916145
2,SED_S19S-0053,289.986887889103
2,SED_S19S-0053,289.990675233735
30,SED_S19S-0053,290.124599432137
21,SED_S19S-0053,290.139811018131
10,SED_S19S-0053,290.225643728512
1,SED_S19S-0053,290.933289664058
2,SED_S19S-0053,290.984159854992
61,SED_S19S-0053,291.014675873409
3,SED_S19S-0053,291.038994309156
72,SED_S19S-0053,291.0510415556
44,SED_S19S-0053,291.064117444898
3,SED_S19S-0053,291.080330648015
31,SED_S19S-0053,291.08188580707
65,SED_S19S-0053,291.087413177067
13,SED_S19S-0053,291.090768325058
69,SED_S19S-0053,291.100497635066
55,SED_S19S-0053,291.108568230403
38,SED_S19S-0053,291.118264412726
64,SED_S19S-0053,291.123796551663
55,SED_S19S-0053,291.136892205348
45,SED_S19S-0053,291.14497285214
53,SED_S19S-0053,291.160193153502
40,SED_S19S-0053,291.173286123749
28,SED_S19S-0053,291.191059070641
34,SED_S19S-0053,291.209646624592
21,SED_S19S-0053,292.103830749801
1,SED_S19S-0053,292.121686083848
5,SED_S19S-0053,292.132175372311
35,SED_S19S-0053,292.140235263027
20,SED_S19S-0053,292.168522483105
26,SED_S19S-0053,292.176610940428
16,SED_S19S-0053,292.212977554531
