num.trans.involved.in,sample,peak
21,SW_S19S-0076,200.056415832226
17,SW_S19S-0076,200.092796017419
45,SW_S19S-0076,201.040431265132
43,SW_S19S-0076,201.076812231104
37,SW_S19S-0076,201.113196944252
1,SW_S19S-0076,201.143967114665
10,SW_S19S-0076,202.108438580329
1,SW_S19S-0076,202.978202838501
35,SW_S19S-0076,203.034950586133
46,SW_S19S-0076,203.056088073855
13,SW_S19S-0076,203.071320285592
18,SW_S19S-0076,203.092453588257
3,SW_S19S-0076,203.103686813096
16,SW_S19S-0076,203.128837832673
1,SW_S19S-0076,203.1394355434
31,SW_S19S-0076,204.030208413899
40,SW_S19S-0076,205.014218786201
39,SW_S19S-0076,205.05059474712
24,SW_S19S-0076,205.086977964246
14,SW_S19S-0076,205.159757838433
54,SW_S19S-0076,207.029870854621
51,SW_S19S-0076,207.066249021166
6,SW_S19S-0076,207.069610054296
38,SW_S19S-0076,207.102632074417
27,SW_S19S-0076,208.025121541864
28,SW_S19S-0076,208.06150640565
4,SW_S19S-0076,208.074577289772
25,SW_S19S-0076,209.009120706343
46,SW_S19S-0076,209.045511357618
50,SW_S19S-0076,209.081898098492
33,SW_S19S-0076,209.118293639431
24,SW_S19S-0076,210.040762393522
25,SW_S19S-0076,210.07714085529
2,SW_S19S-0076,210.79175441178
68,SW_S19S-0076,211.024787422472
65,SW_S19S-0076,211.061173644796
46,SW_S19S-0076,211.097554978113
36,SW_S19S-0076,211.133937736522
12,SW_S19S-0076,212.020018214938
32,SW_S19S-0076,212.056422887594
2,SW_S19S-0076,213.015277479573
44,SW_S19S-0076,213.040428460985
55,SW_S19S-0076,213.076821569167
38,SW_S19S-0076,213.113209153546
9,SW_S19S-0076,214.050931022372
28,SW_S19S-0076,214.072073921271
47,SW_S19S-0076,215.05607855856
52,SW_S19S-0076,215.092472606394
29,SW_S19S-0076,215.128844637363
16,SW_S19S-0076,216.124095214762
2,SW_S19S-0076,216.928444449029
12,SW_S19S-0076,217.035321129108
21,SW_S19S-0076,217.050586552749
54,SW_S19S-0076,217.071743109364
3,SW_S19S-0076,217.086951767809
39,SW_S19S-0076,217.108116925935
59,SW_S19S-0076,219.029882278359
26,SW_S19S-0076,219.066240733666
1,SW_S19S-0076,219.098594989909
31,SW_S19S-0076,219.10263094677
2,SW_S19S-0076,219.125148004112
1,SW_S19S-0076,220.049641411992
12,SW_S19S-0076,220.061480308079
31,SW_S19S-0076,221.009125917917
54,SW_S19S-0076,221.045519148712
24,SW_S19S-0076,221.05858606463
32,SW_S19S-0076,221.081891220993
37,SW_S19S-0076,221.118286459105
14,SW_S19S-0076,221.15467759026
14,SW_S19S-0076,222.040748580681
20,SW_S19S-0076,222.077139882514
3,SW_S19S-0076,222.09020962229
1,SW_S19S-0076,222.950238026828
1,SW_S19S-0076,222.959073413494
67,SW_S19S-0076,223.024793149015
30,SW_S19S-0076,223.061152325181
21,SW_S19S-0076,223.074229068466
56,SW_S19S-0076,223.097560476044
42,SW_S19S-0076,223.133954616791
17,SW_S19S-0076,224.020013523278
8,SW_S19S-0076,224.020157711421
37,SW_S19S-0076,224.056423283216
