num.trans.involved.in,sample,peak
1,SED_S19S-0090,200.048348949426
22,SED_S19S-0090,200.092796017419
1,SED_S19S-0090,200.101007938158
15,SED_S19S-0090,200.12917230768
3,SED_S19S-0090,200.93794587064
4,SED_S19S-0090,200.986288556008
41,SED_S19S-0090,201.040431265132
45,SED_S19S-0090,201.076812231104
48,SED_S19S-0090,201.113196944252
5,SED_S19S-0090,201.124417891011
21,SED_S19S-0090,201.149578211959
14,SED_S19S-0090,202.108438580329
1,SED_S19S-0090,202.978202838501
1,SED_S19S-0090,203.001924488581
26,SED_S19S-0090,203.034950586133
44,SED_S19S-0090,203.056088073855
24,SED_S19S-0090,203.092453588257
7,SED_S19S-0090,203.103686813096
26,SED_S19S-0090,203.128837832673
19,SED_S19S-0090,204.030208413899
19,SED_S19S-0090,204.066588592769
38,SED_S19S-0090,205.014218786201
30,SED_S19S-0090,205.05059474712
34,SED_S19S-0090,205.071728897906
37,SED_S19S-0090,205.108116619205
17,SED_S19S-0090,205.159757838433
2,SED_S19S-0090,207.012110279783
45,SED_S19S-0090,207.029870854621
40,SED_S19S-0090,207.066249021166
1,SED_S19S-0090,207.069610054296
35,SED_S19S-0090,207.102632074417
32,SED_S19S-0090,207.139023484778
9,SED_S19S-0090,208.074577289772
3,SED_S19S-0090,208.788974580722
1,SED_S19S-0090,208.934578888928
19,SED_S19S-0090,209.009120706343
38,SED_S19S-0090,209.045511357618
44,SED_S19S-0090,209.081898098492
34,SED_S19S-0090,209.118293639431
35,SED_S19S-0090,209.154680339789
18,SED_S19S-0090,210.040762393522
18,SED_S19S-0090,210.07714085529
1,SED_S19S-0090,210.786912033811
1,SED_S19S-0090,210.842298172441
6,SED_S19S-0090,210.863999138701
1,SED_S19S-0090,210.868396885548
2,SED_S19S-0090,210.931654596811
57,SED_S19S-0090,211.024787422472
61,SED_S19S-0090,211.061173644796
50,SED_S19S-0090,211.097554978113
41,SED_S19S-0090,211.133937736522
7,SED_S19S-0090,212.020018214938
26,SED_S19S-0090,212.056422887594
1,SED_S19S-0090,212.979181491172
43,SED_S19S-0090,213.004054884117
1,SED_S19S-0090,213.015277479573
38,SED_S19S-0090,213.040428460985
56,SED_S19S-0090,213.076821569167
44,SED_S19S-0090,213.113209153546
9,SED_S19S-0090,213.124441853073
30,SED_S19S-0090,213.149580605995
6,SED_S19S-0090,214.050931022372
26,SED_S19S-0090,214.072073921271
25,SED_S19S-0090,214.108465571565
15,SED_S19S-0090,214.144827458405
1,SED_S19S-0090,214.836392930714
1,SED_S19S-0090,214.883895382543
4,SED_S19S-0090,215.001935810972
14,SED_S19S-0090,215.01968270558
14,SED_S19S-0090,215.032761523618
45,SED_S19S-0090,215.05607855856
53,SED_S19S-0090,215.092472606394
40,SED_S19S-0090,215.128844637363
11,SED_S19S-0090,215.140080494138
25,SED_S19S-0090,215.165239431532
20,SED_S19S-0090,216.124095214762
2,SED_S19S-0090,216.932859219798
1,SED_S19S-0090,217.035059706685
11,SED_S19S-0090,217.048401331019
58,SED_S19S-0090,217.071743109364
51,SED_S19S-0090,217.108116925935
31,SED_S19S-0090,217.144496656615
23,SED_S19S-0090,218.103370495108
5,SED_S19S-0090,218.996848307286
43,SED_S19S-0090,219.029882278359
10,SED_S19S-0090,219.077490658777
50,SED_S19S-0090,219.087387684542
2,SED_S19S-0090,219.098594989909
4,SED_S19S-0090,220.061480308079
9,SED_S19S-0090,220.146855486853
26,SED_S19S-0090,221.009125917917
48,SED_S19S-0090,221.045519148712
25,SED_S19S-0090,221.05858606463
22,SED_S19S-0090,221.081891220993
12,SED_S19S-0090,221.093149270158
35,SED_S19S-0090,221.118286459105
2,SED_S19S-0090,221.118419594544
15,SED_S19S-0090,221.121673993188
18,SED_S19S-0090,221.15467759026
1,SED_S19S-0090,221.834422358255
6,SED_S19S-0090,222.09020962229
2,SED_S19S-0090,222.950238026828
49,SED_S19S-0090,223.024793149015
22,SED_S19S-0090,223.061152325181
26,SED_S19S-0090,223.074229068466
10,SED_S19S-0090,223.085488921909
6,SED_S19S-0090,223.093559737062
50,SED_S19S-0090,223.097560476044
41,SED_S19S-0090,223.110631671739
47,SED_S19S-0090,223.133954616791
1,SED_S19S-0090,223.82521230305
24,SED_S19S-0090,224.056423283216
2,SED_S19S-0090,224.087267060683
7,SED_S19S-0090,224.092781014289
2,SED_S19S-0090,224.947309353375
14,SED_S19S-0090,225.004032134366
68,SED_S19S-0090,225.040449425761
36,SED_S19S-0090,225.05351313004
18,SED_S19S-0090,225.055714870951
6,SED_S19S-0090,225.071293913514
62,SED_S19S-0090,225.076819499069
1,SED_S19S-0090,225.097813857342
23,SED_S19S-0090,225.113187324246
41,SED_S19S-0090,225.149604088393
28,SED_S19S-0090,226.072077046101
3,SED_S19S-0090,226.822534399096
1,SED_S19S-0090,226.891811511847
1,SED_S19S-0090,226.971301085661
27,SED_S19S-0090,227.01968946285
45,SED_S19S-0090,227.056078968671
61,SED_S19S-0090,227.092465961673
18,SED_S19S-0090,227.103708123404
2,SED_S19S-0090,227.111079852126
52,SED_S19S-0090,227.128872213729
11,SED_S19S-0090,227.140102377895
25,SED_S19S-0090,228.124124742291
16,SED_S19S-0090,228.160509533819
1,SED_S19S-0090,228.526732386341
2,SED_S19S-0090,228.932873166949
2,SED_S19S-0090,228.969241081924
2,SED_S19S-0090,229.024894259558
48,SED_S19S-0090,229.035349694013
58,SED_S19S-0090,229.071741258755
51,SED_S19S-0090,229.108115116444
16,SED_S19S-0090,229.119345521329
42,SED_S19S-0090,229.144519996425
9,SED_S19S-0090,229.155740961779
18,SED_S19S-0090,230.139762503788
1,SED_S19S-0090,230.848894962708
1,SED_S19S-0090,230.921625934802
1,SED_S19S-0090,230.929826364403
37,SED_S19S-0090,231.029877682756
13,SED_S19S-0090,231.033265296901
47,SED_S19S-0090,231.05101195753
57,SED_S19S-0090,231.087383471431
14,SED_S19S-0090,231.098634563386
31,SED_S19S-0090,231.123754306216
12,SED_S19S-0090,231.135026698927
31,SED_S19S-0090,231.160163006086
3,SED_S19S-0090,232.093882228189
1,SED_S19S-0090,232.845959346788
1,SED_S19S-0090,232.902383020769
1,SED_S19S-0090,232.92468108489
2,SED_S19S-0090,232.927791165588
41,SED_S19S-0090,233.009146328913
40,SED_S19S-0090,233.045530744435
4,SED_S19S-0090,233.05618899739
28,SED_S19S-0090,233.058589040756
62,SED_S19S-0090,233.066675889465
1,SED_S19S-0090,233.077717757241
7,SED_S19S-0090,233.077906535317
36,SED_S19S-0090,233.081920778568
17,SED_S19S-0090,233.085297558177
51,SED_S19S-0090,233.103048775553
11,SED_S19S-0090,233.114276552429
9,SED_S19S-0090,233.121672629793
24,SED_S19S-0090,233.154684480267
5,SED_S19S-0090,234.913672278393
51,SED_S19S-0090,235.024791246263
54,SED_S19S-0090,235.061187254299
14,SED_S19S-0090,235.072409455568
26,SED_S19S-0090,235.074240084576
46,SED_S19S-0090,235.097574871721
6,SED_S19S-0090,235.10880916231
30,SED_S19S-0090,235.133940754073
23,SED_S19S-0090,236.056441210259
7,SED_S19S-0090,236.105381468175
1,SED_S19S-0090,236.865835602516
2,SED_S19S-0090,236.965896893828
41,SED_S19S-0090,237.004057938512
53,SED_S19S-0090,237.04044214943
11,SED_S19S-0090,237.053483132313
7,SED_S19S-0090,237.071272311008
57,SED_S19S-0090,237.076835148844
21,SED_S19S-0090,237.089878681132
8,SED_S19S-0090,237.101144465418
1,SED_S19S-0090,237.108746274048
52,SED_S19S-0090,237.113222661535
48,SED_S19S-0090,237.149610225685
1,SED_S19S-0090,237.965476866205
30,SED_S19S-0090,238.072065454105
16,SED_S19S-0090,238.085155244848
19,SED_S19S-0090,238.121556498653
1,SED_S19S-0090,238.862909329753
3,SED_S19S-0090,238.962964376598
61,SED_S19S-0090,239.019722068048
27,SED_S19S-0090,239.034988337925
13,SED_S19S-0090,239.050589942199
81,SED_S19S-0090,239.056111749827
13,SED_S19S-0090,239.067335160005
57,SED_S19S-0090,239.069188197426
85,SED_S19S-0090,239.092497043343
61,SED_S19S-0090,239.128875334313
47,SED_S19S-0090,239.165257144449
1,SED_S19S-0090,239.760388253115
2,SED_S19S-0090,239.962533060119
18,SED_S19S-0090,240.10083139872
2,SED_S19S-0090,240.950566006327
52,SED_S19S-0090,240.999007827695
2,SED_S19S-0090,241.024880877878
68,SED_S19S-0090,241.03537000793
5,SED_S19S-0090,241.04661948641
27,SED_S19S-0090,241.05062986773
52,SED_S19S-0090,241.071742177286
49,SED_S19S-0090,241.108108701126
10,SED_S19S-0090,241.119391818517
26,SED_S19S-0090,241.136462002825
39,SED_S19S-0090,241.144500716867
44,SED_S19S-0090,241.180915552912
1,SED_S19S-0090,241.758342075002
30,SED_S19S-0090,242.067003394095
3,SED_S19S-0090,242.097843271528
37,SED_S19S-0090,242.103366902208
29,SED_S19S-0090,242.139774985264
15,SED_S19S-0090,242.176146484794
1,SED_S19S-0090,242.876834726603
55,SED_S19S-0090,243.014629673775
19,SED_S19S-0090,243.029868761804
67,SED_S19S-0090,243.051022355256
54,SED_S19S-0090,243.087381596419
14,SED_S19S-0090,243.098659714238
38,SED_S19S-0090,243.123762567035
26,SED_S19S-0090,243.133514748991
40,SED_S19S-0090,243.160166460746
39,SED_S19S-0090,243.196588271639
1,SED_S19S-0090,243.755390487252
30,SED_S19S-0090,244.082652460043
32,SED_S19S-0090,244.1190457581
9,SED_S19S-0090,244.130279846518
6,SED_S19S-0090,244.136867466335
16,SED_S19S-0090,244.155456222866
1,SED_S19S-0090,244.964185212006
44,SED_S19S-0090,245.03027368747
59,SED_S19S-0090,245.045558737924
11,SED_S19S-0090,245.04891188695
3,SED_S19S-0090,245.056227948862
86,SED_S19S-0090,245.066684736377
17,SED_S19S-0090,245.085311340161
44,SED_S19S-0090,245.094999345201
79,SED_S19S-0090,245.103064150889
19,SED_S19S-0090,245.114277610919
46,SED_S19S-0090,245.139434182554
8,SED_S19S-0090,246.109550881071
21,SED_S19S-0090,246.134683049119
49,SED_S19S-0090,247.024801042077
2,SED_S19S-0090,247.044782505944
62,SED_S19S-0090,247.061201110717
44,SED_S19S-0090,247.074263164443
75,SED_S19S-0090,247.082336843181
10,SED_S19S-0090,247.09356956701
63,SED_S19S-0090,247.097594453292
24,SED_S19S-0090,247.110625955868
61,SED_S19S-0090,247.118732964001
19,SED_S19S-0090,247.170327510868
23,SED_S19S-0090,248.113987196405
1,SED_S19S-0090,248.122274527387
1,SED_S19S-0090,248.863546311946
3,SED_S19S-0090,248.92935298298
1,SED_S19S-0090,248.937189837669
47,SED_S19S-0090,249.004063600746
5,SED_S19S-0090,249.022706565235
74,SED_S19S-0090,249.04046751717
10,SED_S19S-0090,249.043815067316
25,SED_S19S-0090,249.053522835028
73,SED_S19S-0090,249.076852687644
29,SED_S19S-0090,249.089887662805
66,SED_S19S-0090,249.097983531647
26,SED_S19S-0090,249.107689155473
43,SED_S19S-0090,249.113222395913
57,SED_S19S-0090,249.126298314245
49,SED_S19S-0090,249.149614708999
16,SED_S19S-0090,249.152991266922
28,SED_S19S-0090,249.186019046096
3,SED_S19S-0090,250.07238643163
1,SED_S19S-0090,250.106142043679
8,SED_S19S-0090,250.121530593011
21,SED_S19S-0090,250.144861740769
1,SED_S19S-0090,250.747917818643
1,SED_S19S-0090,250.859586623692
2,SED_S19S-0090,250.860605047391
2,SED_S19S-0090,250.981556004188
75,SED_S19S-0090,251.019733178809
21,SED_S19S-0090,251.032784091187
64,SED_S19S-0090,251.056098647611
16,SED_S19S-0090,251.059479260227
56,SED_S19S-0090,251.069192576234
7,SED_S19S-0090,251.071345487825
2,SED_S19S-0090,251.078576379697
30,SED_S19S-0090,251.086992985207
97,SED_S19S-0090,251.092506319237
18,SED_S19S-0090,251.095876461915
5,SED_S19S-0090,251.10376160971
58,SED_S19S-0090,251.10558622319
41,SED_S19S-0090,251.113646102912
46,SED_S19S-0090,251.128903530196
47,SED_S19S-0090,251.141949573633
2,SED_S19S-0090,251.981136323598
19,SED_S19S-0090,252.051361167026
1,SED_S19S-0090,252.834945746327
1,SED_S19S-0090,252.905139707424
2,SED_S19S-0090,252.978589348877
51,SED_S19S-0090,252.998978540721
77,SED_S19S-0090,253.035398330868
20,SED_S19S-0090,253.06622549481
97,SED_S19S-0090,253.07177564068
11,SED_S19S-0090,253.082998606432
43,SED_S19S-0090,253.08481682656
31,SED_S19S-0090,253.102630692448
44,SED_S19S-0090,253.108134502222
65,SED_S19S-0090,253.121222317254
34,SED_S19S-0090,253.139013327442
61,SED_S19S-0090,253.144533727518
48,SED_S19S-0090,253.180927545827
1,SED_S19S-0090,253.978188566552
5,SED_S19S-0090,254.045880858719
15,SED_S19S-0090,254.080085027659
1,SED_S19S-0090,254.831994039684
1,SED_S19S-0090,254.902194057901
55,SED_S19S-0090,255.014629846162
75,SED_S19S-0090,255.05104328059
16,SED_S19S-0090,255.062246242688
33,SED_S19S-0090,255.066312291644
22,SED_S19S-0090,255.081870855102
110,SED_S19S-0090,255.087416289284
38,SED_S19S-0090,255.1004694497
60,SED_S19S-0090,255.123777597574
65,SED_S19S-0090,255.160201751604
47,SED_S19S-0090,255.196590943645
22,SED_S19S-0090,255.23297053275
8,SED_S19S-0090,256.059355948716
2,SED_S19S-0090,256.077151360106
16,SED_S19S-0090,256.08268374089
20,SED_S19S-0090,256.09574415403
2,SED_S19S-0090,256.876531404787
1,SED_S19S-0090,256.892467772817
2,SED_S19S-0090,256.964204693115
44,SED_S19S-0090,256.993915223868
35,SED_S19S-0090,257.009149544531
64,SED_S19S-0090,257.030303985754
3,SED_S19S-0090,257.041558165799
52,SED_S19S-0090,257.045559830724
13,SED_S19S-0090,257.048925026251
91,SED_S19S-0090,257.066676545624
67,SED_S19S-0090,257.103052133468
35,SED_S19S-0090,257.131384889909
76,SED_S19S-0090,257.1394516025
50,SED_S19S-0090,257.175834021906
28,SED_S19S-0090,258.06191662378
24,SED_S19S-0090,258.134712278131
21,SED_S19S-0090,258.145966008667
20,SED_S19S-0090,258.171113602464
1,SED_S19S-0090,258.873568483596
45,SED_S19S-0090,259.009583455788
47,SED_S19S-0090,259.024828090448
6,SED_S19S-0090,259.028206051043
5,SED_S19S-0090,259.03544407019
78,SED_S19S-0090,259.045954685646
14,SED_S19S-0090,259.064575378358
1,SED_S19S-0090,259.074423589279
79,SED_S19S-0090,259.082340544151
22,SED_S19S-0090,259.100962393838
49,SED_S19S-0090,259.110641150729
75,SED_S19S-0090,259.118707168251
17,SED_S19S-0090,259.12847943357
17,SED_S19S-0090,259.129953192147
64,SED_S19S-0090,259.155111340773
39,SED_S19S-0090,259.191488855675
21,SED_S19S-0090,260.113981158381
20,SED_S19S-0090,260.150353172277
3,SED_S19S-0090,260.955982909584
3,SED_S19S-0090,260.976798479733
46,SED_S19S-0090,261.004078478419
7,SED_S19S-0090,261.007442860719
63,SED_S19S-0090,261.040467990784
60,SED_S19S-0090,261.061588038628
74,SED_S19S-0090,261.076859822572
59,SED_S19S-0090,261.089931084473
1,SED_S19S-0090,261.09680666196
62,SED_S19S-0090,261.098007121326
5,SED_S19S-0090,261.124497052078
67,SED_S19S-0090,261.126309171881
3,SED_S19S-0090,261.127839383465
69,SED_S19S-0090,261.134364701822
8,SED_S19S-0090,261.137553293793
41,SED_S19S-0090,261.149632026348
52,SED_S19S-0090,261.162695378431
1,SED_S19S-0090,261.95558024624
7,SED_S19S-0090,262.104477251011
23,SED_S19S-0090,262.166044767568
3,SED_S19S-0090,262.944998986775
2,SED_S19S-0090,262.952863660125
3,SED_S19S-0090,262.974791935872
55,SED_S19S-0090,263.019720978381
1,SED_S19S-0090,263.043999838503
72,SED_S19S-0090,263.056132940273
28,SED_S19S-0090,263.069156598985
45,SED_S19S-0090,263.092481519202
13,SED_S19S-0090,263.095853460479
71,SED_S19S-0090,263.105583831895
57,SED_S19S-0090,263.113632342121
7,SED_S19S-0090,263.116795379682
46,SED_S19S-0090,263.128907990626
5,SED_S19S-0090,263.140142436607
32,SED_S19S-0090,263.141934750899
37,SED_S19S-0090,263.159763551864
46,SED_S19S-0090,263.165277147923
29,SED_S19S-0090,263.178361308108
1,SED_S19S-0090,263.277478488629
2,SED_S19S-0090,264.04739786616
30,SED_S19S-0090,264.051361156532
26,SED_S19S-0090,264.108938814014
23,SED_S19S-0090,264.137204420269
19,SED_S19S-0090,264.16052150729
6,SED_S19S-0090,264.163104980045
1,SED_S19S-0090,264.828568382278
3,SED_S19S-0090,264.850547999738
1,SED_S19S-0090,264.997214091505
58,SED_S19S-0090,264.998986117747
79,SED_S19S-0090,265.035393776946
4,SED_S19S-0090,265.041111053096
4,SED_S19S-0090,265.057856386652
66,SED_S19S-0090,265.071785513532
21,SED_S19S-0090,265.075140024113
63,SED_S19S-0090,265.084839287954
28,SED_S19S-0090,265.10262413875
88,SED_S19S-0090,265.108154498567
4,SED_S19S-0090,265.119437848083
55,SED_S19S-0090,265.121237246142
