num.trans.involved.in,sample,peak
28,SW_S19S-0061,200.056415832226
17,SW_S19S-0061,200.092796017419
1,SW_S19S-0061,200.787935395895
48,SW_S19S-0061,201.040431265132
44,SW_S19S-0061,201.076812231104
38,SW_S19S-0061,201.113196944252
1,SW_S19S-0061,201.801440250535
37,SW_S19S-0061,203.034950586133
50,SW_S19S-0061,203.056088073855
13,SW_S19S-0061,203.071320285592
18,SW_S19S-0061,203.092453588257
41,SW_S19S-0061,204.030208413899
46,SW_S19S-0061,205.014218786201
42,SW_S19S-0061,205.05059474712
24,SW_S19S-0061,205.086977964246
14,SW_S19S-0061,205.159757838433
7,SW_S19S-0061,207.012110279783
60,SW_S19S-0061,207.029870854621
50,SW_S19S-0061,207.066249021166
38,SW_S19S-0061,207.102632074417
40,SW_S19S-0061,208.025121541864
36,SW_S19S-0061,208.06150640565
2,SW_S19S-0061,208.943425494404
31,SW_S19S-0061,209.009120706343
50,SW_S19S-0061,209.045511357618
50,SW_S19S-0061,209.081898098492
34,SW_S19S-0061,210.040762393522
27,SW_S19S-0061,210.07714085529
72,SW_S19S-0061,211.024787422472
16,SW_S19S-0061,211.036007717967
72,SW_S19S-0061,211.061173644796
46,SW_S19S-0061,211.097554978113
33,SW_S19S-0061,211.133937736522
18,SW_S19S-0061,212.020018214938
43,SW_S19S-0061,212.056422887594
39,SW_S19S-0061,212.092817652485
6,SW_S19S-0061,213.015277479573
48,SW_S19S-0061,213.040428460985
60,SW_S19S-0061,213.076821569167
42,SW_S19S-0061,213.113209153546
18,SW_S19S-0061,214.035803004926
10,SW_S19S-0061,214.050931022372
36,SW_S19S-0061,214.072073921271
29,SW_S19S-0061,214.108465571565
1,SW_S19S-0061,215.004832815648
18,SW_S19S-0061,215.01968270558
18,SW_S19S-0061,215.034942419396
52,SW_S19S-0061,215.05607855856
53,SW_S19S-0061,215.092472606394
29,SW_S19S-0061,215.128844637363
26,SW_S19S-0061,216.087726625296
15,SW_S19S-0061,216.124095214762
21,SW_S19S-0061,217.050586552749
58,SW_S19S-0061,217.071743109364
42,SW_S19S-0061,217.108116925935
63,SW_S19S-0061,219.029882278359
26,SW_S19S-0061,219.066240733666
45,SW_S19S-0061,219.087387684542
31,SW_S19S-0061,219.10263094677
12,SW_S19S-0061,220.025094255628
13,SW_S19S-0061,220.061480308079
35,SW_S19S-0061,221.009125917917
7,SW_S19S-0061,221.020344339278
57,SW_S19S-0061,221.045519148712
32,SW_S19S-0061,221.081891220993
35,SW_S19S-0061,221.118286459105
13,SW_S19S-0061,221.15467759026
18,SW_S19S-0061,222.040748580681
25,SW_S19S-0061,222.077139882514
3,SW_S19S-0061,222.09020962229
2,SW_S19S-0061,222.959073413494
72,SW_S19S-0061,223.024793149015
22,SW_S19S-0061,223.036012991518
34,SW_S19S-0061,223.061152325181
18,SW_S19S-0061,223.07239550246
20,SW_S19S-0061,223.074229068466
53,SW_S19S-0061,223.097560476044
45,SW_S19S-0061,223.133954616791
20,SW_S19S-0061,224.020013523278
51,SW_S19S-0061,224.056423283216
13,SW_S19S-0061,224.092781014289
20,SW_S19S-0061,225.004032134366
98,SW_S19S-0061,225.040449425761
21,SW_S19S-0061,225.051660530905
31,SW_S19S-0061,225.055714870951
66,SW_S19S-0061,225.076819499069
24,SW_S19S-0061,225.088053486983
26,SW_S19S-0061,225.113187324246
34,SW_S19S-0061,226.035678481274
52,SW_S19S-0061,226.072077046101
34,SW_S19S-0061,227.01968946285
52,SW_S19S-0061,227.056078968671
64,SW_S19S-0061,227.092465961673
49,SW_S19S-0061,227.128872213729
19,SW_S19S-0061,228.051311604285
10,SW_S19S-0061,228.160509533819
56,SW_S19S-0061,229.035349694013
65,SW_S19S-0061,229.071741258755
49,SW_S19S-0061,229.108115116444
34,SW_S19S-0061,229.144519996425
34,SW_S19S-0061,230.066984637257
53,SW_S19S-0061,231.029877682756
30,SW_S19S-0061,231.033265296901
59,SW_S19S-0061,231.05101195753
37,SW_S19S-0061,231.066259288635
58,SW_S19S-0061,231.087383471431
1,SW_S19S-0061,231.102599817031
23,SW_S19S-0061,231.123754306216
44,SW_S19S-0061,232.061508700681
61,SW_S19S-0061,233.009146328913
54,SW_S19S-0061,233.045530744435
15,SW_S19S-0061,233.05674134504
27,SW_S19S-0061,233.058589040756
79,SW_S19S-0061,233.066675889465
51,SW_S19S-0061,233.081920778568
49,SW_S19S-0061,233.103048775553
33,SW_S19S-0061,233.118284192922
20,SW_S19S-0061,233.154684480267
14,SW_S19S-0061,234.040744475635
8,SW_S19S-0061,234.077125808059
66,SW_S19S-0061,235.024791246263
1,SW_S19S-0061,235.029538055813
14,SW_S19S-0061,235.036022964778
11,SW_S19S-0061,235.037830846665
75,SW_S19S-0061,235.061187254299
19,SW_S19S-0061,235.074240084576
55,SW_S19S-0061,235.097574871721
33,SW_S19S-0061,235.133940754073
59,SW_S19S-0061,236.020045700588
71,SW_S19S-0061,236.056441210259
5,SW_S19S-0061,236.105381468175
2,SW_S19S-0061,236.965896893828
53,SW_S19S-0061,237.004057938512
69,SW_S19S-0061,237.04044214943
6,SW_S19S-0061,237.051640220592
14,SW_S19S-0061,237.053483132313
76,SW_S19S-0061,237.076835148844
15,SW_S19S-0061,237.088034018765
18,SW_S19S-0061,237.089878681132
58,SW_S19S-0061,237.113222661535
43,SW_S19S-0061,237.149610225685
27,SW_S19S-0061,238.035669565322
49,SW_S19S-0061,238.072065454105
1,SW_S19S-0061,238.962964376598
89,SW_S19S-0061,239.019722068048
115,SW_S19S-0061,239.056111749827
22,SW_S19S-0061,239.067335160005
109,SW_S19S-0061,239.092497043343
12,SW_S19S-0061,239.103689427585
62,SW_S19S-0061,239.128875334313
47,SW_S19S-0061,240.014974086837
59,SW_S19S-0061,240.05134480475
53,SW_S19S-0061,240.087731859761
17,SW_S19S-0061,241.01761306898
91,SW_S19S-0061,241.03537000793
26,SW_S19S-0061,241.04661948641
39,SW_S19S-0061,241.05062986773
67,SW_S19S-0061,241.071742177286
20,SW_S19S-0061,241.082990884222
48,SW_S19S-0061,241.108108701126
21,SW_S19S-0061,241.136462002825
34,SW_S19S-0061,241.144500716867
24,SW_S19S-0061,242.03059301537
72,SW_S19S-0061,242.067003394095
39,SW_S19S-0061,242.103366902208
29,SW_S19S-0061,242.139774985264
9,SW_S19S-0061,242.176146484794
18,SW_S19S-0061,242.996875251849
44,SW_S19S-0061,243.033276751001
96,SW_S19S-0061,243.051022355256
24,SW_S19S-0061,243.062268370298
53,SW_S19S-0061,243.087381596419
34,SW_S19S-0061,243.123762567035
21,SW_S19S-0061,243.133514748991
30,SW_S19S-0061,243.160166460746
1,SW_S19S-0061,243.755390487252
50,SW_S19S-0061,244.046268590934
51,SW_S19S-0061,244.082652460043
4,SW_S19S-0061,244.136867466335
57,SW_S19S-0061,245.03027368747
86,SW_S19S-0061,245.045558737924
30,SW_S19S-0061,245.04891188695
56,SW_S19S-0061,245.058617390912
105,SW_S19S-0061,245.066684736377
60,SW_S19S-0061,245.081934244529
81,SW_S19S-0061,245.103064150889
25,SW_S19S-0061,245.118289566024
39,SW_S19S-0061,245.139434182554
45,SW_S19S-0061,246.040784516619
41,SW_S19S-0061,246.077158763494
1,SW_S19S-0061,246.109550881071
64,SW_S19S-0061,247.024801042077
22,SW_S19S-0061,247.028163069484
