num.trans.involved.in,sample,peak
14,SW_S19S-0042,200.092796017419
1,SW_S19S-0042,200.835033181918
1,SW_S19S-0042,200.93794587064
43,SW_S19S-0042,201.040431265132
41,SW_S19S-0042,201.076812231104
9,SW_S19S-0042,202.108438580329
35,SW_S19S-0042,203.034950586133
12,SW_S19S-0042,203.071320285592
1,SW_S19S-0042,203.210045717306
44,SW_S19S-0042,205.014218786201
38,SW_S19S-0042,205.05059474712
32,SW_S19S-0042,205.071728897906
24,SW_S19S-0042,205.086977964246
12,SW_S19S-0042,205.159757838433
1,SW_S19S-0042,206.178631306812
54,SW_S19S-0042,207.029870854621
48,SW_S19S-0042,207.066249021166
35,SW_S19S-0042,207.102632074417
2,SW_S19S-0042,208.074577289772
1,SW_S19S-0042,208.786517163326
29,SW_S19S-0042,209.009120706343
49,SW_S19S-0042,209.045511357618
45,SW_S19S-0042,209.081898098492
23,SW_S19S-0042,210.040762393522
1,SW_S19S-0042,210.071613852833
25,SW_S19S-0042,210.07714085529
64,SW_S19S-0042,211.024787422472
65,SW_S19S-0042,211.061173644796
40,SW_S19S-0042,211.097554978113
32,SW_S19S-0042,211.133937736522
27,SW_S19S-0042,212.056422887594
2,SW_S19S-0042,213.015277479573
41,SW_S19S-0042,213.040428460985
51,SW_S19S-0042,213.076821569167
34,SW_S19S-0042,213.113209153546
45,SW_S19S-0042,215.05607855856
48,SW_S19S-0042,215.092472606394
24,SW_S19S-0042,215.128844637363
12,SW_S19S-0042,216.124095214762
19,SW_S19S-0042,217.050586552749
47,SW_S19S-0042,217.071743109364
40,SW_S19S-0042,217.108116925935
60,SW_S19S-0042,219.029882278359
25,SW_S19S-0042,219.066240733666
1,SW_S19S-0042,219.098594989909
37,SW_S19S-0042,221.009125917917
55,SW_S19S-0042,221.045519148712
31,SW_S19S-0042,221.081891220993
33,SW_S19S-0042,221.118286459105
11,SW_S19S-0042,221.15467759026
12,SW_S19S-0042,222.040748580681
23,SW_S19S-0042,222.077139882514
1,SW_S19S-0042,222.09020962229
2,SW_S19S-0042,222.950238026828
1,SW_S19S-0042,222.959073413494
65,SW_S19S-0042,223.024793149015
29,SW_S19S-0042,223.061152325181
50,SW_S19S-0042,223.097560476044
37,SW_S19S-0042,223.133954616791
34,SW_S19S-0042,224.056423283216
1,SW_S19S-0042,224.087267060683
13,SW_S19S-0042,224.092781014289
2,SW_S19S-0042,224.947309353375
17,SW_S19S-0042,225.004032134366
91,SW_S19S-0042,225.040449425761
9,SW_S19S-0042,225.051660530905
63,SW_S19S-0042,225.076819499069
22,SW_S19S-0042,225.113187324246
26,SW_S19S-0042,226.035678481274
39,SW_S19S-0042,226.072077046101
29,SW_S19S-0042,227.01968946285
47,SW_S19S-0042,227.056078968671
59,SW_S19S-0042,227.092465961673
42,SW_S19S-0042,227.128872213729
11,SW_S19S-0042,228.051311604285
24,SW_S19S-0042,228.124124742291
8,SW_S19S-0042,228.160509533819
1,SW_S19S-0042,228.969241081924
51,SW_S19S-0042,229.035349694013
18,SW_S19S-0042,229.050598951257
54,SW_S19S-0042,229.071741258755
41,SW_S19S-0042,229.108115116444
31,SW_S19S-0042,229.144519996425
2,SW_S19S-0042,230.867124478805
50,SW_S19S-0042,231.029877682756
50,SW_S19S-0042,231.05101195753
37,SW_S19S-0042,231.066259288635
51,SW_S19S-0042,231.087383471431
20,SW_S19S-0042,231.123754306216
56,SW_S19S-0042,233.009146328913
52,SW_S19S-0042,233.045530744435
70,SW_S19S-0042,233.066675889465
47,SW_S19S-0042,233.081920778568
5,SW_S19S-0042,233.114276552429
33,SW_S19S-0042,233.118284192922
17,SW_S19S-0042,233.154684480267
6,SW_S19S-0042,234.077125808059
1,SW_S19S-0042,234.848932579688
60,SW_S19S-0042,235.024791246263
69,SW_S19S-0042,235.061187254299
48,SW_S19S-0042,235.097574871721
44,SW_S19S-0042,235.118727180867
31,SW_S19S-0042,235.133940754073
1,SW_S19S-0042,235.838096924306
62,SW_S19S-0042,236.056441210259
5,SW_S19S-0042,236.105381468175
3,SW_S19S-0042,236.965896893828
47,SW_S19S-0042,237.004057938512
66,SW_S19S-0042,237.04044214943
72,SW_S19S-0042,237.076835148844
7,SW_S19S-0042,237.088034018765
54,SW_S19S-0042,237.113222661535
36,SW_S19S-0042,237.149610225685
1,SW_S19S-0042,237.965476866205
22,SW_S19S-0042,238.035669565322
34,SW_S19S-0042,238.072065454105
13,SW_S19S-0042,238.108431489585
2,SW_S19S-0042,238.962964376598
85,SW_S19S-0042,239.019722068048
34,SW_S19S-0042,239.034988337925
116,SW_S19S-0042,239.056111749827
18,SW_S19S-0042,239.067335160005
109,SW_S19S-0042,239.092497043343
54,SW_S19S-0042,239.128875334313
1,SW_S19S-0042,239.760388253115
2,SW_S19S-0042,240.005936038792
40,SW_S19S-0042,240.05134480475
41,SW_S19S-0042,240.087731859761
90,SW_S19S-0042,241.03537000793
61,SW_S19S-0042,241.071742177286
44,SW_S19S-0042,241.108108701126
15,SW_S19S-0042,241.136462002825
29,SW_S19S-0042,241.144500716867
61,SW_S19S-0042,242.067003394095
4,SW_S19S-0042,242.068740781387
31,SW_S19S-0042,242.103366902208
23,SW_S19S-0042,242.139774985264
7,SW_S19S-0042,242.176146484794
30,SW_S19S-0042,243.029868761804
90,SW_S19S-0042,243.051022355256
20,SW_S19S-0042,243.066250822538
49,SW_S19S-0042,243.087381596419
29,SW_S19S-0042,243.123762567035
20,SW_S19S-0042,243.133514748991
27,SW_S19S-0042,243.160166460746
1,SW_S19S-0042,243.160320157082
29,SW_S19S-0042,244.1190457581
2,SW_S19S-0042,244.136867466335
22,SW_S19S-0042,245.012508342007
87,SW_S19S-0042,245.045558737924
19,SW_S19S-0042,245.04891188695
104,SW_S19S-0042,245.066684736377
59,SW_S19S-0042,245.081934244529
80,SW_S19S-0042,245.103064150889
35,SW_S19S-0042,245.139434182554
33,SW_S19S-0042,246.077158763494
25,SW_S19S-0042,246.098296036891
65,SW_S19S-0042,247.024801042077
86,SW_S19S-0042,247.061201110717
12,SW_S19S-0042,247.064525637511
47,SW_S19S-0042,247.074263164443
85,SW_S19S-0042,247.082336843181
78,SW_S19S-0042,247.097594453292
17,SW_S19S-0042,247.110625955868
53,SW_S19S-0042,247.133967159413
15,SW_S19S-0042,247.170327510868
40,SW_S19S-0042,248.020054744342
55,SW_S19S-0042,248.056436095518
2,SW_S19S-0042,248.92935298298
60,SW_S19S-0042,249.004063600746
12,SW_S19S-0042,249.022706565235
97,SW_S19S-0042,249.04046751717
37,SW_S19S-0042,249.053522835028
12,SW_S19S-0042,249.071290403713
103,SW_S19S-0042,249.076852687644
17,SW_S19S-0042,249.089887662805
68,SW_S19S-0042,249.097983531647
43,SW_S19S-0042,249.113222395913
47,SW_S19S-0042,249.149614708999
65,SW_S19S-0042,250.072090034087
2,SW_S19S-0042,250.981556004188
95,SW_S19S-0042,251.019733178809
87,SW_S19S-0042,251.056098647611
17,SW_S19S-0042,251.059479260227
60,SW_S19S-0042,251.069192576234
126,SW_S19S-0042,251.092506319237
54,SW_S19S-0042,251.128903530196
1,SW_S19S-0042,251.981136323598
60,SW_S19S-0042,252.051361167026
52,SW_S19S-0042,252.087734846783
63,SW_S19S-0042,252.998978540721
119,SW_S19S-0042,253.035398330868
135,SW_S19S-0042,253.07177564068
18,SW_S19S-0042,253.082998606432
53,SW_S19S-0042,253.108134502222
54,SW_S19S-0042,253.144533727518
15,SW_S19S-0042,254.045880858719
57,SW_S19S-0042,254.067022184674
45,SW_S19S-0042,254.103385263322
72,SW_S19S-0042,255.014629846162
27,SW_S19S-0042,255.033268076094
115,SW_S19S-0042,255.05104328059
17,SW_S19S-0042,255.062246242688
54,SW_S19S-0042,255.066312291644
135,SW_S19S-0042,255.087416289284
18,SW_S19S-0042,255.098625614747
53,SW_S19S-0042,255.123777597574
3,SW_S19S-0042,255.23297053275
60,SW_S19S-0042,256.08268374089
36,SW_S19S-0042,256.119060902807
1,SW_S19S-0042,256.876531404787
1,SW_S19S-0042,256.964204693115
32,SW_S19S-0042,257.012565967452
90,SW_S19S-0042,257.030303985754
73,SW_S19S-0042,257.045559830724
43,SW_S19S-0042,257.048925026251
114,SW_S19S-0042,257.066676545624
77,SW_S19S-0042,257.103052133468
25,SW_S19S-0042,257.114312792428
24,SW_S19S-0042,257.131384889909
63,SW_S19S-0042,257.1394516025
30,SW_S19S-0042,257.175834021906
57,SW_S19S-0042,258.06191662378
55,SW_S19S-0042,258.098334273139
24,SW_S19S-0042,258.134712278131
2,SW_S19S-0042,258.917032478173
22,SW_S19S-0042,258.991781665164
68,SW_S19S-0042,259.024828090448
37,SW_S19S-0042,259.028206051043
32,SW_S19S-0042,259.037871265648
97,SW_S19S-0042,259.045954685646
82,SW_S19S-0042,259.061202776841
44,SW_S19S-0042,259.074265523147
110,SW_S19S-0042,259.082340544151
69,SW_S19S-0042,259.097586128124
72,SW_S19S-0042,259.118707168251
37,SW_S19S-0042,259.155111340773
1,SW_S19S-0042,260.032577805177
25,SW_S19S-0042,260.056417235064
33,SW_S19S-0042,260.113981158381
15,SW_S19S-0042,260.150353172277
1,SW_S19S-0042,260.955982909584
2,SW_S19S-0042,260.976798479733
58,SW_S19S-0042,261.004078478419
83,SW_S19S-0042,261.040467990784
31,SW_S19S-0042,261.043859953414
16,SW_S19S-0042,261.051692846437
40,SW_S19S-0042,261.053522594833
76,SW_S19S-0042,261.061588038628
99,SW_S19S-0042,261.076859822572
55,SW_S19S-0042,261.089931084473
64,SW_S19S-0042,261.098007121326
64,SW_S19S-0042,261.113247736521
43,SW_S19S-0042,262.035732326912
50,SW_S19S-0042,262.07210082377
2,SW_S19S-0042,262.944998986775
2,SW_S19S-0042,262.974791935872
68,SW_S19S-0042,263.019720978381
98,SW_S19S-0042,263.056132940273
39,SW_S19S-0042,263.059500008078
24,SW_S19S-0042,263.069156598985
56,SW_S19S-0042,263.092481519202
54,SW_S19S-0042,263.105583831895
53,SW_S19S-0042,263.128907990626
1,SW_S19S-0042,263.837596869383
68,SW_S19S-0042,264.051361156532
54,SW_S19S-0042,264.087752033814
2,SW_S19S-0042,264.850547999738
1,SW_S19S-0042,264.959746767691
1,SW_S19S-0042,264.997214091505
74,SW_S19S-0042,264.998986117747
106,SW_S19S-0042,265.035393776946
18,SW_S19S-0042,265.046622031746
39,SW_S19S-0042,265.048434156789
102,SW_S19S-0042,265.071785513532
31,SW_S19S-0042,265.075140024113
25,SW_S19S-0042,265.082994274181
51,SW_S19S-0042,265.084839287954
110,SW_S19S-0042,265.108154498567
45,SW_S19S-0042,265.14456916845
3,SW_S19S-0042,265.147915100731
3,SW_S19S-0042,265.996822350625
54,SW_S19S-0042,266.030626613158
75,SW_S19S-0042,266.067036130837
48,SW_S19S-0042,266.103419629654
1,SW_S19S-0042,266.84846880377
1,SW_S19S-0042,266.994271502262
88,SW_S19S-0042,267.014682894431
13,SW_S19S-0042,267.033329986685
132,SW_S19S-0042,267.051033627254
27,SW_S19S-0042,267.062294071169
27,SW_S19S-0042,267.066313212762
118,SW_S19S-0042,267.087429901814
18,SW_S19S-0042,267.098645458252
103,SW_S19S-0042,267.123804993238
48,SW_S19S-0042,267.160184836228
76,SW_S19S-0042,268.046297707053
73,SW_S19S-0042,268.082659981259
50,SW_S19S-0042,268.119051399946
3,SW_S19S-0042,268.846469475694
40,SW_S19S-0042,269.012559964333
97,SW_S19S-0042,269.030320464797
17,SW_S19S-0042,269.045520154853
1,SW_S19S-0042,269.045710244144
40,SW_S19S-0042,269.048934237329
1,SW_S19S-0042,269.049105703962
137,SW_S19S-0042,269.066680226556
34,SW_S19S-0042,269.077925907547
45,SW_S19S-0042,269.081952834382
116,SW_S19S-0042,269.103062655042
1,SW_S19S-0042,269.131213994224
68,SW_S19S-0042,269.139465701647
30,SW_S19S-0042,269.175857882142
70,SW_S19S-0042,270.06194388685
60,SW_S19S-0042,270.09830571787
29,SW_S19S-0042,270.991831212574
79,SW_S19S-0042,271.009552919725
50,SW_S19S-0042,271.024811733098
37,SW_S19S-0042,271.028186375387
1,SW_S19S-0042,271.044812551293
94,SW_S19S-0042,271.045973703127
36,SW_S19S-0042,271.061176024567
34,SW_S19S-0042,271.064572096156
46,SW_S19S-0042,271.074287328654
110,SW_S19S-0042,271.082321223397
32,SW_S19S-0042,271.093578525142
42,SW_S19S-0042,271.097614593306
106,SW_S19S-0042,271.118717995517
23,SW_S19S-0042,271.129975855538
18,SW_S19S-0042,271.147049823203
33,SW_S19S-0042,271.155134266461
22,SW_S19S-0042,271.191494081385
1,SW_S19S-0042,272.032591092727
28,SW_S19S-0042,272.056423366632
64,SW_S19S-0042,272.077588751035
2,SW_S19S-0042,272.959138485247
49,SW_S19S-0042,273.0040745144
34,SW_S19S-0042,273.007456797015
73,SW_S19S-0042,273.025209919499
81,SW_S19S-0042,273.040477963041
46,SW_S19S-0042,273.043857678799
54,SW_S19S-0042,273.053531041063
92,SW_S19S-0042,273.06159098055
91,SW_S19S-0042,273.076860302107
56,SW_S19S-0042,273.08991778959
95,SW_S19S-0042,273.097987931448
61,SW_S19S-0042,273.113244544735
41,SW_S19S-0042,273.126312169084
47,SW_S19S-0042,273.134384389846
12,SW_S19S-0042,273.144095219912
48,SW_S19S-0042,274.035745422525
53,SW_S19S-0042,274.072091744425
45,SW_S19S-0042,274.09326366875
1,SW_S19S-0042,274.839582557494
1,SW_S19S-0042,274.887091114554
2,SW_S19S-0042,274.971661025153
79,SW_S19S-0042,275.019742543023
42,SW_S19S-0042,275.02310677182
58,SW_S19S-0042,275.032820074498
80,SW_S19S-0042,275.0408651881
29,SW_S19S-0042,275.050580651099
95,SW_S19S-0042,275.056115491475
42,SW_S19S-0042,275.059498404135
20,SW_S19S-0042,275.067364650845
75,SW_S19S-0042,275.069192564558
92,SW_S19S-0042,275.077248738952
40,SW_S19S-0042,275.08695946797
92,SW_S19S-0042,275.092514859898
