num.trans.involved.in,sample,peak
70,SW_S19S-0067,223.024793149015
17,SW_S19S-0067,223.036012991518
26,SW_S19S-0067,223.061152325181
49,SW_S19S-0067,223.097560476044
19,SW_S19S-0067,224.020013523278
43,SW_S19S-0067,224.056423283216
20,SW_S19S-0067,225.004032134366
97,SW_S19S-0067,225.040449425761
15,SW_S19S-0067,225.051660530905
64,SW_S19S-0067,225.076819499069
2,SW_S19S-0067,225.09002928609
21,SW_S19S-0067,225.113187324246
27,SW_S19S-0067,226.035678481274
46,SW_S19S-0067,226.072077046101
32,SW_S19S-0067,227.01968946285
47,SW_S19S-0067,227.056078968671
58,SW_S19S-0067,227.092465961673
34,SW_S19S-0067,227.128872213729
15,SW_S19S-0067,228.051311604285
54,SW_S19S-0067,229.035349694013
56,SW_S19S-0067,229.071741258755
39,SW_S19S-0067,229.108115116444
24,SW_S19S-0067,229.144519996425
15,SW_S19S-0067,230.045838592478
24,SW_S19S-0067,230.066984637257
51,SW_S19S-0067,231.029877682756
55,SW_S19S-0067,231.05101195753
37,SW_S19S-0067,231.066259288635
52,SW_S19S-0067,231.087383471431
19,SW_S19S-0067,231.123754306216
39,SW_S19S-0067,232.061508700681
60,SW_S19S-0067,233.009146328913
57,SW_S19S-0067,233.045530744435
12,SW_S19S-0067,233.05674134504
25,SW_S19S-0067,233.058589040756
48,SW_S19S-0067,233.081920778568
28,SW_S19S-0067,233.118284192922
13,SW_S19S-0067,233.154684480267
12,SW_S19S-0067,234.040744475635
6,SW_S19S-0067,234.077125808059
67,SW_S19S-0067,235.024791246263
71,SW_S19S-0067,235.061187254299
14,SW_S19S-0067,235.074240084576
48,SW_S19S-0067,235.097574871721
28,SW_S19S-0067,235.133940754073
1,SW_S19S-0067,235.868336878639
51,SW_S19S-0067,236.020045700588
71,SW_S19S-0067,236.056441210259
4,SW_S19S-0067,236.067736349025
4,SW_S19S-0067,236.105381468175
3,SW_S19S-0067,236.965896893828
53,SW_S19S-0067,237.004057938512
70,SW_S19S-0067,237.04044214943
5,SW_S19S-0067,237.051640220592
74,SW_S19S-0067,237.076835148844
51,SW_S19S-0067,237.113222661535
23,SW_S19S-0067,238.035669565322
44,SW_S19S-0067,238.072065454105
1,SW_S19S-0067,238.962964376598
89,SW_S19S-0067,239.019722068048
110,SW_S19S-0067,239.056111749827
20,SW_S19S-0067,239.067335160005
107,SW_S19S-0067,239.092497043343
51,SW_S19S-0067,239.128875334313
52,SW_S19S-0067,240.05134480475
47,SW_S19S-0067,240.087731859761
11,SW_S19S-0067,241.01761306898
94,SW_S19S-0067,241.03537000793
63,SW_S19S-0067,241.071742177286
18,SW_S19S-0067,241.082990884222
41,SW_S19S-0067,241.108108701126
16,SW_S19S-0067,241.136462002825
28,SW_S19S-0067,241.144500716867
67,SW_S19S-0067,242.067003394095
21,SW_S19S-0067,242.139774985264
5,SW_S19S-0067,242.176146484794
66,SW_S19S-0067,243.014629673775
35,SW_S19S-0067,243.033276751001
92,SW_S19S-0067,243.051022355256
50,SW_S19S-0067,243.087381596419
27,SW_S19S-0067,243.123762567035
19,SW_S19S-0067,243.133514748991
44,SW_S19S-0067,244.082652460043
1,SW_S19S-0067,244.359567953852
20,SW_S19S-0067,245.012508342007
58,SW_S19S-0067,245.03027368747
84,SW_S19S-0067,245.045558737924
14,SW_S19S-0067,245.04891188695
101,SW_S19S-0067,245.066684736377
60,SW_S19S-0067,245.081934244529
74,SW_S19S-0067,245.103064150889
40,SW_S19S-0067,246.040784516619
38,SW_S19S-0067,246.077158763494
9,SW_S19S-0067,246.97069181018
66,SW_S19S-0067,247.024801042077
15,SW_S19S-0067,247.028163069484
88,SW_S19S-0067,247.061201110717
46,SW_S19S-0067,247.074263164443
84,SW_S19S-0067,247.082336843181
78,SW_S19S-0067,247.097594453292
19,SW_S19S-0067,247.110625955868
54,SW_S19S-0067,247.133967159413
47,SW_S19S-0067,248.020054744342
59,SW_S19S-0067,248.056436095518
37,SW_S19S-0067,248.092809343728
62,SW_S19S-0067,249.004063600746
100,SW_S19S-0067,249.04046751717
15,SW_S19S-0067,249.051666449165
38,SW_S19S-0067,249.053522835028
103,SW_S19S-0067,249.076852687644
19,SW_S19S-0067,249.088055776688
17,SW_S19S-0067,249.089887662805
43,SW_S19S-0067,249.113222395913
45,SW_S19S-0067,249.149614708999
74,SW_S19S-0067,250.072090034087
51,SW_S19S-0067,250.108476138586
2,SW_S19S-0067,250.981556004188
96,SW_S19S-0067,251.019733178809
22,SW_S19S-0067,251.050584900033
94,SW_S19S-0067,251.056098647611
16,SW_S19S-0067,251.059479260227
28,SW_S19S-0067,251.067359380422
59,SW_S19S-0067,251.069192576234
125,SW_S19S-0067,251.092506319237
53,SW_S19S-0067,251.128903530196
46,SW_S19S-0067,252.014963738697
67,SW_S19S-0067,252.051361167026
56,SW_S19S-0067,252.087734846783
69,SW_S19S-0067,252.998978540721
120,SW_S19S-0067,253.035398330868
134,SW_S19S-0067,253.07177564068
22,SW_S19S-0067,253.082998606432
29,SW_S19S-0067,253.08481682656
50,SW_S19S-0067,253.108134502222
54,SW_S19S-0067,253.144533727518
62,SW_S19S-0067,254.030615734381
15,SW_S19S-0067,254.045880858719
57,SW_S19S-0067,254.067022184674
49,SW_S19S-0067,254.103385263322
21,SW_S19S-0067,254.996892340846
77,SW_S19S-0067,255.014629846162
116,SW_S19S-0067,255.05104328059
22,SW_S19S-0067,255.062246242688
129,SW_S19S-0067,255.087416289284
20,SW_S19S-0067,255.098625614747
51,SW_S19S-0067,255.123777597574
65,SW_S19S-0067,256.08268374089
27,SW_S19S-0067,257.012565967452
93,SW_S19S-0067,257.030303985754
72,SW_S19S-0067,257.045559830724
37,SW_S19S-0067,257.048925026251
111,SW_S19S-0067,257.066676545624
22,SW_S19S-0067,257.077916566564
71,SW_S19S-0067,257.103052133468
26,SW_S19S-0067,257.114312792428
24,SW_S19S-0067,257.131384889909
59,SW_S19S-0067,257.1394516025
28,SW_S19S-0067,257.175834021906
60,SW_S19S-0067,258.06191662378
45,SW_S19S-0067,258.077184059129
59,SW_S19S-0067,258.098334273139
24,SW_S19S-0067,258.134712278131
70,SW_S19S-0067,259.024828090448
36,SW_S19S-0067,259.028206051043
100,SW_S19S-0067,259.045954685646
81,SW_S19S-0067,259.061202776841
2,SW_S19S-0067,259.064720381814
46,SW_S19S-0067,259.074265523147
1,SW_S19S-0067,259.074423589279
105,SW_S19S-0067,259.082340544151
70,SW_S19S-0067,259.097586128124
68,SW_S19S-0067,259.118707168251
37,SW_S19S-0067,260.020081805932
30,SW_S19S-0067,260.056417235064
45,SW_S19S-0067,260.07757215149
34,SW_S19S-0067,260.092868611238
31,SW_S19S-0067,260.113981158381
2,SW_S19S-0067,260.955982909584
1,SW_S19S-0067,260.976798479733
61,SW_S19S-0067,261.004078478419
82,SW_S19S-0067,261.040467990784
30,SW_S19S-0067,261.043859953414
18,SW_S19S-0067,261.051692846437
39,SW_S19S-0067,261.053522594833
80,SW_S19S-0067,261.061588038628
102,SW_S19S-0067,261.076859822572
52,SW_S19S-0067,261.089931084473
64,SW_S19S-0067,261.098007121326
64,SW_S19S-0067,261.113247736521
49,SW_S19S-0067,262.035732326912
54,SW_S19S-0067,262.07210082377
1,SW_S19S-0067,262.944998986775
70,SW_S19S-0067,263.019720978381
55,SW_S19S-0067,263.032814750515
97,SW_S19S-0067,263.056132940273
37,SW_S19S-0067,263.059500008078
15,SW_S19S-0067,263.067313756685
24,SW_S19S-0067,263.069156598985
56,SW_S19S-0067,263.092481519202
55,SW_S19S-0067,263.105583831895
51,SW_S19S-0067,263.128907990626
44,SW_S19S-0067,264.014964409942
72,SW_S19S-0067,264.051361156532
3,SW_S19S-0067,264.059664449479
56,SW_S19S-0067,264.087752033814
1,SW_S19S-0067,264.997214091505
78,SW_S19S-0067,264.998986117747
107,SW_S19S-0067,265.035393776946
21,SW_S19S-0067,265.046622031746
3,SW_S19S-0067,265.046767335786
40,SW_S19S-0067,265.048434156789
15,SW_S19S-0067,265.066271737359
100,SW_S19S-0067,265.071785513532
27,SW_S19S-0067,265.075140024113
30,SW_S19S-0067,265.082994274181
53,SW_S19S-0067,265.084839287954
113,SW_S19S-0067,265.108154498567
39,SW_S19S-0067,265.14456916845
2,SW_S19S-0067,265.147915100731
4,SW_S19S-0067,265.996822350625
58,SW_S19S-0067,266.030626613158
77,SW_S19S-0067,266.067036130837
47,SW_S19S-0067,266.103419629654
1,SW_S19S-0067,266.994271502262
93,SW_S19S-0067,267.014682894431
134,SW_S19S-0067,267.051033627254
31,SW_S19S-0067,267.062294071169
25,SW_S19S-0067,267.064129003172
119,SW_S19S-0067,267.087429901814
23,SW_S19S-0067,267.098645458252
41,SW_S19S-0067,267.100475195509
103,SW_S19S-0067,267.123804993238
46,SW_S19S-0067,267.160184836228
82,SW_S19S-0067,268.046297707053
78,SW_S19S-0067,268.082659981259
34,SW_S19S-0067,269.012559964333
100,SW_S19S-0067,269.030320464797
14,SW_S19S-0067,269.045520154853
39,SW_S19S-0067,269.048934237329
138,SW_S19S-0067,269.066680226556
40,SW_S19S-0067,269.077925907547
112,SW_S19S-0067,269.103062655042
63,SW_S19S-0067,269.139465701647
49,SW_S19S-0067,270.025561534937
72,SW_S19S-0067,270.06194388685
63,SW_S19S-0067,270.09830571787
1,SW_S19S-0067,270.125485967892
4,SW_S19S-0067,270.143011591297
24,SW_S19S-0067,270.991831212574
83,SW_S19S-0067,271.009552919725
48,SW_S19S-0067,271.024811733098
38,SW_S19S-0067,271.028186375387
18,SW_S19S-0067,271.037862261415
97,SW_S19S-0067,271.045973703127
33,SW_S19S-0067,271.061176024567
49,SW_S19S-0067,271.074287328654
108,SW_S19S-0067,271.082321223397
33,SW_S19S-0067,271.093578525142
40,SW_S19S-0067,271.097614593306
98,SW_S19S-0067,271.118717995517
23,SW_S19S-0067,271.129975855538
1,SW_S19S-0067,271.147196318109
29,SW_S19S-0067,271.155134266461
32,SW_S19S-0067,272.020077744867
66,SW_S19S-0067,272.041215319464
32,SW_S19S-0067,272.056423366632
68,SW_S19S-0067,272.077588751035
49,SW_S19S-0067,273.0040745144
35,SW_S19S-0067,273.007456797015
75,SW_S19S-0067,273.025209919499
80,SW_S19S-0067,273.040477963041
45,SW_S19S-0067,273.043857678799
13,SW_S19S-0067,273.051749076481
53,SW_S19S-0067,273.053531041063
91,SW_S19S-0067,273.06159098055
89,SW_S19S-0067,273.076860302107
22,SW_S19S-0067,273.080246557082
59,SW_S19S-0067,273.08991778959
90,SW_S19S-0067,273.097987931448
61,SW_S19S-0067,273.113244544735
44,SW_S19S-0067,273.134384389846
48,SW_S19S-0067,274.035745422525
47,SW_S19S-0067,274.056853314026
55,SW_S19S-0067,274.072091744425
48,SW_S19S-0067,274.09326366875
2,SW_S19S-0067,274.971661025153
81,SW_S19S-0067,275.019742543023
42,SW_S19S-0067,275.02310677182
56,SW_S19S-0067,275.032820074498
79,SW_S19S-0067,275.0408651881
94,SW_S19S-0067,275.056115491475
42,SW_S19S-0067,275.059498404135
25,SW_S19S-0067,275.067364650845
77,SW_S19S-0067,275.069192564558
91,SW_S19S-0067,275.077248738952
93,SW_S19S-0067,275.092514859898
18,SW_S19S-0067,275.10377467573
52,SW_S19S-0067,275.105561083732
73,SW_S19S-0067,275.113627421222
63,SW_S19S-0067,275.128887267899
49,SW_S19S-0067,276.015005091552
10,SW_S19S-0067,276.027542792146
56,SW_S19S-0067,276.051391302239
16,SW_S19S-0067,276.064435819164
30,SW_S19S-0067,276.072555671235
2,SW_S19S-0067,276.080833810508
35,SW_S19S-0067,276.087717388933
26,SW_S19S-0067,276.108922999918
46,SW_S19S-0067,276.124127566683
1,SW_S19S-0067,276.127556162518
3,SW_S19S-0067,276.968492681845
84,SW_S19S-0067,276.99902777018
109,SW_S19S-0067,277.035415729716
28,SW_S19S-0067,277.038778549668
18,SW_S19S-0067,277.046621000776
55,SW_S19S-0067,277.04844947496
27,SW_S19S-0067,277.066264594978
104,SW_S19S-0067,277.071789186457
38,SW_S19S-0067,277.083024177892
69,SW_S19S-0067,277.084845370295
48,SW_S19S-0067,277.092929367216
28,SW_S19S-0067,277.1026368131
101,SW_S19S-0067,277.10815443984
53,SW_S19S-0067,277.121233258369
60,SW_S19S-0067,277.144537708334
51,SW_S19S-0067,278.030634539215
63,SW_S19S-0067,278.067028923714
48,SW_S19S-0067,278.103432162525
4,SW_S19S-0067,278.111671913632
16,SW_S19S-0067,278.116474563578
3,SW_S19S-0067,278.152854764156
3,SW_S19S-0067,278.848512755807
67,SW_S19S-0067,279.014633053238
1,SW_S19S-0067,279.02789376705
19,SW_S19S-0067,279.045502580027
103,SW_S19S-0067,279.051051611365
38,SW_S19S-0067,279.054414747712
35,SW_S19S-0067,279.062283604471
22,SW_S19S-0067,279.064071547644
23,SW_S19S-0067,279.081918266857
73,SW_S19S-0067,279.087453906033
4,SW_S19S-0067,279.09082658628
36,SW_S19S-0067,279.098667153537
38,SW_S19S-0067,279.100469732266
70,SW_S19S-0067,279.123822052118
51,SW_S19S-0067,279.160186048494
5,SW_S19S-0067,279.163561765667
43,SW_S19S-0067,280.009889632837
78,SW_S19S-0067,280.046301792471
82,SW_S19S-0067,280.082692134027
57,SW_S19S-0067,280.119049222215
30,SW_S19S-0067,280.155439942512
64,SW_S19S-0067,280.993951656776
21,SW_S19S-0067,281.012572586162
103,SW_S19S-0067,281.030333886843
25,SW_S19S-0067,281.041526061048
24,SW_S19S-0067,281.061136515244
134,SW_S19S-0067,281.066682931894
44,SW_S19S-0067,281.077930876384
49,SW_S19S-0067,281.0797660427
78,SW_S19S-0067,281.10305017281
35,SW_S19S-0067,281.116160247274
85,SW_S19S-0067,281.139459654448
55,SW_S19S-0067,282.025532974402
64,SW_S19S-0067,282.09835482394
22,SW_S19S-0067,282.134747170936
2,SW_S19S-0067,282.917059275895
19,SW_S19S-0067,282.991791162667
84,SW_S19S-0067,283.009589842688
27,SW_S19S-0067,283.028219287337
124,SW_S19S-0067,283.045955365757
29,SW_S19S-0067,283.057168083261
55,SW_S19S-0067,283.061206163682
51,SW_S19S-0067,283.074275647091
12,SW_S19S-0067,283.076838531075
86,SW_S19S-0067,283.082316875284
39,SW_S19S-0067,283.09358693043
125,SW_S19S-0067,283.118714959842
43,SW_S19S-0067,283.155130920188
1,SW_S19S-0067,283.264260200229
58,SW_S19S-0067,284.041234511285
70,SW_S19S-0067,284.077620818694
58,SW_S19S-0067,284.113978829524
58,SW_S19S-0067,285.004113259418
39,SW_S19S-0067,285.007470281818
93,SW_S19S-0067,285.025227981443
64,SW_S19S-0067,285.040486590739
27,SW_S19S-0067,285.04386888379
43,SW_S19S-0067,285.053524094616
93,SW_S19S-0067,285.061635696093
33,SW_S19S-0067,285.072859460104
63,SW_S19S-0067,285.076851313968
16,SW_S19S-0067,285.088108493127
59,SW_S19S-0067,285.089936281938
49,SW_S19S-0067,285.09803056749
26,SW_S19S-0067,285.109221566278
22,SW_S19S-0067,285.113216537828
7,SW_S19S-0067,285.126234659135
64,SW_S19S-0067,285.134394832222
46,SW_S19S-0067,285.170750015245
26,SW_S19S-0067,286.035696755706
59,SW_S19S-0067,286.056858854867
48,SW_S19S-0067,286.072093062156
4,SW_S19S-0067,286.07226822974
69,SW_S19S-0067,286.093253890335
22,SW_S19S-0067,286.986715451222
72,SW_S19S-0067,287.01974774178
34,SW_S19S-0067,287.023131111204
2,SW_S19S-0067,287.030383358473
26,SW_S19S-0067,287.032837248895
81,SW_S19S-0067,287.040877648923
77,SW_S19S-0067,287.056135069265
12,SW_S19S-0067,287.059532669345
11,SW_S19S-0067,287.06739131577
61,SW_S19S-0067,287.06920026971
102,SW_S19S-0067,287.077253696635
37,SW_S19S-0067,287.088505449989
79,SW_S19S-0067,287.092522840331
29,SW_S19S-0067,287.095880774577
58,SW_S19S-0067,287.105569340796
93,SW_S19S-0067,287.113628200723
48,SW_S19S-0067,287.128902075693
30,SW_S19S-0067,287.14194203878
62,SW_S19S-0067,287.150015049485
38,SW_S19S-0067,288.014983187803
52,SW_S19S-0067,288.051396168352
60,SW_S19S-0067,288.072504645527
49,SW_S19S-0067,288.087781472881
43,SW_S19S-0067,288.108911536653
2,SW_S19S-0067,288.987311516554
64,SW_S19S-0067,288.998998920432
38,SW_S19S-0067,289.002375539442
26,SW_S19S-0067,289.020092295744
87,SW_S19S-0067,289.035402918733
39,SW_S19S-0067,289.038774623757
18,SW_S19S-0067,289.046659654655
62,SW_S19S-0067,289.048465857791
86,SW_S19S-0067,289.056524198997
29,SW_S19S-0067,289.066219312807
111,SW_S19S-0067,289.071770415471
38,SW_S19S-0067,289.075147558678
24,SW_S19S-0067,289.083028662232
69,SW_S19S-0067,289.084846059896
83,SW_S19S-0067,289.092907549771
31,SW_S19S-0067,289.102602900579
78,SW_S19S-0067,289.108148888341
55,SW_S19S-0067,289.121221809771
70,SW_S19S-0067,289.129277597091
55,SW_S19S-0067,289.144547764469
30,SW_S19S-0067,289.157609199916
26,SW_S19S-0067,290.030597779494
42,SW_S19S-0067,290.066988308824
17,SW_S19S-0067,290.088208348935
2,SW_S19S-0067,290.08842589522
62,SW_S19S-0067,290.103393162917
10,SW_S19S-0067,290.124599432137
1,SW_S19S-0067,290.984159854992
84,SW_S19S-0067,291.014675873409
21,SW_S19S-0067,291.018007542855
12,SW_S19S-0067,291.025913497568
36,SW_S19S-0067,291.027730285722
101,SW_S19S-0067,291.0510415556
36,SW_S19S-0067,291.054398877987
31,SW_S19S-0067,291.062294702057
69,SW_S19S-0067,291.064117444898
76,SW_S19S-0067,291.072169161487
28,SW_S19S-0067,291.08188580707
15,SW_S19S-0067,291.083415535588
97,SW_S19S-0067,291.087413177067
28,SW_S19S-0067,291.098688417932
69,SW_S19S-0067,291.100497635066
52,SW_S19S-0067,291.108568230403
29,SW_S19S-0067,291.118264412726
76,SW_S19S-0067,291.123796551663
39,SW_S19S-0067,291.136892205348
50,SW_S19S-0067,291.160193153502
9,SW_S19S-0067,291.209646624592
38,SW_S19S-0067,292.009880856274
63,SW_S19S-0067,292.046263306506
39,SW_S19S-0067,292.103830749801
51,SW_S19S-0067,292.119071643063
2,SW_S19S-0067,292.212977554531
71,SW_S19S-0067,292.993932251067
107,SW_S19S-0067,293.030335661258
23,SW_S19S-0067,293.041547417794
61,SW_S19S-0067,293.043368153815
14,SW_S19S-0067,293.061188632062
103,SW_S19S-0067,293.066709922271
30,SW_S19S-0067,293.070072401094
39,SW_S19S-0067,293.077937447262
70,SW_S19S-0067,293.079757811136
20,SW_S19S-0067,293.097564983405
115,SW_S19S-0067,293.103079315736
32,SW_S19S-0067,293.11432953551
48,SW_S19S-0067,293.116134863378
90,SW_S19S-0067,293.13945639793
3,SW_S19S-0067,293.164586488156
15,SW_S19S-0067,293.175794198532
4,SW_S19S-0067,293.1791920007
2,SW_S19S-0067,293.20669308101
29,SW_S19S-0067,294.025516498638
69,SW_S19S-0067,294.061915260569
74,SW_S19S-0067,294.098304043578
50,SW_S19S-0067,294.134704641356
1,SW_S19S-0067,294.143043672676
2,SW_S19S-0067,294.184194871823
1,SW_S19S-0067,294.210077318657
3,SW_S19S-0067,294.843435560696
69,SW_S19S-0067,295.00954957371
105,SW_S19S-0067,295.045944413688
26,SW_S19S-0067,295.057228362198
12,SW_S19S-0067,295.059064170291
24,SW_S19S-0067,295.076816981973
131,SW_S19S-0067,295.082337635804
14,SW_S19S-0067,295.093638035132
12,SW_S19S-0067,295.095449840021
128,SW_S19S-0067,295.118721297612
8,SW_S19S-0067,295.130036183345
11,SW_S19S-0067,295.131832059883
67,SW_S19S-0067,295.1550986404
12,SW_S19S-0067,295.168210458605
3,SW_S19S-0067,296.005120411955
59,SW_S19S-0067,296.04117627612
1,SW_S19S-0067,296.053960131504
75,SW_S19S-0067,296.077565559431
52,SW_S19S-0067,296.113946893007
28,SW_S19S-0067,297.007453239346
101,SW_S19S-0067,297.025236963983
38,SW_S19S-0067,297.040465766282
34,SW_S19S-0067,297.053529770935
106,SW_S19S-0067,297.061626229668
41,SW_S19S-0067,297.072837765787
47,SW_S19S-0067,297.08992117419
82,SW_S19S-0067,297.098015356929
33,SW_S19S-0067,297.109248022859
50,SW_S19S-0067,297.134406276387
2,SW_S19S-0067,297.137526252597
2,SW_S19S-0067,297.137791475027
3,SW_S19S-0067,297.152984377702
22,SW_S19S-0067,297.170793745031
1,SW_S19S-0067,297.9322540763
2,SW_S19S-0067,298.028758562552
78,SW_S19S-0067,298.056873668072
74,SW_S19S-0067,298.093267074449
49,SW_S19S-0067,298.12964486335
1,SW_S19S-0067,298.92972185163
25,SW_S19S-0067,298.986734842336
30,SW_S19S-0067,299.004526147867
51,SW_S19S-0067,299.019754627196
39,SW_S19S-0067,299.023122806497
33,SW_S19S-0067,299.032797042965
87,SW_S19S-0067,299.040889377576
73,SW_S19S-0067,299.056130023771
43,SW_S19S-0067,299.059499972326
30,SW_S19S-0067,299.069164648678
115,SW_S19S-0067,299.077261620915
37,SW_S19S-0067,299.088488937741
59,SW_S19S-0067,299.092499139126
49,SW_S19S-0067,299.105560365849
97,SW_S19S-0067,299.113645501319
24,SW_S19S-0067,299.124867675608
2,SW_S19S-0067,299.148835138654
81,SW_S19S-0067,299.150024325261
24,SW_S19S-0067,300.036084292165
1,SW_S19S-0067,300.036266914574
46,SW_S19S-0067,300.051385138873
69,SW_S19S-0067,300.072500043717
41,SW_S19S-0067,300.087769636552
56,SW_S19S-0067,300.10890490694
1,SW_S19S-0067,300.597628886926
41,SW_S19S-0067,300.998992647393
23,SW_S19S-0067,301.002357196853
71,SW_S19S-0067,301.020160135619
78,SW_S19S-0067,301.035390301876
44,SW_S19S-0067,301.038767427964
50,SW_S19S-0067,301.048449287163
83,SW_S19S-0067,301.05654882485
14,SW_S19S-0067,301.066276465793
68,SW_S19S-0067,301.071792030477
38,SW_S19S-0067,301.075145402155
7,SW_S19S-0067,301.083069409591
75,SW_S19S-0067,301.084841987146
77,SW_S19S-0067,301.092931991207
16,SW_S19S-0067,301.102667999858
41,SW_S19S-0067,301.108182898627
55,SW_S19S-0067,301.121226356045
60,SW_S19S-0067,301.129317955749
39,SW_S19S-0067,301.144563834131
41,SW_S19S-0067,301.16569553039
45,SW_S19S-0067,302.030657762504
47,SW_S19S-0067,302.051800442449
61,SW_S19S-0067,302.067016168911
40,SW_S19S-0067,302.088194724067
35,SW_S19S-0067,302.124574167321
67,SW_S19S-0067,303.014690601951
37,SW_S19S-0067,303.018043664834
6,SW_S19S-0067,303.02604744767
29,SW_S19S-0067,303.027704667634
67,SW_S19S-0067,303.035782094696
88,SW_S19S-0067,303.051043330177
53,SW_S19S-0067,303.054408131776
13,SW_S19S-0067,303.062345320268
26,SW_S19S-0067,303.064076394259
87,SW_S19S-0067,303.072157347758
19,SW_S19S-0067,303.081899301472
83,SW_S19S-0067,303.087439499483
31,SW_S19S-0067,303.090789259469
60,SW_S19S-0067,303.100472427435
88,SW_S19S-0067,303.108541369711
25,SW_S19S-0067,303.118295217885
62,SW_S19S-0067,303.123824913066
46,SW_S19S-0067,303.136867770799
65,SW_S19S-0067,303.144930781144
36,SW_S19S-0067,303.160215545305
3,SW_S19S-0067,303.160393158904
34,SW_S19S-0067,304.009914785361
63,SW_S19S-0067,304.046287696777
44,SW_S19S-0067,304.067433168424
65,SW_S19S-0067,304.082661261204
37,SW_S19S-0067,304.103838253526
68,SW_S19S-0067,304.119049021622
1,SW_S19S-0067,304.127365525652
9,SW_S19S-0067,304.140244612412
71,SW_S19S-0067,304.993937953323
99,SW_S19S-0067,305.03031566322
45,SW_S19S-0067,305.033687280759
7,SW_S19S-0067,305.041620583982
57,SW_S19S-0067,305.043381878094
50,SW_S19S-0067,305.051411819779
24,SW_S19S-0067,305.061125743739
114,SW_S19S-0067,305.066687709412
41,SW_S19S-0067,305.070061269669
18,SW_S19S-0067,305.077995304069
34,SW_S19S-0067,305.079783153014
54,SW_S19S-0067,305.087829020592
30,SW_S19S-0067,305.097524258131
21,SW_S19S-0067,305.099071500106
90,SW_S19S-0067,305.103085175859
13,SW_S19S-0067,305.114390277747
32,SW_S19S-0067,305.116173953422
37,SW_S19S-0067,305.124238810234
16,SW_S19S-0067,305.133933782157
69,SW_S19S-0067,305.139466232343
23,SW_S19S-0067,305.152563140368
11,SW_S19S-0067,305.188937345443
2,SW_S19S-0067,305.225315377621
5,SW_S19S-0067,306.073243456602
28,SW_S19S-0067,306.083116786199
70,SW_S19S-0067,306.09834274451
6,SW_S19S-0067,306.119521071234
54,SW_S19S-0067,306.134708677805
1,SW_S19S-0067,306.879806870267
68,SW_S19S-0067,307.009585327876
42,SW_S19S-0067,307.022642460499
1,SW_S19S-0067,307.040556524556
115,SW_S19S-0067,307.045977855849
25,SW_S19S-0067,307.049311453166
23,SW_S19S-0067,307.05723427109
76,SW_S19S-0067,307.059028082457
23,SW_S19S-0067,307.076831469912
76,SW_S19S-0067,307.082373685503
23,SW_S19S-0067,307.085722676577
34,SW_S19S-0067,307.093605880195
67,SW_S19S-0067,307.095411094697
15,SW_S19S-0067,307.113225838243
54,SW_S19S-0067,307.118757248811
48,SW_S19S-0067,307.131788529172
41,SW_S19S-0067,307.155134214179
27,SW_S19S-0067,307.168179150819
11,SW_S19S-0067,307.204562761422
79,SW_S19S-0067,308.041230252626
2,SW_S19S-0067,308.052347077257
15,SW_S19S-0067,308.062331956225
82,SW_S19S-0067,308.077597325502
68,SW_S19S-0067,308.113954456745
4,SW_S19S-0067,308.199814169871
2,SW_S19S-0067,308.877767880056
24,SW_S19S-0067,309.007479014279
107,SW_S19S-0067,309.025246881465
24,SW_S19S-0067,309.036483538486
39,SW_S19S-0067,309.038291133752
14,SW_S19S-0067,309.043878061851
