num.trans.involved.in,sample,peak
1,SW_S19S-0008,200.835033181918
34,SW_S19S-0008,201.040431265132
34,SW_S19S-0008,201.076812231104
28,SW_S19S-0008,201.113196944252
15,SW_S19S-0008,203.092453588257
30,SW_S19S-0008,205.014218786201
27,SW_S19S-0008,205.05059474712
9,SW_S19S-0008,205.159757838433
43,SW_S19S-0008,207.029870854621
40,SW_S19S-0008,207.066249021166
32,SW_S19S-0008,207.102632074417
2,SW_S19S-0008,208.943425494404
14,SW_S19S-0008,209.009120706343
37,SW_S19S-0008,209.045511357618
38,SW_S19S-0008,209.081898098492
1,SW_S19S-0008,210.842298172441
50,SW_S19S-0008,211.024787422472
51,SW_S19S-0008,211.061173644796
34,SW_S19S-0008,211.097554978113
32,SW_S19S-0008,213.040428460985
44,SW_S19S-0008,213.076821569167
29,SW_S19S-0008,213.113209153546
2,SW_S19S-0008,213.997999432569
1,SW_S19S-0008,214.883895382543
38,SW_S19S-0008,215.05607855856
40,SW_S19S-0008,215.092472606394
24,SW_S19S-0008,215.128844637363
9,SW_S19S-0008,216.124095214762
38,SW_S19S-0008,217.071743109364
34,SW_S19S-0008,217.108116925935
45,SW_S19S-0008,219.029882278359
18,SW_S19S-0008,219.066240733666
27,SW_S19S-0008,221.009125917917
46,SW_S19S-0008,221.045519148712
24,SW_S19S-0008,221.081891220993
7,SW_S19S-0008,221.15467759026
6,SW_S19S-0008,222.079094677023
1,SW_S19S-0008,222.842244815288
1,SW_S19S-0008,222.950238026828
1,SW_S19S-0008,222.959073413494
51,SW_S19S-0008,223.024793149015
19,SW_S19S-0008,223.061152325181
47,SW_S19S-0008,223.097560476044
38,SW_S19S-0008,223.133954616791
1,SW_S19S-0008,224.947309353375
13,SW_S19S-0008,225.004032134366
71,SW_S19S-0008,225.040449425761
57,SW_S19S-0008,225.076819499069
19,SW_S19S-0008,225.113187324246
24,SW_S19S-0008,227.01968946285
40,SW_S19S-0008,227.056078968671
48,SW_S19S-0008,227.092465961673
36,SW_S19S-0008,227.128872213729
7,SW_S19S-0008,228.160509533819
44,SW_S19S-0008,229.035349694013
42,SW_S19S-0008,229.071741258755
36,SW_S19S-0008,229.108115116444
28,SW_S19S-0008,229.144519996425
40,SW_S19S-0008,231.029877682756
29,SW_S19S-0008,231.066259288635
42,SW_S19S-0008,231.087383471431
20,SW_S19S-0008,231.123754306216
48,SW_S19S-0008,233.009146328913
46,SW_S19S-0008,233.045530744435
44,SW_S19S-0008,233.081920778568
14,SW_S19S-0008,233.154684480267
51,SW_S19S-0008,235.024791246263
60,SW_S19S-0008,235.061187254299
13,SW_S19S-0008,235.074240084576
48,SW_S19S-0008,235.097574871721
4,SW_S19S-0008,236.105381468175
1,SW_S19S-0008,236.228036197784
2,SW_S19S-0008,236.965896893828
39,SW_S19S-0008,237.004057938512
54,SW_S19S-0008,237.04044214943
65,SW_S19S-0008,237.076835148844
54,SW_S19S-0008,237.113222661535
2,SW_S19S-0008,237.965476866205
21,SW_S19S-0008,238.072065454105
2,SW_S19S-0008,238.962964376598
67,SW_S19S-0008,239.019722068048
28,SW_S19S-0008,239.034988337925
87,SW_S19S-0008,239.056111749827
5,SW_S19S-0008,239.067335160005
91,SW_S19S-0008,239.092497043343
53,SW_S19S-0008,239.128875334313
72,SW_S19S-0008,241.03537000793
48,SW_S19S-0008,241.071742177286
37,SW_S19S-0008,241.108108701126
15,SW_S19S-0008,241.136462002825
26,SW_S19S-0008,241.144500716867
17,SW_S19S-0008,242.139774985264
8,SW_S19S-0008,242.176146484794
1,SW_S19S-0008,242.645639907045
74,SW_S19S-0008,243.051022355256
47,SW_S19S-0008,243.087381596419
23,SW_S19S-0008,243.123762567035
21,SW_S19S-0008,243.133514748991
27,SW_S19S-0008,243.160166460746
