num.trans.involved.in,sample,peak
17,SED_S19S-0070,200.092796017419
13,SED_S19S-0070,200.12917230768
2,SED_S19S-0070,200.93794587064
2,SED_S19S-0070,200.989182711731
39,SED_S19S-0070,201.040431265132
45,SED_S19S-0070,201.076812231104
49,SED_S19S-0070,201.113196944252
5,SED_S19S-0070,201.124417891011
23,SED_S19S-0070,201.149578211959
13,SED_S19S-0070,202.108438580329
1,SED_S19S-0070,202.802471324132
42,SED_S19S-0070,203.056088073855
2,SED_S19S-0070,203.082559275179
23,SED_S19S-0070,203.092453588257
6,SED_S19S-0070,203.103686813096
26,SED_S19S-0070,203.128837832673
13,SED_S19S-0070,204.066588592769
1,SED_S19S-0070,204.791499231469
3,SED_S19S-0070,204.824804291355
30,SED_S19S-0070,205.014218786201
33,SED_S19S-0070,205.05059474712
36,SED_S19S-0070,205.071728897906
1,SED_S19S-0070,206.910023102085
1,SED_S19S-0070,207.012110279783
39,SED_S19S-0070,207.029870854621
6,SED_S19S-0070,207.042906594798
43,SED_S19S-0070,207.066249021166
36,SED_S19S-0070,207.102632074417
31,SED_S19S-0070,207.139023484778
18,SED_S19S-0070,208.013960806556
11,SED_S19S-0070,208.074577289772
2,SED_S19S-0070,208.788974580722
1,SED_S19S-0070,208.934578888928
2,SED_S19S-0070,208.943425494404
12,SED_S19S-0070,209.009120706343
37,SED_S19S-0070,209.045511357618
43,SED_S19S-0070,209.081898098492
34,SED_S19S-0070,209.118293639431
33,SED_S19S-0070,209.154680339789
4,SED_S19S-0070,210.071613852833
15,SED_S19S-0070,210.07714085529
10,SED_S19S-0070,210.149984523749
1,SED_S19S-0070,210.845205328945
2,SED_S19S-0070,210.931654596811
51,SED_S19S-0070,211.024787422472
2,SED_S19S-0070,211.036007717967
59,SED_S19S-0070,211.061173644796
48,SED_S19S-0070,211.097554978113
41,SED_S19S-0070,211.133937736522
1,SED_S19S-0070,211.80213106176
3,SED_S19S-0070,212.020018214938
22,SED_S19S-0070,212.056422887594
1,SED_S19S-0070,212.839342256102
2,SED_S19S-0070,212.895259134955
1,SED_S19S-0070,212.979181491172
2,SED_S19S-0070,213.015277479573
33,SED_S19S-0070,213.040428460985
52,SED_S19S-0070,213.076821569167
41,SED_S19S-0070,213.113209153546
9,SED_S19S-0070,213.124441853073
29,SED_S19S-0070,213.149580605995
7,SED_S19S-0070,214.050931022372
24,SED_S19S-0070,214.072073921271
27,SED_S19S-0070,214.108465571565
14,SED_S19S-0070,214.144827458405
1,SED_S19S-0070,214.836392930714
1,SED_S19S-0070,214.883895382543
2,SED_S19S-0070,215.004832815648
12,SED_S19S-0070,215.034942419396
41,SED_S19S-0070,215.05607855856
55,SED_S19S-0070,215.092472606394
39,SED_S19S-0070,215.128844637363
8,SED_S19S-0070,215.140080494138
28,SED_S19S-0070,215.165239431532
21,SED_S19S-0070,216.087726625296
16,SED_S19S-0070,216.124095214762
1,SED_S19S-0070,216.70440221408
1,SED_S19S-0070,216.932859219798
11,SED_S19S-0070,217.048401331019
56,SED_S19S-0070,217.071743109364
54,SED_S19S-0070,217.108116925935
31,SED_S19S-0070,217.144496656615
1,SED_S19S-0070,218.078223256961
22,SED_S19S-0070,218.103370495108
1,SED_S19S-0070,218.983050973172
32,SED_S19S-0070,219.029882278359
20,SED_S19S-0070,219.042942013706
6,SED_S19S-0070,219.077490658777
18,SED_S19S-0070,219.079302992212
51,SED_S19S-0070,219.087387684542
2,SED_S19S-0070,219.098594989909
8,SED_S19S-0070,220.146855486853
1,SED_S19S-0070,220.915767345422
25,SED_S19S-0070,221.009125917917
42,SED_S19S-0070,221.045519148712
27,SED_S19S-0070,221.05858606463
24,SED_S19S-0070,221.081891220993
13,SED_S19S-0070,221.093149270158
3,SED_S19S-0070,221.097343578558
33,SED_S19S-0070,221.118286459105
17,SED_S19S-0070,221.15467759026
14,SED_S19S-0070,222.077139882514
7,SED_S19S-0070,222.09020962229
1,SED_S19S-0070,222.156138755683
1,SED_S19S-0070,222.922761067648
1,SED_S19S-0070,222.941326676962
2,SED_S19S-0070,222.950238026828
2,SED_S19S-0070,222.959073413494
1,SED_S19S-0070,222.977959682087
40,SED_S19S-0070,223.024793149015
8,SED_S19S-0070,223.055624999314
23,SED_S19S-0070,223.061152325181
25,SED_S19S-0070,223.074229068466
1,SED_S19S-0070,223.086182025021
5,SED_S19S-0070,223.093559737062
49,SED_S19S-0070,223.097560476044
8,SED_S19S-0070,223.100948794728
46,SED_S19S-0070,223.110631671739
49,SED_S19S-0070,223.133954616791
20,SED_S19S-0070,224.056423283216
4,SED_S19S-0070,224.087267060683
1,SED_S19S-0070,224.129159140102
1,SED_S19S-0070,224.913896382187
2,SED_S19S-0070,224.947309353375
13,SED_S19S-0070,225.004032134366
63,SED_S19S-0070,225.040449425761
14,SED_S19S-0070,225.055714870951
8,SED_S19S-0070,225.071293913514
58,SED_S19S-0070,225.076819499069
25,SED_S19S-0070,225.113187324246
44,SED_S19S-0070,225.149604088393
30,SED_S19S-0070,226.072077046101
24,SED_S19S-0070,226.144834015466
1,SED_S19S-0070,226.971301085661
41,SED_S19S-0070,227.056078968671
61,SED_S19S-0070,227.092465961673
19,SED_S19S-0070,227.103708123404
55,SED_S19S-0070,227.128872213729
11,SED_S19S-0070,227.140102377895
28,SED_S19S-0070,228.124124742291
17,SED_S19S-0070,228.160509533819
2,SED_S19S-0070,228.861173192459
1,SED_S19S-0070,228.867079608341
1,SED_S19S-0070,228.888874024644
5,SED_S19S-0070,229.017595740562
2,SED_S19S-0070,229.020480591352
5,SED_S19S-0070,229.024894259558
43,SED_S19S-0070,229.035349694013
14,SED_S19S-0070,229.050598951257
52,SED_S19S-0070,229.071741258755
52,SED_S19S-0070,229.108115116444
44,SED_S19S-0070,229.144519996425
10,SED_S19S-0070,229.155740961779
36,SED_S19S-0070,229.180912594677
6,SED_S19S-0070,230.058911959952
27,SED_S19S-0070,230.103390855762
25,SED_S19S-0070,230.139762503788
1,SED_S19S-0070,230.733291791287
2,SED_S19S-0070,230.929826364403
1,SED_S19S-0070,231.021938313182
7,SED_S19S-0070,231.033265296901
42,SED_S19S-0070,231.05101195753
57,SED_S19S-0070,231.087383471431
29,SED_S19S-0070,231.123754306216
14,SED_S19S-0070,231.135026698927
33,SED_S19S-0070,231.160163006086
2,SED_S19S-0070,232.093882228189
1,SED_S19S-0070,232.92468108489
1,SED_S19S-0070,232.927791165588
1,SED_S19S-0070,232.994779114062
34,SED_S19S-0070,233.009146328913
3,SED_S19S-0070,233.012510339403
49,SED_S19S-0070,233.030290893025
36,SED_S19S-0070,233.045530744435
4,SED_S19S-0070,233.05618899739
23,SED_S19S-0070,233.058589040756
56,SED_S19S-0070,233.066675889465
34,SED_S19S-0070,233.081920778568
52,SED_S19S-0070,233.103048775553
10,SED_S19S-0070,233.114276552429
23,SED_S19S-0070,233.154684480267
1,SED_S19S-0070,234.180488261311
39,SED_S19S-0070,235.024791246263
8,SED_S19S-0070,235.037830846665
47,SED_S19S-0070,235.061187254299
13,SED_S19S-0070,235.072409455568
26,SED_S19S-0070,235.074240084576
43,SED_S19S-0070,235.097574871721
9,SED_S19S-0070,235.100979736282
7,SED_S19S-0070,235.10880916231
63,SED_S19S-0070,235.118727180867
31,SED_S19S-0070,235.133940754073
12,SED_S19S-0070,235.14699720317
37,SED_S19S-0070,235.170349200424
1,SED_S19S-0070,235.969589491548
7,SED_S19S-0070,236.105381468175
1,SED_S19S-0070,236.865835602516
2,SED_S19S-0070,236.965896893828
28,SED_S19S-0070,237.004057938512
48,SED_S19S-0070,237.04044214943
12,SED_S19S-0070,237.053483132313
54,SED_S19S-0070,237.076835148844
21,SED_S19S-0070,237.089878681132
6,SED_S19S-0070,237.101144465418
1,SED_S19S-0070,237.108746274048
49,SED_S19S-0070,237.113222661535
6,SED_S19S-0070,237.116584252497
47,SED_S19S-0070,237.126288941505
50,SED_S19S-0070,237.149610225685
5,SED_S19S-0070,237.149759013896
1,SED_S19S-0070,237.965476866205
16,SED_S19S-0070,238.085155244848
24,SED_S19S-0070,238.121556498653
1,SED_S19S-0070,238.929556190679
4,SED_S19S-0070,238.962964376598
46,SED_S19S-0070,239.019722068048
21,SED_S19S-0070,239.034988337925
16,SED_S19S-0070,239.050589942199
74,SED_S19S-0070,239.056111749827
11,SED_S19S-0070,239.067335160005
64,SED_S19S-0070,239.069188197426
83,SED_S19S-0070,239.092497043343
61,SED_S19S-0070,239.105565313133
61,SED_S19S-0070,239.128875334313
51,SED_S19S-0070,239.165257144449
2,SED_S19S-0070,239.962533060119
31,SED_S19S-0070,240.087731859761
24,SED_S19S-0070,240.10083139872
2,SED_S19S-0070,240.88437553524
2,SED_S19S-0070,240.959824378284
59,SED_S19S-0070,241.03537000793
7,SED_S19S-0070,241.04661948641
19,SED_S19S-0070,241.05062986773
54,SED_S19S-0070,241.071742177286
45,SED_S19S-0070,241.108108701126
12,SED_S19S-0070,241.119391818517
26,SED_S19S-0070,241.136462002825
37,SED_S19S-0070,241.144500716867
46,SED_S19S-0070,241.180915552912
1,SED_S19S-0070,241.758342075002
27,SED_S19S-0070,242.067003394095
34,SED_S19S-0070,242.139774985264
1,SED_S19S-0070,242.172228718799
16,SED_S19S-0070,242.176146484794
3,SED_S19S-0070,242.876834726603
7,SED_S19S-0070,243.033276751001
65,SED_S19S-0070,243.051022355256
51,SED_S19S-0070,243.087381596419
17,SED_S19S-0070,243.098659714238
38,SED_S19S-0070,243.123762567035
29,SED_S19S-0070,243.133514748991
40,SED_S19S-0070,243.160166460746
42,SED_S19S-0070,243.196588271639
1,SED_S19S-0070,243.755390487252
1,SED_S19S-0070,243.75714735472
1,SED_S19S-0070,244.012698188195
29,SED_S19S-0070,244.082652460043
31,SED_S19S-0070,244.1190457581
10,SED_S19S-0070,244.130279846518
7,SED_S19S-0070,244.136867466335
21,SED_S19S-0070,244.155456222866
1,SED_S19S-0070,244.87389114971
1,SED_S19S-0070,244.964185212006
5,SED_S19S-0070,245.04891188695
4,SED_S19S-0070,245.056227948862
87,SED_S19S-0070,245.066684736377
50,SED_S19S-0070,245.094999345201
86,SED_S19S-0070,245.103064150889
19,SED_S19S-0070,245.114277610919
47,SED_S19S-0070,245.139434182554
2,SED_S19S-0070,246.001731772521
8,SED_S19S-0070,246.109550881071
26,SED_S19S-0070,246.134683049119
39,SED_S19S-0070,247.024801042077
49,SED_S19S-0070,247.074263164443
77,SED_S19S-0070,247.082336843181
11,SED_S19S-0070,247.09356956701
25,SED_S19S-0070,247.110625955868
67,SED_S19S-0070,247.118732964001
65,SED_S19S-0070,247.155107257522
17,SED_S19S-0070,247.170327510868
19,SED_S19S-0070,248.077597517745
30,SED_S19S-0070,248.113987196405
1,SED_S19S-0070,248.957037998513
5,SED_S19S-0070,249.022706565235
62,SED_S19S-0070,249.04046751717
32,SED_S19S-0070,249.053522835028
70,SED_S19S-0070,249.076852687644
27,SED_S19S-0070,249.089887662805
70,SED_S19S-0070,249.097983531647
29,SED_S19S-0070,249.107689155473
44,SED_S19S-0070,249.113222395913
62,SED_S19S-0070,249.126298314245
51,SED_S19S-0070,249.149614708999
19,SED_S19S-0070,250.093247072193
13,SED_S19S-0070,250.121530593011
19,SED_S19S-0070,250.144861740769
2,SED_S19S-0070,250.981556004188
2,SED_S19S-0070,250.985652567594
2,SED_S19S-0070,251.006789529496
58,SED_S19S-0070,251.019733178809
1,SED_S19S-0070,251.051317427826
57,SED_S19S-0070,251.056098647611
12,SED_S19S-0070,251.059479260227
57,SED_S19S-0070,251.069192576234
2,SED_S19S-0070,251.078576379697
35,SED_S19S-0070,251.086992985207
98,SED_S19S-0070,251.092506319237
13,SED_S19S-0070,251.095876461915
8,SED_S19S-0070,251.10376160971
62,SED_S19S-0070,251.10558622319
43,SED_S19S-0070,251.113646102912
9,SED_S19S-0070,251.116806329833
32,SED_S19S-0070,251.123342625429
51,SED_S19S-0070,251.128903530196
50,SED_S19S-0070,251.141949573633
46,SED_S19S-0070,251.165267297786
1,SED_S19S-0070,251.981136323598
30,SED_S19S-0070,252.087734846783
2,SED_S19S-0070,252.091124257981
2,SED_S19S-0070,252.118642794314
1,SED_S19S-0070,252.978589348877
40,SED_S19S-0070,252.998978540721
67,SED_S19S-0070,253.035398330868
24,SED_S19S-0070,253.06622549481
98,SED_S19S-0070,253.07177564068
44,SED_S19S-0070,253.08481682656
35,SED_S19S-0070,253.102630692448
47,SED_S19S-0070,253.108134502222
69,SED_S19S-0070,253.121222317254
38,SED_S19S-0070,253.139013327442
65,SED_S19S-0070,253.144533727518
34,SED_S19S-0070,253.157581406607
50,SED_S19S-0070,253.180927545827
1,SED_S19S-0070,253.978188566552
20,SED_S19S-0070,254.080085027659
33,SED_S19S-0070,254.103385263322
26,SED_S19S-0070,254.139820496798
1,SED_S19S-0070,254.897177273504
1,SED_S19S-0070,254.966232306991
1,SED_S19S-0070,254.97547322191
34,SED_S19S-0070,255.029919400239
71,SED_S19S-0070,255.05104328059
13,SED_S19S-0070,255.062246242688
