num.trans.involved.in,sample,peak
35,SW_S19S-0051,201.076812231104
3,SW_S19S-0051,201.982529767548
34,SW_S19S-0051,203.034950586133
41,SW_S19S-0051,203.056088073855
12,SW_S19S-0051,203.071320285592
14,SW_S19S-0051,203.092453588257
2,SW_S19S-0051,203.103686813096
2,SW_S19S-0051,204.016983609016
42,SW_S19S-0051,205.014218786201
41,SW_S19S-0051,205.05059474712
31,SW_S19S-0051,205.071728897906
24,SW_S19S-0051,205.086977964246
28,SW_S19S-0051,205.108116619205
5,SW_S19S-0051,205.123335205715
13,SW_S19S-0051,205.159757838433
28,SW_S19S-0051,206.993481407072
5,SW_S19S-0051,207.012110279783
53,SW_S19S-0051,207.029870854621
49,SW_S19S-0051,207.066249021166
35,SW_S19S-0051,207.102632074417
23,SW_S19S-0051,209.009120706343
43,SW_S19S-0051,209.045511357618
45,SW_S19S-0051,209.081898098492
59,SW_S19S-0051,211.024787422472
54,SW_S19S-0051,211.061173644796
39,SW_S19S-0051,211.097554978113
1,SW_S19S-0051,211.801958007326
1,SW_S19S-0051,212.749399847392
43,SW_S19S-0051,213.004054884117
36,SW_S19S-0051,213.040428460985
49,SW_S19S-0051,213.076821569167
32,SW_S19S-0051,213.113209153546
8,SW_S19S-0051,214.050931022372
1,SW_S19S-0051,214.883895382543
16,SW_S19S-0051,215.01968270558
43,SW_S19S-0051,215.05607855856
4,SW_S19S-0051,215.07131500571
1,SW_S19S-0051,215.078902395905
45,SW_S19S-0051,215.092472606394
25,SW_S19S-0051,215.128844637363
9,SW_S19S-0051,216.124095214762
3,SW_S19S-0051,216.928444449029
29,SW_S19S-0051,217.01421785221
5,SW_S19S-0051,217.086951767809
35,SW_S19S-0051,217.108116925935
53,SW_S19S-0051,219.029882278359
24,SW_S19S-0051,219.066240733666
1,SW_S19S-0051,219.098594989909
29,SW_S19S-0051,219.10263094677
35,SW_S19S-0051,221.009125917917
52,SW_S19S-0051,221.045519148712
32,SW_S19S-0051,221.081891220993
33,SW_S19S-0051,221.118286459105
8,SW_S19S-0051,221.15467759026
1,SW_S19S-0051,222.09020962229
1,SW_S19S-0051,222.959073413494
60,SW_S19S-0051,223.024793149015
25,SW_S19S-0051,223.061152325181
48,SW_S19S-0051,223.097560476044
39,SW_S19S-0051,223.133954616791
21,SW_S19S-0051,224.056423283216
17,SW_S19S-0051,225.004032134366
80,SW_S19S-0051,225.040449425761
60,SW_S19S-0051,225.076819499069
19,SW_S19S-0051,225.113187324246
24,SW_S19S-0051,226.072077046101
