num.trans.involved.in,sample,peak
10,SW_S19S-0030,200.092796017419
3,SW_S19S-0030,200.93794587064
28,SW_S19S-0030,201.076812231104
27,SW_S19S-0030,201.113196944252
9,SW_S19S-0030,202.108438580329
1,SW_S19S-0030,202.70557868454
15,SW_S19S-0030,203.092453588257
2,SW_S19S-0030,203.103686813096
13,SW_S19S-0030,203.128837832673
1,SW_S19S-0030,204.825338329813
20,SW_S19S-0030,205.014218786201
9,SW_S19S-0030,205.159757838433
31,SW_S19S-0030,207.029870854621
27,SW_S19S-0030,207.066249021166
2,SW_S19S-0030,208.943425494404
23,SW_S19S-0030,209.045511357618
29,SW_S19S-0030,209.081898098492
32,SW_S19S-0030,211.024787422472
39,SW_S19S-0030,211.061173644796
22,SW_S19S-0030,211.133937736522
2,SW_S19S-0030,212.020018214938
1,SW_S19S-0030,213.015277479573
34,SW_S19S-0030,213.076821569167
3,SW_S19S-0030,214.050931022372
8,SW_S19S-0030,214.108465571565
8,SW_S19S-0030,214.144827458405
1,SW_S19S-0030,214.883895382543
28,SW_S19S-0030,215.05607855856
29,SW_S19S-0030,215.092472606394
22,SW_S19S-0030,215.128844637363
12,SW_S19S-0030,216.124095214762
3,SW_S19S-0030,216.932859219798
26,SW_S19S-0030,217.108116925935
1,SW_S19S-0030,218.078223256961
1,SW_S19S-0030,219.098594989909
30,SW_S19S-0030,221.045519148712
15,SW_S19S-0030,221.081891220993
9,SW_S19S-0030,221.149197005931
7,SW_S19S-0030,221.15467759026
2,SW_S19S-0030,222.09020962229
1,SW_S19S-0030,222.950238026828
1,SW_S19S-0030,222.958527517835
2,SW_S19S-0030,222.959073413494
33,SW_S19S-0030,223.024793149015
12,SW_S19S-0030,223.061152325181
17,SW_S19S-0030,223.074229068466
1,SW_S19S-0030,224.956124352498
53,SW_S19S-0030,225.040449425761
47,SW_S19S-0030,225.076819499069
19,SW_S19S-0030,225.149604088393
2,SW_S19S-0030,226.016402953315
1,SW_S19S-0030,226.971301085661
39,SW_S19S-0030,227.092465961673
30,SW_S19S-0030,227.128872213729
15,SW_S19S-0030,228.124124742291
10,SW_S19S-0030,228.160509533819
3,SW_S19S-0030,228.969241081924
32,SW_S19S-0030,229.071741258755
28,SW_S19S-0030,229.108115116444
23,SW_S19S-0030,229.144519996425
1,SW_S19S-0030,230.929826364403
34,SW_S19S-0030,231.087383471431
17,SW_S19S-0030,231.123754306216
1,SW_S19S-0030,232.093882228189
1,SW_S19S-0030,232.927791165588
12,SW_S19S-0030,233.154684480267
33,SW_S19S-0030,235.024791246263
40,SW_S19S-0030,235.061187254299
2,SW_S19S-0030,236.105381468175
1,SW_S19S-0030,236.865835602516
2,SW_S19S-0030,236.965896893828
35,SW_S19S-0030,237.04044214943
48,SW_S19S-0030,237.076835148844
1,SW_S19S-0030,237.965476866205
4,SW_S19S-0030,238.962964376598
54,SW_S19S-0030,239.019722068048
16,SW_S19S-0030,239.034988337925
72,SW_S19S-0030,239.056111749827
6,SW_S19S-0030,239.067335160005
71,SW_S19S-0030,239.092497043343
39,SW_S19S-0030,239.128875334313
6,SW_S19S-0030,241.047972703949
35,SW_S19S-0030,241.071742177286
1,SW_S19S-0030,241.135790252748
14,SW_S19S-0030,241.136462002825
24,SW_S19S-0030,241.144500716867
29,SW_S19S-0030,242.067003394095
18,SW_S19S-0030,242.139774985264
6,SW_S19S-0030,242.176146484794
4,SW_S19S-0030,242.94851062826
3,SW_S19S-0030,243.002608830162
66,SW_S19S-0030,243.051022355256
34,SW_S19S-0030,243.087381596419
20,SW_S19S-0030,243.123762567035
15,SW_S19S-0030,243.133514748991
20,SW_S19S-0030,243.160166460746
2,SW_S19S-0030,244.136867466335
2,SW_S19S-0030,244.964185212006
3,SW_S19S-0030,245.04891188695
53,SW_S19S-0030,245.103064150889
30,SW_S19S-0030,245.139434182554
8,SW_S19S-0030,246.134683049119
59,SW_S19S-0030,247.061201110717
16,SW_S19S-0030,247.110625955868
10,SW_S19S-0030,247.170327510868
2,SW_S19S-0030,248.858734706102
3,SW_S19S-0030,248.92935298298
2,SW_S19S-0030,249.022706565235
67,SW_S19S-0030,249.04046751717
72,SW_S19S-0030,249.076852687644
14,SW_S19S-0030,249.089887662805
32,SW_S19S-0030,249.149614708999
10,SW_S19S-0030,250.144861740769
2,SW_S19S-0030,250.981556004188
60,SW_S19S-0030,251.019733178809
52,SW_S19S-0030,251.056098647611
2,SW_S19S-0030,251.059479260227
44,SW_S19S-0030,251.069192576234
1,SW_S19S-0030,251.981136323598
21,SW_S19S-0030,252.051361167026
77,SW_S19S-0030,253.035398330868
95,SW_S19S-0030,253.07177564068
40,SW_S19S-0030,253.108134502222
34,SW_S19S-0030,253.144533727518
2,SW_S19S-0030,254.045880858719
2,SW_S19S-0030,254.966232306991
73,SW_S19S-0030,255.05104328059
32,SW_S19S-0030,255.066312291644
90,SW_S19S-0030,255.087416289284
38,SW_S19S-0030,255.123777597574
2,SW_S19S-0030,255.23297053275
12,SW_S19S-0030,256.119060902807
2,SW_S19S-0030,256.876531404787
1,SW_S19S-0030,256.964204693115
60,SW_S19S-0030,257.030303985754
