num.trans.involved.in,sample,peak
23,SED_S19S-0034,200.092796017419
12,SED_S19S-0034,200.12917230768
1,SED_S19S-0034,200.160976484958
1,SED_S19S-0034,200.805428271345
3,SED_S19S-0034,200.93794587064
1,SED_S19S-0034,200.989182711731
38,SED_S19S-0034,201.040431265132
1,SED_S19S-0034,201.063053324746
43,SED_S19S-0034,201.076812231104
7,SED_S19S-0034,201.088041786092
47,SED_S19S-0034,201.113196944252
8,SED_S19S-0034,201.124417891011
20,SED_S19S-0034,201.149578211959
16,SED_S19S-0034,202.072056785429
12,SED_S19S-0034,202.108438580329
2,SED_S19S-0034,203.001924488581
31,SED_S19S-0034,203.034950586133
40,SED_S19S-0034,203.056088073855
22,SED_S19S-0034,203.092453588257
6,SED_S19S-0034,203.103686813096
26,SED_S19S-0034,203.128837832673
19,SED_S19S-0034,204.030208413899
23,SED_S19S-0034,204.066588592769
1,SED_S19S-0034,204.13372402486
1,SED_S19S-0034,204.791499231469
3,SED_S19S-0034,204.824804291355
35,SED_S19S-0034,205.014218786201
6,SED_S19S-0034,205.017584263785
31,SED_S19S-0034,205.05059474712
34,SED_S19S-0034,205.071728897906
10,SED_S19S-0034,205.088853443011
1,SED_S19S-0034,206.869897198844
2,SED_S19S-0034,206.910023102085
2,SED_S19S-0034,207.012110279783
42,SED_S19S-0034,207.029870854621
46,SED_S19S-0034,207.066249021166
4,SED_S19S-0034,207.069610054296
38,SED_S19S-0034,207.102632074417
29,SED_S19S-0034,207.139023484778
9,SED_S19S-0034,208.074577289772
23,SED_S19S-0034,208.097890058785
2,SED_S19S-0034,208.788974580722
3,SED_S19S-0034,208.907090567679
1,SED_S19S-0034,208.925701495454
16,SED_S19S-0034,209.009120706343
37,SED_S19S-0034,209.045511357618
17,SED_S19S-0034,209.058568966851
46,SED_S19S-0034,209.081898098492
32,SED_S19S-0034,209.118293639431
33,SED_S19S-0034,209.154680339789
18,SED_S19S-0034,210.040762393522
2,SED_S19S-0034,210.922732622104
53,SED_S19S-0034,211.024787422472
5,SED_S19S-0034,211.036007717967
56,SED_S19S-0034,211.061173644796
50,SED_S19S-0034,211.097554978113
38,SED_S19S-0034,211.133937736522
1,SED_S19S-0034,211.801958007326
1,SED_S19S-0034,211.80213106176
10,SED_S19S-0034,212.020018214938
24,SED_S19S-0034,212.056422887594
1,SED_S19S-0034,212.839342256102
1,SED_S19S-0034,212.888630624248
1,SED_S19S-0034,212.979181491172
2,SED_S19S-0034,213.015277479573
4,SED_S19S-0034,213.022681722015
36,SED_S19S-0034,213.040428460985
53,SED_S19S-0034,213.076821569167
45,SED_S19S-0034,213.113209153546
10,SED_S19S-0034,213.124441853073
29,SED_S19S-0034,213.149580605995
10,SED_S19S-0034,214.050931022372
29,SED_S19S-0034,214.072073921271
31,SED_S19S-0034,214.108465571565
13,SED_S19S-0034,214.144827458405
1,SED_S19S-0034,214.836392930714
1,SED_S19S-0034,214.883895382543
1,SED_S19S-0034,214.934886885427
3,SED_S19S-0034,215.001935810972
1,SED_S19S-0034,215.004832815648
15,SED_S19S-0034,215.034942419396
2,SED_S19S-0034,215.053456807572
41,SED_S19S-0034,215.05607855856
48,SED_S19S-0034,215.092472606394
35,SED_S19S-0034,215.128844637363
24,SED_S19S-0034,215.165239431532
