num.trans.involved.in,sample,peak
16,SW_S19S-0082,200.092796017419
20,SW_S19S-0082,201.022676599384
45,SW_S19S-0082,201.040431265132
2,SW_S19S-0082,201.050267032038
43,SW_S19S-0082,201.076812231104
37,SW_S19S-0082,201.113196944252
3,SW_S19S-0082,202.983462350521
37,SW_S19S-0082,203.034950586133
49,SW_S19S-0082,203.056088073855
18,SW_S19S-0082,203.092453588257
41,SW_S19S-0082,204.030208413899
35,SW_S19S-0082,204.066588592769
47,SW_S19S-0082,205.014218786201
24,SW_S19S-0082,205.017584263785
41,SW_S19S-0082,205.05059474712
22,SW_S19S-0082,205.086977964246
13,SW_S19S-0082,205.159757838433
1,SW_S19S-0082,207.012251143629
62,SW_S19S-0082,207.029870854621
51,SW_S19S-0082,207.066249021166
36,SW_S19S-0082,207.102632074417
39,SW_S19S-0082,208.025121541864
37,SW_S19S-0082,208.06150640565
8,SW_S19S-0082,208.061621511918
25,SW_S19S-0082,208.097890058785
31,SW_S19S-0082,209.009120706343
53,SW_S19S-0082,209.045511357618
18,SW_S19S-0082,209.056758811508
51,SW_S19S-0082,209.081898098492
32,SW_S19S-0082,209.118293639431
24,SW_S19S-0082,209.154680339789
32,SW_S19S-0082,210.040762393522
25,SW_S19S-0082,210.07714085529
73,SW_S19S-0082,211.024787422472
70,SW_S19S-0082,211.061173644796
45,SW_S19S-0082,211.097554978113
34,SW_S19S-0082,211.133937736522
17,SW_S19S-0082,212.020018214938
41,SW_S19S-0082,212.056422887594
33,SW_S19S-0082,212.092817652485
5,SW_S19S-0082,213.015277479573
1,SW_S19S-0082,213.016136466216
46,SW_S19S-0082,213.040428460985
58,SW_S19S-0082,213.076821569167
40,SW_S19S-0082,213.113209153546
1,SW_S19S-0082,213.963777275627
17,SW_S19S-0082,214.035666826655
11,SW_S19S-0082,214.050931022372
36,SW_S19S-0082,214.072073921271
19,SW_S19S-0082,215.01968270558
50,SW_S19S-0082,215.05607855856
49,SW_S19S-0082,215.092472606394
27,SW_S19S-0082,215.128844637363
11,SW_S19S-0082,217.017555890969
7,SW_S19S-0082,217.035469548012
17,SW_S19S-0082,217.050586552749
19,SW_S19S-0082,217.05398486839
55,SW_S19S-0082,217.071743109364
41,SW_S19S-0082,217.108116925935
64,SW_S19S-0082,219.029882278359
18,SW_S19S-0082,219.033223803977
25,SW_S19S-0082,219.066240733666
15,SW_S19S-0082,220.061480308079
33,SW_S19S-0082,221.009125917917
60,SW_S19S-0082,221.045519148712
24,SW_S19S-0082,221.05858606463
30,SW_S19S-0082,221.081891220993
36,SW_S19S-0082,221.118286459105
12,SW_S19S-0082,221.15467759026
18,SW_S19S-0082,222.040748580681
24,SW_S19S-0082,222.077139882514
3,SW_S19S-0082,222.09020962229
2,SW_S19S-0082,222.950238026828
1,SW_S19S-0082,222.959073413494
73,SW_S19S-0082,223.024793149015
17,SW_S19S-0082,223.036012991518
34,SW_S19S-0082,223.061152325181
17,SW_S19S-0082,223.07239550246
21,SW_S19S-0082,223.074229068466
55,SW_S19S-0082,223.097560476044
43,SW_S19S-0082,223.133954616791
18,SW_S19S-0082,224.020013523278
50,SW_S19S-0082,224.056423283216
14,SW_S19S-0082,224.092781014289
2,SW_S19S-0082,224.947309353375
20,SW_S19S-0082,225.004032134366
96,SW_S19S-0082,225.040449425761
16,SW_S19S-0082,225.051660530905
67,SW_S19S-0082,225.076819499069
24,SW_S19S-0082,225.088053486983
24,SW_S19S-0082,225.113187324246
31,SW_S19S-0082,226.035678481274
