num.trans.involved.in,sample,peak
3,SED_S19S-0077,200.048348949426
26,SED_S19S-0077,200.092796017419
13,SED_S19S-0077,200.12917230768
1,SED_S19S-0077,200.805428271345
4,SED_S19S-0077,200.93794587064
1,SED_S19S-0077,200.986288556008
1,SED_S19S-0077,200.989182711731
36,SED_S19S-0077,201.040431265132
46,SED_S19S-0077,201.076812231104
9,SED_S19S-0077,201.088041786092
47,SED_S19S-0077,201.113196944252
7,SED_S19S-0077,201.124417891011
22,SED_S19S-0077,201.149578211959
16,SED_S19S-0077,202.072056785429
16,SED_S19S-0077,202.108438580329
41,SED_S19S-0077,203.056088073855
22,SED_S19S-0077,203.092453588257
9,SED_S19S-0077,203.103686813096
24,SED_S19S-0077,203.128837832673
16,SED_S19S-0077,204.066588592769
22,SED_S19S-0077,205.014218786201
25,SED_S19S-0077,205.05059474712
35,SED_S19S-0077,205.071728897906
19,SED_S19S-0077,205.086977964246
38,SED_S19S-0077,205.108116619205
1,SED_S19S-0077,206.967806769302
1,SED_S19S-0077,206.982997578601
2,SED_S19S-0077,207.012110279783
32,SED_S19S-0077,207.029870854621
40,SED_S19S-0077,207.066249021166
1,SED_S19S-0077,207.069610054296
38,SED_S19S-0077,207.102632074417
31,SED_S19S-0077,207.139023484778
1,SED_S19S-0077,207.856325363555
23,SED_S19S-0077,208.06150640565
8,SED_S19S-0077,208.074577289772
2,SED_S19S-0077,208.788974580722
1,SED_S19S-0077,208.934578888928
1,SED_S19S-0077,208.943425494404
2,SED_S19S-0077,208.998689455035
8,SED_S19S-0077,209.009120706343
30,SED_S19S-0077,209.045511357618
6,SED_S19S-0077,209.048912587609
17,SED_S19S-0077,209.058568966851
43,SED_S19S-0077,209.081898098492
4,SED_S19S-0077,209.095102208987
36,SED_S19S-0077,209.118293639431
32,SED_S19S-0077,209.154680339789
16,SED_S19S-0077,210.040762393522
1,SED_S19S-0077,210.842298172441
4,SED_S19S-0077,210.863999138701
2,SED_S19S-0077,210.931654596811
1,SED_S19S-0077,211.02240006947
36,SED_S19S-0077,211.024787422472
53,SED_S19S-0077,211.061173644796
50,SED_S19S-0077,211.097554978113
17,SED_S19S-0077,211.108786213217
44,SED_S19S-0077,211.133937736522
5,SED_S19S-0077,212.020018214938
24,SED_S19S-0077,212.056422887594
27,SED_S19S-0077,212.092817652485
1,SED_S19S-0077,212.979181491172
1,SED_S19S-0077,213.015277479573
30,SED_S19S-0077,213.040428460985
55,SED_S19S-0077,213.076821569167
46,SED_S19S-0077,213.113209153546
15,SED_S19S-0077,213.124441853073
31,SED_S19S-0077,213.149580605995
5,SED_S19S-0077,214.050931022372
28,SED_S19S-0077,214.072073921271
28,SED_S19S-0077,214.108465571565
15,SED_S19S-0077,214.144827458405
1,SED_S19S-0077,214.836392930714
1,SED_S19S-0077,214.883895382543
1,SED_S19S-0077,215.004832815648
44,SED_S19S-0077,215.05607855856
52,SED_S19S-0077,215.092472606394
15,SED_S19S-0077,215.103694517233
38,SED_S19S-0077,215.128844637363
14,SED_S19S-0077,215.140080494138
24,SED_S19S-0077,215.165239431532
27,SED_S19S-0077,216.087726625296
20,SED_S19S-0077,216.124095214762
3,SED_S19S-0077,216.932859219798
51,SED_S19S-0077,217.071743109364
49,SED_S19S-0077,217.108116925935
31,SED_S19S-0077,217.144496656615
1,SED_S19S-0077,218.078223256961
24,SED_S19S-0077,218.103370495108
25,SED_S19S-0077,219.029882278359
4,SED_S19S-0077,219.040529367726
21,SED_S19S-0077,219.042942013706
12,SED_S19S-0077,219.077490658777
50,SED_S19S-0077,219.087387684542
3,SED_S19S-0077,219.098594989909
24,SED_S19S-0077,219.139026465122
3,SED_S19S-0077,220.061480308079
10,SED_S19S-0077,220.146855486853
1,SED_S19S-0077,220.998678850345
40,SED_S19S-0077,221.045519148712
25,SED_S19S-0077,221.05858606463
7,SED_S19S-0077,221.066625489537
22,SED_S19S-0077,221.081891220993
16,SED_S19S-0077,221.093149270158
38,SED_S19S-0077,221.118286459105
