num.trans.involved.in,sample,peak
11,SW_S19S-0004,221.15467759026
7,SW_S19S-0004,222.027388819242
10,SW_S19S-0004,222.040748580681
18,SW_S19S-0004,222.077139882514
3,SW_S19S-0004,222.09020962229
63,SW_S19S-0004,223.024793149015
28,SW_S19S-0004,223.061152325181
9,SW_S19S-0004,223.07239550246
18,SW_S19S-0004,223.074229068466
53,SW_S19S-0004,223.097560476044
43,SW_S19S-0004,223.133954616791
16,SW_S19S-0004,224.020013523278
32,SW_S19S-0004,224.056423283216
1,SW_S19S-0004,224.839290613273
18,SW_S19S-0004,225.004032134366
88,SW_S19S-0004,225.040449425761
66,SW_S19S-0004,225.076819499069
23,SW_S19S-0004,225.113187324246
31,SW_S19S-0004,225.149604088393
25,SW_S19S-0004,226.035678481274
40,SW_S19S-0004,226.072077046101
33,SW_S19S-0004,227.01968946285
50,SW_S19S-0004,227.056078968671
63,SW_S19S-0004,227.092465961673
41,SW_S19S-0004,227.128872213729
14,SW_S19S-0004,228.051311604285
8,SW_S19S-0004,228.160509533819
1,SW_S19S-0004,228.969241081924
52,SW_S19S-0004,229.035349694013
18,SW_S19S-0004,229.050598951257
57,SW_S19S-0004,229.071741258755
45,SW_S19S-0004,229.108115116444
32,SW_S19S-0004,229.144519996425
40,SW_S19S-0004,231.029877682756
57,SW_S19S-0004,231.05101195753
33,SW_S19S-0004,231.066259288635
29,SW_S19S-0004,231.079333565643
53,SW_S19S-0004,231.087383471431
23,SW_S19S-0004,231.123754306216
48,SW_S19S-0004,233.009146328913
48,SW_S19S-0004,233.045530744435
30,SW_S19S-0004,233.058589040756
75,SW_S19S-0004,233.066675889465
44,SW_S19S-0004,233.081920778568
44,SW_S19S-0004,233.103048775553
3,SW_S19S-0004,233.114276552429
31,SW_S19S-0004,233.118284192922
18,SW_S19S-0004,233.154684480267
9,SW_S19S-0004,234.040744475635
55,SW_S19S-0004,235.024791246263
11,SW_S19S-0004,235.037830846665
11,SW_S19S-0004,235.055624538867
64,SW_S19S-0004,235.061187254299
22,SW_S19S-0004,235.074240084576
45,SW_S19S-0004,235.097574871721
52,SW_S19S-0004,236.056441210259
5,SW_S19S-0004,236.105381468175
1,SW_S19S-0004,236.965896893828
64,SW_S19S-0004,237.04044214943
11,SW_S19S-0004,237.053483132313
9,SW_S19S-0004,237.071272311008
70,SW_S19S-0004,237.076835148844
16,SW_S19S-0004,237.089878681132
52,SW_S19S-0004,237.113222661535
22,SW_S19S-0004,238.035669565322
35,SW_S19S-0004,238.072065454105
80,SW_S19S-0004,239.019722068048
30,SW_S19S-0004,239.034988337925
102,SW_S19S-0004,239.056111749827
11,SW_S19S-0004,239.067335160005
56,SW_S19S-0004,239.069188197426
100,SW_S19S-0004,239.092497043343
56,SW_S19S-0004,239.128875334313
38,SW_S19S-0004,240.05134480475
42,SW_S19S-0004,240.087731859761
89,SW_S19S-0004,241.03537000793
62,SW_S19S-0004,241.071742177286
46,SW_S19S-0004,241.108108701126
18,SW_S19S-0004,241.136462002825
33,SW_S19S-0004,241.144500716867
1,SW_S19S-0004,241.193940757392
20,SW_S19S-0004,242.03059301537
58,SW_S19S-0004,242.067003394095
4,SW_S19S-0004,242.080908060748
29,SW_S19S-0004,242.139774985264
10,SW_S19S-0004,242.176146484794
63,SW_S19S-0004,243.014629673775
90,SW_S19S-0004,243.051022355256
19,SW_S19S-0004,243.066250822538
51,SW_S19S-0004,243.087381596419
30,SW_S19S-0004,243.123762567035
24,SW_S19S-0004,243.133514748991
30,SW_S19S-0004,243.160166460746
1,SW_S19S-0004,243.755390487252
42,SW_S19S-0004,244.082652460043
31,SW_S19S-0004,244.1190457581
3,SW_S19S-0004,244.136867466335
56,SW_S19S-0004,245.03027368747
82,SW_S19S-0004,245.045558737924
11,SW_S19S-0004,245.04891188695
51,SW_S19S-0004,245.058617390912
102,SW_S19S-0004,245.066684736377
53,SW_S19S-0004,245.081934244529
79,SW_S19S-0004,245.103064150889
38,SW_S19S-0004,245.139434182554
1,SW_S19S-0004,245.143858204457
49,SW_S19S-0004,247.024801042077
2,SW_S19S-0004,247.035357469423
38,SW_S19S-0004,247.037871011016
31,SW_S19S-0004,247.045911448096
79,SW_S19S-0004,247.061201110717
52,SW_S19S-0004,247.074263164443
82,SW_S19S-0004,247.082336843181
75,SW_S19S-0004,247.097594453292
21,SW_S19S-0004,247.110625955868
48,SW_S19S-0004,247.118732964001
45,SW_S19S-0004,248.056436095518
36,SW_S19S-0004,248.077597517745
52,SW_S19S-0004,249.004063600746
85,SW_S19S-0004,249.04046751717
44,SW_S19S-0004,249.053522835028
14,SW_S19S-0004,249.071290403713
94,SW_S19S-0004,249.076852687644
21,SW_S19S-0004,249.089887662805
41,SW_S19S-0004,249.113222395913
47,SW_S19S-0004,249.149614708999
4,SW_S19S-0004,249.152991266922
56,SW_S19S-0004,250.072090034087
2,SW_S19S-0004,250.981556004188
86,SW_S19S-0004,251.019733178809
37,SW_S19S-0004,251.032784091187
31,SW_S19S-0004,251.050584900033
84,SW_S19S-0004,251.056098647611
15,SW_S19S-0004,251.059479260227
63,SW_S19S-0004,251.069192576234
118,SW_S19S-0004,251.092506319237
9,SW_S19S-0004,251.095876461915
55,SW_S19S-0004,251.128903530196
40,SW_S19S-0004,251.165267297786
51,SW_S19S-0004,252.051361167026
49,SW_S19S-0004,252.087734846783
63,SW_S19S-0004,252.998978540721
110,SW_S19S-0004,253.035398330868
53,SW_S19S-0004,253.048443667538
32,SW_S19S-0004,253.06622549481
128,SW_S19S-0004,253.07177564068
8,SW_S19S-0004,253.082998606432
40,SW_S19S-0004,253.08481682656
50,SW_S19S-0004,253.108134502222
57,SW_S19S-0004,253.144533727518
50,SW_S19S-0004,254.030615734381
9,SW_S19S-0004,254.045880858719
46,SW_S19S-0004,254.067022184674
44,SW_S19S-0004,254.103385263322
73,SW_S19S-0004,255.014629846162
112,SW_S19S-0004,255.05104328059
128,SW_S19S-0004,255.087416289284
59,SW_S19S-0004,255.123777597574
56,SW_S19S-0004,256.08268374089
86,SW_S19S-0004,257.030303985754
66,SW_S19S-0004,257.045559830724
43,SW_S19S-0004,257.05861159755
114,SW_S19S-0004,257.066676545624
77,SW_S19S-0004,257.103052133468
27,SW_S19S-0004,257.131384889909
61,SW_S19S-0004,257.1394516025
56,SW_S19S-0004,258.06191662378
49,SW_S19S-0004,258.098334273139
23,SW_S19S-0004,258.134712278131
7,SW_S19S-0004,258.171113602464
60,SW_S19S-0004,259.024828090448
1,SW_S19S-0004,259.03544407019
39,SW_S19S-0004,259.037871265648
96,SW_S19S-0004,259.045954685646
74,SW_S19S-0004,259.061202776841
50,SW_S19S-0004,259.074265523147
102,SW_S19S-0004,259.082340544151
64,SW_S19S-0004,259.097586128124
45,SW_S19S-0004,259.110641150729
77,SW_S19S-0004,259.118707168251
37,SW_S19S-0004,259.155111340773
29,SW_S19S-0004,260.020081805932
43,SW_S19S-0004,260.07757215149
15,SW_S19S-0004,260.150353172277
50,SW_S19S-0004,261.004078478419
10,SW_S19S-0004,261.007442860719
75,SW_S19S-0004,261.040467990784
11,SW_S19S-0004,261.043859953414
48,SW_S19S-0004,261.053522594833
77,SW_S19S-0004,261.061588038628
98,SW_S19S-0004,261.076859822572
60,SW_S19S-0004,261.089931084473
63,SW_S19S-0004,261.098007121326
63,SW_S19S-0004,261.113247736521
65,SW_S19S-0004,261.134364701822
38,SW_S19S-0004,262.035732326912
31,SW_S19S-0004,262.056897918887
43,SW_S19S-0004,262.07210082377
1,SW_S19S-0004,262.093409219961
1,SW_S19S-0004,262.974791935872
58,SW_S19S-0004,263.019720978381
11,SW_S19S-0004,263.023094551786
57,SW_S19S-0004,263.032814750515
36,SW_S19S-0004,263.05057947493
94,SW_S19S-0004,263.056132940273
29,SW_S19S-0004,263.069156598985
55,SW_S19S-0004,263.092481519202
62,SW_S19S-0004,263.105583831895
51,SW_S19S-0004,263.128907990626
55,SW_S19S-0004,264.051361156532
45,SW_S19S-0004,264.087752033814
8,SW_S19S-0004,264.137204420269
1,SW_S19S-0004,264.850547999738
1,SW_S19S-0004,264.997214091505
68,SW_S19S-0004,264.998986117747
102,SW_S19S-0004,265.035393776946
43,SW_S19S-0004,265.048434156789
20,SW_S19S-0004,265.066271737359
92,SW_S19S-0004,265.071785513532
19,SW_S19S-0004,265.075140024113
58,SW_S19S-0004,265.084839287954
25,SW_S19S-0004,265.10262413875
108,SW_S19S-0004,265.108154498567
45,SW_S19S-0004,265.121237246142
41,SW_S19S-0004,265.14456916845
4,SW_S19S-0004,265.147915100731
47,SW_S19S-0004,266.030626613158
69,SW_S19S-0004,266.067036130837
8,SW_S19S-0004,266.080105222713
41,SW_S19S-0004,266.103419629654
84,SW_S19S-0004,267.014682894431
28,SW_S19S-0004,267.045498643889
123,SW_S19S-0004,267.051033627254
20,SW_S19S-0004,267.062294071169
29,SW_S19S-0004,267.064129003172
23,SW_S19S-0004,267.066313212762
36,SW_S19S-0004,267.081883236542
113,SW_S19S-0004,267.087429901814
46,SW_S19S-0004,267.100475195509
101,SW_S19S-0004,267.123804993238
47,SW_S19S-0004,267.160184836228
72,SW_S19S-0004,268.046297707053
5,SW_S19S-0004,268.059351626744
67,SW_S19S-0004,268.082659981259
91,SW_S19S-0004,269.030320464797
19,SW_S19S-0004,269.061169333409
133,SW_S19S-0004,269.066680226556
22,SW_S19S-0004,269.077925907547
1,SW_S19S-0004,269.079927861059
111,SW_S19S-0004,269.103062655042
15,SW_S19S-0004,269.114335678223
1,SW_S19S-0004,269.131213994224
66,SW_S19S-0004,269.139465701647
45,SW_S19S-0004,270.025561534937
63,SW_S19S-0004,270.06194388685
58,SW_S19S-0004,270.09830571787
4,SW_S19S-0004,270.109574631275
8,SW_S19S-0004,271.001570420938
79,SW_S19S-0004,271.009552919725
42,SW_S19S-0004,271.024811733098
4,SW_S19S-0004,271.035428664254
22,SW_S19S-0004,271.037862261415
90,SW_S19S-0004,271.045973703127
25,SW_S19S-0004,271.061176024567
50,SW_S19S-0004,271.074287328654
112,SW_S19S-0004,271.082321223397
96,SW_S19S-0004,271.118717995517
16,SW_S19S-0004,271.129975855538
19,SW_S19S-0004,271.147049823203
32,SW_S19S-0004,271.155134266461
58,SW_S19S-0004,272.041215319464
59,SW_S19S-0004,272.077588751035
48,SW_S19S-0004,272.11395540062
73,SW_S19S-0004,273.025209919499
72,SW_S19S-0004,273.040477963041
21,SW_S19S-0004,273.043857678799
58,SW_S19S-0004,273.053531041063
93,SW_S19S-0004,273.06159098055
87,SW_S19S-0004,273.076860302107
60,SW_S19S-0004,273.08991778959
87,SW_S19S-0004,273.097987931448
61,SW_S19S-0004,273.113244544735
47,SW_S19S-0004,273.134384389846
38,SW_S19S-0004,274.035745422525
43,SW_S19S-0004,274.056853314026
1,SW_S19S-0004,274.057007690573
44,SW_S19S-0004,274.09326366875
1,SW_S19S-0004,274.971661025153
74,SW_S19S-0004,275.019742543023
58,SW_S19S-0004,275.032820074498
1,SW_S19S-0004,275.03635501075
79,SW_S19S-0004,275.0408651881
85,SW_S19S-0004,275.056115491475
20,SW_S19S-0004,275.059498404135
83,SW_S19S-0004,275.069192564558
92,SW_S19S-0004,275.077248738952
45,SW_S19S-0004,275.08695946797
90,SW_S19S-0004,275.092514859898
57,SW_S19S-0004,275.105561083732
78,SW_S19S-0004,275.113627421222
1,SW_S19S-0004,275.122604932659
62,SW_S19S-0004,275.128887267899
38,SW_S19S-0004,275.150044437254
36,SW_S19S-0004,276.015005091552
45,SW_S19S-0004,276.051391302239
30,SW_S19S-0004,276.072555671235
26,SW_S19S-0004,276.087717388933
31,SW_S19S-0004,276.108922999918
72,SW_S19S-0004,276.99902777018
99,SW_S19S-0004,277.035415729716
12,SW_S19S-0004,277.038778549668
58,SW_S19S-0004,277.04844947496
65,SW_S19S-0004,277.056529860688
34,SW_S19S-0004,277.066264594978
97,SW_S19S-0004,277.071789186457
24,SW_S19S-0004,277.083024177892
76,SW_S19S-0004,277.084845370295
47,SW_S19S-0004,277.092929367216
1,SW_S19S-0004,277.097075867673
33,SW_S19S-0004,277.1026368131
97,SW_S19S-0004,277.10815443984
57,SW_S19S-0004,277.121233258369
62,SW_S19S-0004,277.144537708334
42,SW_S19S-0004,278.030634539215
56,SW_S19S-0004,278.067028923714
35,SW_S19S-0004,278.088184469366
43,SW_S19S-0004,278.103432162525
17,SW_S19S-0004,278.116474563578
9,SW_S19S-0004,278.152854764156
4,SW_S19S-0004,278.848512755807
58,SW_S19S-0004,279.014633053238
51,SW_S19S-0004,279.027725730341
26,SW_S19S-0004,279.045502580027
3,SW_S19S-0004,279.049674325118
99,SW_S19S-0004,279.051051611365
21,SW_S19S-0004,279.054414747712
24,SW_S19S-0004,279.062283604471
28,SW_S19S-0004,279.064071547644
31,SW_S19S-0004,279.081918266857
67,SW_S19S-0004,279.087453906033
27,SW_S19S-0004,279.098667153537
42,SW_S19S-0004,279.100469732266
71,SW_S19S-0004,279.123822052118
43,SW_S19S-0004,279.136880816382
2,SW_S19S-0004,279.156215155493
52,SW_S19S-0004,279.160186048494
5,SW_S19S-0004,279.163561765667
67,SW_S19S-0004,280.046301792471
8,SW_S19S-0004,280.059399031395
13,SW_S19S-0004,280.067394171016
70,SW_S19S-0004,280.082692134027
16,SW_S19S-0004,280.103861505914
50,SW_S19S-0004,280.119049222215
5,SW_S19S-0004,280.13216493848
3,SW_S19S-0004,280.149910792462
2,SW_S19S-0004,280.846465768227
94,SW_S19S-0004,281.030333886843
31,SW_S19S-0004,281.043346073488
30,SW_S19S-0004,281.061136515244
127,SW_S19S-0004,281.066682931894
30,SW_S19S-0004,281.077930876384
56,SW_S19S-0004,281.0797660427
34,SW_S19S-0004,281.097536260682
72,SW_S19S-0004,281.10305017281
15,SW_S19S-0004,281.114340873136
38,SW_S19S-0004,281.116160247274
88,SW_S19S-0004,281.139459654448
45,SW_S19S-0004,282.025532974402
12,SW_S19S-0004,282.038129214271
8,SW_S19S-0004,282.075057834997
57,SW_S19S-0004,282.09835482394
19,SW_S19S-0004,282.134747170936
79,SW_S19S-0004,283.009589842688
121,SW_S19S-0004,283.045955365757
51,SW_S19S-0004,283.061206163682
52,SW_S19S-0004,283.074275647091
20,SW_S19S-0004,283.076838531075
86,SW_S19S-0004,283.082316875284
23,SW_S19S-0004,283.09358693043
22,SW_S19S-0004,283.095427802442
17,SW_S19S-0004,283.113188319567
122,SW_S19S-0004,283.118714959842
17,SW_S19S-0004,283.129991784629
45,SW_S19S-0004,283.155130920188
1,SW_S19S-0004,283.264260200229
52,SW_S19S-0004,284.041234511285
69,SW_S19S-0004,284.077620818694
2,SW_S19S-0004,284.090538783366
1,SW_S19S-0004,284.090722137883
52,SW_S19S-0004,284.113978829524
87,SW_S19S-0004,285.025227981443
57,SW_S19S-0004,285.040486590739
47,SW_S19S-0004,285.053524094616
90,SW_S19S-0004,285.061635696093
57,SW_S19S-0004,285.076851313968
58,SW_S19S-0004,285.089936281938
47,SW_S19S-0004,285.09803056749
9,SW_S19S-0004,285.126234659135
64,SW_S19S-0004,285.134394832222
47,SW_S19S-0004,285.170750015245
11,SW_S19S-0004,285.207112362634
53,SW_S19S-0004,286.056858854867
1,SW_S19S-0004,286.087689270487
62,SW_S19S-0004,286.093253890335
67,SW_S19S-0004,287.01974774178
14,SW_S19S-0004,287.023131111204
4,SW_S19S-0004,287.030383358473
24,SW_S19S-0004,287.032837248895
76,SW_S19S-0004,287.040877648923
71,SW_S19S-0004,287.056135069265
63,SW_S19S-0004,287.06920026971
98,SW_S19S-0004,287.077253696635
21,SW_S19S-0004,287.086985722092
73,SW_S19S-0004,287.092522840331
58,SW_S19S-0004,287.105569340796
97,SW_S19S-0004,287.113628200723
51,SW_S19S-0004,287.128902075693
31,SW_S19S-0004,287.14194203878
68,SW_S19S-0004,287.150015049485
43,SW_S19S-0004,288.051396168352
54,SW_S19S-0004,288.072504645527
45,SW_S19S-0004,288.108911536653
1,SW_S19S-0004,288.987311516554
83,SW_S19S-0004,289.035402918733
15,SW_S19S-0004,289.038774623757
62,SW_S19S-0004,289.048465857791
85,SW_S19S-0004,289.056524198997
38,SW_S19S-0004,289.066219312807
103,SW_S19S-0004,289.071770415471
1,SW_S19S-0004,289.081308949402
73,SW_S19S-0004,289.084846059896
82,SW_S19S-0004,289.092907549771
42,SW_S19S-0004,289.102602900579
71,SW_S19S-0004,289.108148888341
59,SW_S19S-0004,289.121221809771
72,SW_S19S-0004,289.129277597091
31,SW_S19S-0004,289.138997555214
59,SW_S19S-0004,289.144547764469
40,SW_S19S-0004,289.157609199916
18,SW_S19S-0004,290.030597779494
28,SW_S19S-0004,290.066988308824
19,SW_S19S-0004,290.088208348935
12,SW_S19S-0004,290.124599432137
77,SW_S19S-0004,291.014675873409
39,SW_S19S-0004,291.027730285722
33,SW_S19S-0004,291.045495914242
95,SW_S19S-0004,291.0510415556
25,SW_S19S-0004,291.054398877987
21,SW_S19S-0004,291.062294702057
75,SW_S19S-0004,291.064117444898
75,SW_S19S-0004,291.072169161487
37,SW_S19S-0004,291.08188580707
89,SW_S19S-0004,291.087413177067
20,SW_S19S-0004,291.098688417932
73,SW_S19S-0004,291.100497635066
51,SW_S19S-0004,291.108568230403
38,SW_S19S-0004,291.118264412726
74,SW_S19S-0004,291.123796551663
41,SW_S19S-0004,291.136892205348
53,SW_S19S-0004,291.160193153502
14,SW_S19S-0004,291.209646624592
44,SW_S19S-0004,292.046263306506
30,SW_S19S-0004,292.067444514986
38,SW_S19S-0004,292.103830749801
46,SW_S19S-0004,292.119071643063
4,SW_S19S-0004,292.212977554531
61,SW_S19S-0004,292.993932251067
2,SW_S19S-0004,293.010530078287
96,SW_S19S-0004,293.030335661258
62,SW_S19S-0004,293.043368153815
17,SW_S19S-0004,293.061188632062
98,SW_S19S-0004,293.066709922271
24,SW_S19S-0004,293.077937447262
82,SW_S19S-0004,293.079757811136
24,SW_S19S-0004,293.097564983405
116,SW_S19S-0004,293.103079315736
23,SW_S19S-0004,293.11432953551
56,SW_S19S-0004,293.116134863378
89,SW_S19S-0004,293.13945639793
17,SW_S19S-0004,293.175794198532
2,SW_S19S-0004,293.1791920007
3,SW_S19S-0004,293.20669308101
22,SW_S19S-0004,294.025516498638
3,SW_S19S-0004,294.038032615062
55,SW_S19S-0004,294.061915260569
3,SW_S19S-0004,294.06532139899
20,SW_S19S-0004,294.083117354852
60,SW_S19S-0004,294.098304043578
47,SW_S19S-0004,294.134704641356
1,SW_S19S-0004,294.210077318657
4,SW_S19S-0004,294.843435560696
64,SW_S19S-0004,295.00954957371
100,SW_S19S-0004,295.045944413688
15,SW_S19S-0004,295.057228362198
15,SW_S19S-0004,295.059064170291
32,SW_S19S-0004,295.076816981973
126,SW_S19S-0004,295.082337635804
5,SW_S19S-0004,295.093638035132
14,SW_S19S-0004,295.095449840021
127,SW_S19S-0004,295.118721297612
3,SW_S19S-0004,295.130036183345
13,SW_S19S-0004,295.131832059883
1,SW_S19S-0004,295.137392039139
70,SW_S19S-0004,295.1550986404
13,SW_S19S-0004,295.168210458605
1,SW_S19S-0004,295.18253885771
1,SW_S19S-0004,296.013451080296
46,SW_S19S-0004,296.04117627612
7,SW_S19S-0004,296.05430793372
62,SW_S19S-0004,296.077565559431
48,SW_S19S-0004,296.113946893007
7,SW_S19S-0004,296.1270741253
92,SW_S19S-0004,297.025236963983
38,SW_S19S-0004,297.053529770935
9,SW_S19S-0004,297.056110115717
104,SW_S19S-0004,297.061626229668
24,SW_S19S-0004,297.072837765787
53,SW_S19S-0004,297.074676262061
1,SW_S19S-0004,297.077021646552
48,SW_S19S-0004,297.08992117419
17,SW_S19S-0004,297.092489188704
81,SW_S19S-0004,297.098015356929
23,SW_S19S-0004,297.109248022859
33,SW_S19S-0004,297.111075940306
9,SW_S19S-0004,297.12888224311
47,SW_S19S-0004,297.134406276387
5,SW_S19S-0004,297.152984377702
7,SW_S19S-0004,297.165260281058
24,SW_S19S-0004,297.170793745031
3,SW_S19S-0004,298.051337587628
71,SW_S19S-0004,298.056873668072
8,SW_S19S-0004,298.069950306101
69,SW_S19S-0004,298.093267074449
4,SW_S19S-0004,298.12411487334
44,SW_S19S-0004,298.12964486335
43,SW_S19S-0004,299.019754627196
12,SW_S19S-0004,299.023122806497
4,SW_S19S-0004,299.03028975488
36,SW_S19S-0004,299.032797042965
86,SW_S19S-0004,299.040889377576
68,SW_S19S-0004,299.056130023771
33,SW_S19S-0004,299.069164648678
113,SW_S19S-0004,299.077261620915
23,SW_S19S-0004,299.088488937741
51,SW_S19S-0004,299.092499139126
54,SW_S19S-0004,299.105560365849
99,SW_S19S-0004,299.113645501319
85,SW_S19S-0004,299.150024325261
1,SW_S19S-0004,300.036266914574
2,SW_S19S-0004,300.066938014229
66,SW_S19S-0004,300.072500043717
4,SW_S19S-0004,300.085579904402
51,SW_S19S-0004,300.10890490694
69,SW_S19S-0004,301.020160135619
72,SW_S19S-0004,301.035390301876
3,SW_S19S-0004,301.045998300555
52,SW_S19S-0004,301.048449287163
82,SW_S19S-0004,301.05654882485
18,SW_S19S-0004,301.066276465793
61,SW_S19S-0004,301.071792030477
13,SW_S19S-0004,301.081676335336
75,SW_S19S-0004,301.084841987146
75,SW_S19S-0004,301.092931991207
19,SW_S19S-0004,301.102667999858
39,SW_S19S-0004,301.108182898627
61,SW_S19S-0004,301.121226356045
61,SW_S19S-0004,301.129317955749
43,SW_S19S-0004,301.16569553039
32,SW_S19S-0004,302.030657762504
47,SW_S19S-0004,302.051800442449
47,SW_S19S-0004,302.067016168911
45,SW_S19S-0004,302.088194724067
34,SW_S19S-0004,302.124574167321
1,SW_S19S-0004,303.002987305304
61,SW_S19S-0004,303.014690601951
36,SW_S19S-0004,303.027704667634
68,SW_S19S-0004,303.035782094696
11,SW_S19S-0004,303.045462545622
79,SW_S19S-0004,303.051043330177
29,SW_S19S-0004,303.054408131776
3,SW_S19S-0004,303.06165747727
34,SW_S19S-0004,303.064076394259
92,SW_S19S-0004,303.072157347758
22,SW_S19S-0004,303.081899301472
75,SW_S19S-0004,303.087439499483
24,SW_S19S-0004,303.090789259469
1,SW_S19S-0004,303.098901455074
69,SW_S19S-0004,303.100472427435
92,SW_S19S-0004,303.108541369711
33,SW_S19S-0004,303.118295217885
61,SW_S19S-0004,303.123824913066
47,SW_S19S-0004,303.136867770799
69,SW_S19S-0004,303.144930781144
36,SW_S19S-0004,303.160215545305
51,SW_S19S-0004,304.046287696777
37,SW_S19S-0004,304.067433168424
50,SW_S19S-0004,304.082661261204
41,SW_S19S-0004,304.103838253526
12,SW_S19S-0004,304.140244612412
60,SW_S19S-0004,304.993937953323
95,SW_S19S-0004,305.03031566322
59,SW_S19S-0004,305.043381878094
51,SW_S19S-0004,305.051411819779
30,SW_S19S-0004,305.061125743739
106,SW_S19S-0004,305.066687709412
7,SW_S19S-0004,305.077995304069
37,SW_S19S-0004,305.079783153014
55,SW_S19S-0004,305.087829020592
47,SW_S19S-0004,305.097524258131
89,SW_S19S-0004,305.103085175859
3,SW_S19S-0004,305.114390277747
34,SW_S19S-0004,305.116173953422
35,SW_S19S-0004,305.124238810234
20,SW_S19S-0004,305.133933782157
71,SW_S19S-0004,305.139466232343
23,SW_S19S-0004,305.152563140368
39,SW_S19S-0004,305.175860451645
17,SW_S19S-0004,305.188937345443
7,SW_S19S-0004,305.225315377621
28,SW_S19S-0004,306.083116786199
60,SW_S19S-0004,306.09834274451
9,SW_S19S-0004,306.111435238179
8,SW_S19S-0004,306.119521071234
2,SW_S19S-0004,306.879806870267
61,SW_S19S-0004,307.009585327876
4,SW_S19S-0004,307.040348243751
112,SW_S19S-0004,307.045977855849
15,SW_S19S-0004,307.049311453166
13,SW_S19S-0004,307.05723427109
79,SW_S19S-0004,307.059028082457
28,SW_S19S-0004,307.076831469912
72,SW_S19S-0004,307.082373685503
24,SW_S19S-0004,307.093605880195
73,SW_S19S-0004,307.095411094697
21,SW_S19S-0004,307.113225838243
52,SW_S19S-0004,307.118757248811
56,SW_S19S-0004,307.131788529172
40,SW_S19S-0004,307.155134214179
2,SW_S19S-0004,307.158502246017
34,SW_S19S-0004,307.168179150819
2,SW_S19S-0004,307.19488303904
16,SW_S19S-0004,307.204562761422
71,SW_S19S-0004,308.041230252626
72,SW_S19S-0004,308.077597325502
5,SW_S19S-0004,308.098784005855
59,SW_S19S-0004,308.113954456745
8,SW_S19S-0004,308.199814169871
3,SW_S19S-0004,308.877767880056
97,SW_S19S-0004,309.025246881465
45,SW_S19S-0004,309.038291133752
14,SW_S19S-0004,309.056011677792
125,SW_S19S-0004,309.061603623504
24,SW_S19S-0004,309.072869100196
54,SW_S19S-0004,309.074687044431
43,SW_S19S-0004,309.092441918284
116,SW_S19S-0004,309.097977343106
13,SW_S19S-0004,309.109266070522
58,SW_S19S-0004,309.111057933763
24,SW_S19S-0004,309.128853608354
98,SW_S19S-0004,309.134364930535
4,SW_S19S-0004,309.153015867115
50,SW_S19S-0004,309.170764651242
6,SW_S19S-0004,309.174126866323
30,SW_S19S-0004,309.183817944173
2,SW_S19S-0004,310.051343211394
64,SW_S19S-0004,310.056841109154
16,SW_S19S-0004,310.069932455062
66,SW_S19S-0004,310.093220645364
