num.trans.involved.in,sample,peak
36,SED_S19S-0061,200.056415832226
33,SED_S19S-0061,200.092796017419
1,SED_S19S-0061,200.805428271345
3,SED_S19S-0061,200.93794587064
6,SED_S19S-0061,200.986288556008
49,SED_S19S-0061,201.040431265132
54,SED_S19S-0061,201.076812231104
12,SED_S19S-0061,201.088041786092
49,SED_S19S-0061,201.113196944252
5,SED_S19S-0061,201.124417891011
21,SED_S19S-0061,201.149578211959
28,SED_S19S-0061,202.035705505382
26,SED_S19S-0061,202.072056785429
17,SED_S19S-0061,202.108438580329
1,SED_S19S-0061,202.242675298003
1,SED_S19S-0061,202.828284674746
28,SED_S19S-0061,203.034950586133
52,SED_S19S-0061,203.056088073855
22,SED_S19S-0061,203.092453588257
25,SED_S19S-0061,203.128837832673
34,SED_S19S-0061,205.014218786201
2,SED_S19S-0061,205.04533182482
32,SED_S19S-0061,205.05059474712
44,SED_S19S-0061,205.071728897906
40,SED_S19S-0061,205.108116619205
2,SED_S19S-0061,206.910023102085
3,SED_S19S-0061,207.012110279783
49,SED_S19S-0061,207.029870854621
44,SED_S19S-0061,207.066249021166
35,SED_S19S-0061,207.102632074417
27,SED_S19S-0061,207.139023484778
23,SED_S19S-0061,208.025121541864
30,SED_S19S-0061,208.06150640565
11,SED_S19S-0061,208.074577289772
1,SED_S19S-0061,208.0972678299
26,SED_S19S-0061,208.097890058785
1,SED_S19S-0061,208.786517163326
2,SED_S19S-0061,208.788974580722
2,SED_S19S-0061,208.943425494404
24,SED_S19S-0061,209.009120706343
47,SED_S19S-0061,209.045511357618
22,SED_S19S-0061,209.058568966851
47,SED_S19S-0061,209.081898098492
3,SED_S19S-0061,209.085255125427
30,SED_S19S-0061,209.154680339789
1,SED_S19S-0061,209.180231810081
30,SED_S19S-0061,210.040762393522
26,SED_S19S-0061,210.07714085529
1,SED_S19S-0061,210.842298172441
4,SED_S19S-0061,210.863999138701
68,SED_S19S-0061,211.024787422472
67,SED_S19S-0061,211.061173644796
20,SED_S19S-0061,211.072390439808
51,SED_S19S-0061,211.097554978113
38,SED_S19S-0061,211.133937736522
13,SED_S19S-0061,212.020018214938
36,SED_S19S-0061,212.056422887594
1,SED_S19S-0061,212.979181491172
43,SED_S19S-0061,213.004054884117
2,SED_S19S-0061,213.015277479573
50,SED_S19S-0061,213.040428460985
59,SED_S19S-0061,213.076821569167
25,SED_S19S-0061,213.088048189426
45,SED_S19S-0061,213.113209153546
12,SED_S19S-0061,213.124441853073
29,SED_S19S-0061,213.149580605995
12,SED_S19S-0061,214.035666826655
9,SED_S19S-0061,214.050931022372
38,SED_S19S-0061,214.072073921271
33,SED_S19S-0061,214.108465571565
14,SED_S19S-0061,214.144827458405
1,SED_S19S-0061,214.836392930714
1,SED_S19S-0061,214.879986867148
1,SED_S19S-0061,214.883895382543
1,SED_S19S-0061,214.934886885427
6,SED_S19S-0061,215.001935810972
1,SED_S19S-0061,215.004832815648
18,SED_S19S-0061,215.01968270558
16,SED_S19S-0061,215.032761523618
57,SED_S19S-0061,215.05607855856
52,SED_S19S-0061,215.092472606394
19,SED_S19S-0061,215.103694517233
1,SED_S19S-0061,215.128336129628
38,SED_S19S-0061,215.128844637363
11,SED_S19S-0061,215.140080494138
21,SED_S19S-0061,215.165239431532
19,SED_S19S-0061,216.051319283854
30,SED_S19S-0061,216.087726625296
1,SED_S19S-0061,216.123561413518
24,SED_S19S-0061,216.124095214762
2,SED_S19S-0061,216.932859219798
12,SED_S19S-0061,217.035321129108
12,SED_S19S-0061,217.050586552749
57,SED_S19S-0061,217.071743109364
50,SED_S19S-0061,217.108116925935
32,SED_S19S-0061,217.144496656615
5,SED_S19S-0061,218.022567895616
31,SED_S19S-0061,218.103370495108
1,SED_S19S-0061,218.831373183405
1,SED_S19S-0061,218.985481463244
46,SED_S19S-0061,219.029882278359
39,SED_S19S-0061,219.050995029165
20,SED_S19S-0061,219.066240733666
53,SED_S19S-0061,219.087387684542
35,SED_S19S-0061,219.123766353468
1,SED_S19S-0061,219.458466901442
10,SED_S19S-0061,220.061480308079
9,SED_S19S-0061,220.146855486853
27,SED_S19S-0061,221.009125917917
46,SED_S19S-0061,221.045519148712
1,SED_S19S-0061,221.081310694852
26,SED_S19S-0061,221.081891220993
2,SED_S19S-0061,221.150212886269
15,SED_S19S-0061,221.15467759026
13,SED_S19S-0061,221.191068887588
1,SED_S19S-0061,221.834422358255
11,SED_S19S-0061,222.040748580681
22,SED_S19S-0061,222.077139882514
1,SED_S19S-0061,222.089630930797
8,SED_S19S-0061,222.09020962229
4,SED_S19S-0061,222.941326676962
1,SED_S19S-0061,222.950238026828
2,SED_S19S-0061,222.959073413494
53,SED_S19S-0061,223.024793149015
26,SED_S19S-0061,223.061152325181
6,SED_S19S-0061,223.064543095163
26,SED_S19S-0061,223.074229068466
49,SED_S19S-0061,223.097560476044
1,SED_S19S-0061,223.100387401615
8,SED_S19S-0061,223.100948794728
46,SED_S19S-0061,223.133954616791
2,SED_S19S-0061,223.19172660947
1,SED_S19S-0061,223.831475147639
38,SED_S19S-0061,224.056423283216
1,SED_S19S-0061,224.087267060683
11,SED_S19S-0061,224.092781014289
1,SED_S19S-0061,224.947309353375
14,SED_S19S-0061,225.004032134366
83,SED_S19S-0061,225.040449425761
16,SED_S19S-0061,225.051660530905
41,SED_S19S-0061,225.05351313004
25,SED_S19S-0061,225.055714870951
65,SED_S19S-0061,225.076819499069
2,SED_S19S-0061,225.076968772239
25,SED_S19S-0061,225.088053486983
16,SED_S19S-0061,225.089866080251
25,SED_S19S-0061,225.113187324246
44,SED_S19S-0061,225.149604088393
24,SED_S19S-0061,226.035678481274
44,SED_S19S-0061,226.072077046101
2,SED_S19S-0061,226.971301085661
30,SED_S19S-0061,227.01968946285
50,SED_S19S-0061,227.056078968671
64,SED_S19S-0061,227.092465961673
3,SED_S19S-0061,227.092629146589
23,SED_S19S-0061,227.103708123404
51,SED_S19S-0061,227.128872213729
12,SED_S19S-0061,227.140102377895
15,SED_S19S-0061,228.051311604285
38,SED_S19S-0061,228.124124742291
19,SED_S19S-0061,228.160509533819
2,SED_S19S-0061,228.969241081924
7,SED_S19S-0061,229.017595740562
2,SED_S19S-0061,229.020480591352
3,SED_S19S-0061,229.024894259558
51,SED_S19S-0061,229.035349694013
14,SED_S19S-0061,229.050598951257
63,SED_S19S-0061,229.071741258755
27,SED_S19S-0061,229.083004561878
1,SED_S19S-0061,229.107519229512
54,SED_S19S-0061,229.108115116444
23,SED_S19S-0061,229.119345521329
43,SED_S19S-0061,229.144519996425
9,SED_S19S-0061,229.155740961779
32,SED_S19S-0061,229.180912594677
34,SED_S19S-0061,230.066984637257
45,SED_S19S-0061,230.103390855762
24,SED_S19S-0061,230.139762503788
1,SED_S19S-0061,230.848894962708
1,SED_S19S-0061,230.850150938272
2,SED_S19S-0061,231.021938313182
39,SED_S19S-0061,231.029877682756
8,SED_S19S-0061,231.033265296901
51,SED_S19S-0061,231.05101195753
30,SED_S19S-0061,231.079333565643
62,SED_S19S-0061,231.087383471431
30,SED_S19S-0061,231.123754306216
17,SED_S19S-0061,231.135026698927
5,SED_S19S-0061,232.046364383073
43,SED_S19S-0061,232.082660716275
47,SED_S19S-0061,233.009146328913
62,SED_S19S-0061,233.030290893025
45,SED_S19S-0061,233.045530744435
2,SED_S19S-0061,233.05618899739
25,SED_S19S-0061,233.058589040756
73,SED_S19S-0061,233.066675889465
42,SED_S19S-0061,233.081920778568
54,SED_S19S-0061,233.103048775553
25,SED_S19S-0061,233.118284192922
22,SED_S19S-0061,233.154684480267
1,SED_S19S-0061,233.158186697372
5,SED_S19S-0061,234.077125808059
1,SED_S19S-0061,234.869480020854
53,SED_S19S-0061,235.024791246263
11,SED_S19S-0061,235.037830846665
62,SED_S19S-0061,235.061187254299
25,SED_S19S-0061,235.074240084576
51,SED_S19S-0061,235.097574871721
12,SED_S19S-0061,235.10880916231
29,SED_S19S-0061,235.133940754073
13,SED_S19S-0061,235.14699720317
7,SED_S19S-0061,236.033116773816
51,SED_S19S-0061,236.056441210259
6,SED_S19S-0061,236.105381468175
1,SED_S19S-0061,236.865835602516
2,SED_S19S-0061,236.965896893828
39,SED_S19S-0061,237.004057938512
55,SED_S19S-0061,237.04044214943
10,SED_S19S-0061,237.043823088032
16,SED_S19S-0061,237.053483132313
67,SED_S19S-0061,237.076835148844
23,SED_S19S-0061,237.089878681132
2,SED_S19S-0061,237.108746274048
53,SED_S19S-0061,237.113222661535
49,SED_S19S-0061,237.149610225685
1,SED_S19S-0061,237.965476866205
37,SED_S19S-0061,238.072065454105
1,SED_S19S-0061,238.862909329753
2,SED_S19S-0061,238.962964376598
69,SED_S19S-0061,239.019722068048
27,SED_S19S-0061,239.034988337925
98,SED_S19S-0061,239.056111749827
15,SED_S19S-0061,239.067335160005
63,SED_S19S-0061,239.069188197426
106,SED_S19S-0061,239.092497043343
58,SED_S19S-0061,239.105565313133
63,SED_S19S-0061,239.128875334313
47,SED_S19S-0061,239.165257144449
1,SED_S19S-0061,239.760388253115
1,SED_S19S-0061,239.962533060119
21,SED_S19S-0061,240.014974086837
41,SED_S19S-0061,240.05134480475
14,SED_S19S-0061,240.064439438709
3,SED_S19S-0061,240.06665707194
49,SED_S19S-0061,240.087731859761
23,SED_S19S-0061,240.10083139872
2,SED_S19S-0061,240.959824378284
1,SED_S19S-0061,240.971660274188
74,SED_S19S-0061,241.03537000793
22,SED_S19S-0061,241.04661948641
30,SED_S19S-0061,241.05062986773
58,SED_S19S-0061,241.071742177286
27,SED_S19S-0061,241.082990884222
47,SED_S19S-0061,241.108108701126
22,SED_S19S-0061,241.119391818517
2,SED_S19S-0061,241.128931671898
26,SED_S19S-0061,241.136462002825
38,SED_S19S-0061,241.144500716867
42,SED_S19S-0061,241.180915552912
1,SED_S19S-0061,241.758342075002
59,SED_S19S-0061,242.067003394095
3,SED_S19S-0061,242.097843271528
46,SED_S19S-0061,242.103366902208
41,SED_S19S-0061,242.139774985264
15,SED_S19S-0061,242.176146484794
1,SED_S19S-0061,242.812358253774
2,SED_S19S-0061,242.876834726603
83,SED_S19S-0061,243.051022355256
23,SED_S19S-0061,243.062268370298
56,SED_S19S-0061,243.087381596419
34,SED_S19S-0061,243.098659714238
42,SED_S19S-0061,243.123762567035
24,SED_S19S-0061,243.133514748991
36,SED_S19S-0061,243.160166460746
34,SED_S19S-0061,243.196588271639
1,SED_S19S-0061,243.755390487252
8,SED_S19S-0061,244.074608107721
49,SED_S19S-0061,244.082652460043
46,SED_S19S-0061,244.1190457581
15,SED_S19S-0061,244.130279846518
5,SED_S19S-0061,244.136867466335
3,SED_S19S-0061,244.972938863659
10,SED_S19S-0061,245.012508342007
69,SED_S19S-0061,245.045558737924
10,SED_S19S-0061,245.04891188695
2,SED_S19S-0061,245.056227948862
99,SED_S19S-0061,245.066684736377
25,SED_S19S-0061,245.077941821064
50,SED_S19S-0061,245.081934244529
87,SED_S19S-0061,245.103064150889
5,SED_S19S-0061,245.103205043413
20,SED_S19S-0061,245.114277610919
49,SED_S19S-0061,245.139434182554
45,SED_S19S-0061,246.061940361192
2,SED_S19S-0061,246.071696009573
11,SED_S19S-0061,246.109550881071
30,SED_S19S-0061,246.134683049119
49,SED_S19S-0061,247.024801042077
10,SED_S19S-0061,247.028163069484
19,SED_S19S-0061,247.037871011016
32,SED_S19S-0061,247.045911448096
70,SED_S19S-0061,247.061201110717
45,SED_S19S-0061,247.074263164443
88,SED_S19S-0061,247.082336843181
26,SED_S19S-0061,247.09356956701
68,SED_S19S-0061,247.097594453292
