num.trans.involved.in,sample,peak
14,SW_S19S-0006,200.092796017419
1,SW_S19S-0006,200.93794587064
44,SW_S19S-0006,201.040431265132
38,SW_S19S-0006,201.076812231104
36,SW_S19S-0006,201.113196944252
37,SW_S19S-0006,203.034950586133
44,SW_S19S-0006,203.056088073855
15,SW_S19S-0006,203.071320285592
18,SW_S19S-0006,203.092453588257
33,SW_S19S-0006,203.107725546935
17,SW_S19S-0006,203.128837832673
36,SW_S19S-0006,204.030208413899
50,SW_S19S-0006,205.014218786201
48,SW_S19S-0006,205.05059474712
28,SW_S19S-0006,205.086977964246
15,SW_S19S-0006,205.159757838433
62,SW_S19S-0006,207.029870854621
55,SW_S19S-0006,207.066249021166
43,SW_S19S-0006,207.102632074417
34,SW_S19S-0006,208.06150640565
23,SW_S19S-0006,208.097890058785
27,SW_S19S-0006,209.009120706343
51,SW_S19S-0006,209.045511357618
54,SW_S19S-0006,209.081898098492
1,SW_S19S-0006,209.962279703399
24,SW_S19S-0006,210.040762393522
22,SW_S19S-0006,210.07714085529
66,SW_S19S-0006,211.024787422472
64,SW_S19S-0006,211.061173644796
50,SW_S19S-0006,211.097554978113
38,SW_S19S-0006,211.133937736522
12,SW_S19S-0006,212.032642313572
33,SW_S19S-0006,212.056422887594
1,SW_S19S-0006,213.015277479573
40,SW_S19S-0006,213.040428460985
55,SW_S19S-0006,213.076821569167
42,SW_S19S-0006,213.113209153546
4,SW_S19S-0006,214.02762482971
10,SW_S19S-0006,214.050931022372
30,SW_S19S-0006,214.072073921271
2,SW_S19S-0006,214.108601753576
21,SW_S19S-0006,215.001935810972
46,SW_S19S-0006,215.05607855856
50,SW_S19S-0006,215.092472606394
28,SW_S19S-0006,215.128844637363
23,SW_S19S-0006,216.030204535479
21,SW_S19S-0006,216.087726625296
23,SW_S19S-0006,217.050586552749
4,SW_S19S-0006,217.050721751235
56,SW_S19S-0006,217.071743109364
39,SW_S19S-0006,217.108116925935
1,SW_S19S-0006,217.318638320261
64,SW_S19S-0006,219.029882278359
31,SW_S19S-0006,219.066240733666
36,SW_S19S-0006,219.10263094677
1,SW_S19S-0006,219.958094194226
