num.trans.involved.in,sample,peak
36,SW_S19S-0083,230.066984637257
57,SW_S19S-0083,231.029877682756
39,SW_S19S-0083,231.033265296901
63,SW_S19S-0083,231.05101195753
41,SW_S19S-0083,231.066259288635
32,SW_S19S-0083,231.079333565643
60,SW_S19S-0083,231.087383471431
25,SW_S19S-0083,231.123754306216
44,SW_S19S-0083,232.061508700681
3,SW_S19S-0083,232.093882228189
66,SW_S19S-0083,233.009146328913
13,SW_S19S-0083,233.020472891326
61,SW_S19S-0083,233.045530744435
29,SW_S19S-0083,233.048905143674
14,SW_S19S-0083,233.05674134504
11,SW_S19S-0083,233.056884055972
32,SW_S19S-0083,233.058589040756
82,SW_S19S-0083,233.066675889465
52,SW_S19S-0083,233.081920778568
48,SW_S19S-0083,233.103048775553
10,SW_S19S-0083,233.114276552429
18,SW_S19S-0083,233.154684480267
16,SW_S19S-0083,234.040744475635
10,SW_S19S-0083,234.077125808059
71,SW_S19S-0083,235.024791246263
26,SW_S19S-0083,235.028154903154
19,SW_S19S-0083,235.036022964778
13,SW_S19S-0083,235.037830846665
77,SW_S19S-0083,235.061187254299
30,SW_S19S-0083,235.064561622715
26,SW_S19S-0083,235.072409455568
22,SW_S19S-0083,235.074240084576
59,SW_S19S-0083,235.097574871721
33,SW_S19S-0083,235.133940754073
60,SW_S19S-0083,236.020045700588
77,SW_S19S-0083,236.056441210259
5,SW_S19S-0083,236.105381468175
3,SW_S19S-0083,236.965896893828
56,SW_S19S-0083,237.004057938512
73,SW_S19S-0083,237.04044214943
6,SW_S19S-0083,237.051640220592
17,SW_S19S-0083,237.053483132313
2,SW_S19S-0083,237.067410316835
9,SW_S19S-0083,237.071272311008
80,SW_S19S-0083,237.076835148844
16,SW_S19S-0083,237.088034018765
20,SW_S19S-0083,237.089878681132
60,SW_S19S-0083,237.113222661535
1,SW_S19S-0083,237.965476866205
29,SW_S19S-0083,238.035669565322
54,SW_S19S-0083,238.072065454105
13,SW_S19S-0083,238.108431489585
2,SW_S19S-0083,238.962964376598
93,SW_S19S-0083,239.019722068048
35,SW_S19S-0083,239.034988337925
117,SW_S19S-0083,239.056111749827
7,SW_S19S-0083,239.059261519658
27,SW_S19S-0083,239.067335160005
117,SW_S19S-0083,239.092497043343
61,SW_S19S-0083,239.128875334313
62,SW_S19S-0083,240.05134480475
55,SW_S19S-0083,240.087731859761
25,SW_S19S-0083,241.01761306898
96,SW_S19S-0083,241.03537000793
26,SW_S19S-0083,241.04661948641
67,SW_S19S-0083,241.071742177286
25,SW_S19S-0083,241.082990884222
49,SW_S19S-0083,241.108108701126
15,SW_S19S-0083,241.119391818517
22,SW_S19S-0083,241.136462002825
33,SW_S19S-0083,241.144500716867
26,SW_S19S-0083,242.03059301537
79,SW_S19S-0083,242.067003394095
40,SW_S19S-0083,242.103366902208
33,SW_S19S-0083,242.139774985264
9,SW_S19S-0083,242.176146484794
25,SW_S19S-0083,242.996875251849
69,SW_S19S-0083,243.014629673775
49,SW_S19S-0083,243.033276751001
99,SW_S19S-0083,243.051022355256
54,SW_S19S-0083,243.087381596419
36,SW_S19S-0083,243.123762567035
22,SW_S19S-0083,243.133514748991
28,SW_S19S-0083,243.160166460746
17,SW_S19S-0083,244.028489490003
56,SW_S19S-0083,244.046268590934
41,SW_S19S-0083,244.0615406199
55,SW_S19S-0083,244.082652460043
38,SW_S19S-0083,244.1190457581
2,SW_S19S-0083,244.136867466335
1,SW_S19S-0083,244.706554583129
49,SW_S19S-0083,245.009147994842
32,SW_S19S-0083,245.012508342007
61,SW_S19S-0083,245.03027368747
89,SW_S19S-0083,245.045558737924
35,SW_S19S-0083,245.04891188695
62,SW_S19S-0083,245.058617390912
109,SW_S19S-0083,245.066684736377
63,SW_S19S-0083,245.081934244529
87,SW_S19S-0083,245.103064150889
36,SW_S19S-0083,245.139434182554
48,SW_S19S-0083,246.040784516619
44,SW_S19S-0083,246.077158763494
37,SW_S19S-0083,246.098296036891
70,SW_S19S-0083,247.024801042077
31,SW_S19S-0083,247.028163069484
23,SW_S19S-0083,247.03604026743
45,SW_S19S-0083,247.037871011016
35,SW_S19S-0083,247.045911448096
93,SW_S19S-0083,247.061201110717
14,SW_S19S-0083,247.064525637511
25,SW_S19S-0083,247.072409804238
61,SW_S19S-0083,247.074263164443
91,SW_S19S-0083,247.082336843181
83,SW_S19S-0083,247.097594453292
24,SW_S19S-0083,247.110625955868
61,SW_S19S-0083,247.118732964001
59,SW_S19S-0083,247.133967159413
52,SW_S19S-0083,248.020054744342
63,SW_S19S-0083,248.056436095518
46,SW_S19S-0083,248.077597517745
45,SW_S19S-0083,248.092809343728
65,SW_S19S-0083,249.004063600746
13,SW_S19S-0083,249.022706565235
102,SW_S19S-0083,249.04046751717
33,SW_S19S-0083,249.043815067316
22,SW_S19S-0083,249.051666449165
53,SW_S19S-0083,249.053522835028
13,SW_S19S-0083,249.071290403713
112,SW_S19S-0083,249.076852687644
31,SW_S19S-0083,249.080209701173
27,SW_S19S-0083,249.088055776688
25,SW_S19S-0083,249.089887662805
76,SW_S19S-0083,249.097983531647
52,SW_S19S-0083,249.113222395913
52,SW_S19S-0083,249.149614708999
81,SW_S19S-0083,250.072090034087
61,SW_S19S-0083,250.108476138586
2,SW_S19S-0083,250.981556004188
96,SW_S19S-0083,251.019733178809
43,SW_S19S-0083,251.032784091187
35,SW_S19S-0083,251.050584900033
95,SW_S19S-0083,251.056098647611
30,SW_S19S-0083,251.059479260227
36,SW_S19S-0083,251.067359380422
71,SW_S19S-0083,251.069192576234
131,SW_S19S-0083,251.092506319237
25,SW_S19S-0083,251.095876461915
28,SW_S19S-0083,251.10376160971
56,SW_S19S-0083,251.10558622319
62,SW_S19S-0083,251.128903530196
1,SW_S19S-0083,251.981136323598
54,SW_S19S-0083,252.014963738697
75,SW_S19S-0083,252.051361167026
68,SW_S19S-0083,252.087734846783
49,SW_S19S-0083,252.12413155283
1,SW_S19S-0083,252.978589348877
73,SW_S19S-0083,252.998978540721
123,SW_S19S-0083,253.035398330868
35,SW_S19S-0083,253.046612223787
32,SW_S19S-0083,253.06622549481
137,SW_S19S-0083,253.07177564068
19,SW_S19S-0083,253.075155667263
30,SW_S19S-0083,253.082998606432
38,SW_S19S-0083,253.08481682656
57,SW_S19S-0083,253.108134502222
63,SW_S19S-0083,253.144533727518
66,SW_S19S-0083,254.030615734381
19,SW_S19S-0083,254.045880858719
64,SW_S19S-0083,254.067022184674
60,SW_S19S-0083,254.103385263322
83,SW_S19S-0083,255.014629846162
36,SW_S19S-0083,255.033268076094
116,SW_S19S-0083,255.05104328059
33,SW_S19S-0083,255.062246242688
48,SW_S19S-0083,255.066312291644
142,SW_S19S-0083,255.087416289284
31,SW_S19S-0083,255.098625614747
62,SW_S19S-0083,255.123777597574
44,SW_S19S-0083,255.160201751604
4,SW_S19S-0083,255.23297053275
30,SW_S19S-0083,256.061562040922
73,SW_S19S-0083,256.08268374089
42,SW_S19S-0083,256.119060902807
2,SW_S19S-0083,256.119222548946
33,SW_S19S-0083,257.012565967452
93,SW_S19S-0083,257.030303985754
77,SW_S19S-0083,257.045559830724
52,SW_S19S-0083,257.048925026251
53,SW_S19S-0083,257.05861159755
4,SW_S19S-0083,257.058804867115
120,SW_S19S-0083,257.066676545624
30,SW_S19S-0083,257.077916566564
56,SW_S19S-0083,257.08193107564
83,SW_S19S-0083,257.103052133468
31,SW_S19S-0083,257.131384889909
73,SW_S19S-0083,257.1394516025
36,SW_S19S-0083,257.175834021906
33,SW_S19S-0083,258.040775487041
21,SW_S19S-0083,258.044161558645
70,SW_S19S-0083,258.06191662378
49,SW_S19S-0083,258.077184059129
65,SW_S19S-0083,258.098334273139
29,SW_S19S-0083,258.134712278131
71,SW_S19S-0083,259.024828090448
46,SW_S19S-0083,259.028206051043
43,SW_S19S-0083,259.037871265648
102,SW_S19S-0083,259.045954685646
37,SW_S19S-0083,259.05566641664
84,SW_S19S-0083,259.061202776841
54,SW_S19S-0083,259.064575378358
57,SW_S19S-0083,259.074265523147
114,SW_S19S-0083,259.082340544151
26,SW_S19S-0083,259.093580071173
72,SW_S19S-0083,259.097586128124
53,SW_S19S-0083,259.110641150729
80,SW_S19S-0083,259.118707168251
41,SW_S19S-0083,259.155111340773
39,SW_S19S-0083,260.020081805932
35,SW_S19S-0083,260.056417235064
54,SW_S19S-0083,260.07757215149
38,SW_S19S-0083,260.113981158381
23,SW_S19S-0083,260.150353172277
3,SW_S19S-0083,260.976798479733
59,SW_S19S-0083,261.004078478419
16,SW_S19S-0083,261.017102399989
84,SW_S19S-0083,261.040467990784
36,SW_S19S-0083,261.043859953414
24,SW_S19S-0083,261.051692846437
56,SW_S19S-0083,261.053522594833
85,SW_S19S-0083,261.061588038628
34,SW_S19S-0083,261.071325802255
104,SW_S19S-0083,261.076859822572
31,SW_S19S-0083,261.080194302831
20,SW_S19S-0083,261.08809805285
68,SW_S19S-0083,261.089931084473
73,SW_S19S-0083,261.098007121326
69,SW_S19S-0083,261.113247736521
71,SW_S19S-0083,261.134364701822
47,SW_S19S-0083,261.149632026348
38,SW_S19S-0083,261.162695378431
1,SW_S19S-0083,261.95558024624
3,SW_S19S-0083,261.999223632359
54,SW_S19S-0083,262.035732326912
61,SW_S19S-0083,262.07210082377
60,SW_S19S-0083,262.108479339627
73,SW_S19S-0083,263.019720978381
36,SW_S19S-0083,263.023094551786
22,SW_S19S-0083,263.0309695573
66,SW_S19S-0083,263.032814750515
37,SW_S19S-0083,263.05057947493
100,SW_S19S-0083,263.056132940273
46,SW_S19S-0083,263.059500008078
23,SW_S19S-0083,263.067313756685
30,SW_S19S-0083,263.069156598985
72,SW_S19S-0083,263.077234051013
37,SW_S19S-0083,263.086977477817
63,SW_S19S-0083,263.092481519202
26,SW_S19S-0083,263.095853460479
28,SW_S19S-0083,263.10375989491
73,SW_S19S-0083,263.105583831895
64,SW_S19S-0083,263.113632342121
66,SW_S19S-0083,263.128907990626
47,SW_S19S-0083,264.014964409942
79,SW_S19S-0083,264.051361156532
26,SW_S19S-0083,264.064426956365
65,SW_S19S-0083,264.087752033814
37,SW_S19S-0083,264.124163832149
2,SW_S19S-0083,264.850547999738
1,SW_S19S-0083,264.959746767691
2,SW_S19S-0083,264.997214091505
77,SW_S19S-0083,264.998986117747
107,SW_S19S-0083,265.035393776946
41,SW_S19S-0083,265.038754972587
28,SW_S19S-0083,265.046622031746
52,SW_S19S-0083,265.048434156789
18,SW_S19S-0083,265.066271737359
107,SW_S19S-0083,265.071785513532
42,SW_S19S-0083,265.075140024113
37,SW_S19S-0083,265.082994274181
65,SW_S19S-0083,265.084839287954
21,SW_S19S-0083,265.092943225651
118,SW_S19S-0083,265.108154498567
53,SW_S19S-0083,265.14456916845
6,SW_S19S-0083,265.147915100731
66,SW_S19S-0083,266.030626613158
79,SW_S19S-0083,266.067036130837
57,SW_S19S-0083,266.103419629654
2,SW_S19S-0083,266.994271502262
28,SW_S19S-0083,266.99690450939
91,SW_S19S-0083,267.014682894431
22,SW_S19S-0083,267.025880222287
36,SW_S19S-0083,267.029917020612
29,SW_S19S-0083,267.045498643889
1,SW_S19S-0083,267.046029758894
135,SW_S19S-0083,267.051033627254
43,SW_S19S-0083,267.062294071169
35,SW_S19S-0083,267.064129003172
41,SW_S19S-0083,267.081883236542
122,SW_S19S-0083,267.087429901814
2,SW_S19S-0083,267.091014014615
29,SW_S19S-0083,267.098645458252
52,SW_S19S-0083,267.100475195509
112,SW_S19S-0083,267.123804993238
54,SW_S19S-0083,267.160184836228
2,SW_S19S-0083,268.001324992153
85,SW_S19S-0083,268.046297707053
87,SW_S19S-0083,268.082659981259
60,SW_S19S-0083,268.119051399946
3,SW_S19S-0083,268.846469475694
3,SW_S19S-0083,268.901405660151
39,SW_S19S-0083,269.012559964333
101,SW_S19S-0083,269.030320464797
15,SW_S19S-0083,269.045520154853
48,SW_S19S-0083,269.048934237329
143,SW_S19S-0083,269.066680226556
46,SW_S19S-0083,269.077925907547
51,SW_S19S-0083,269.079756030993
121,SW_S19S-0083,269.103062655042
27,SW_S19S-0083,269.114335678223
75,SW_S19S-0083,269.139465701647
41,SW_S19S-0083,269.175857882142
55,SW_S19S-0083,270.025561534937
80,SW_S19S-0083,270.06194388685
17,SW_S19S-0083,270.073153666358
74,SW_S19S-0083,270.09830571787
11,SW_S19S-0083,270.109574631275
4,SW_S19S-0083,270.898417327773
27,SW_S19S-0083,270.991831212574
81,SW_S19S-0083,271.009552919725
49,SW_S19S-0083,271.028186375387
99,SW_S19S-0083,271.045973703127
1,SW_S19S-0083,271.04725105898
25,SW_S19S-0083,271.057160816727
38,SW_S19S-0083,271.061176024567
6,SW_S19S-0083,271.061338978867
44,SW_S19S-0083,271.064572096156
55,SW_S19S-0083,271.074287328654
115,SW_S19S-0083,271.082321223397
38,SW_S19S-0083,271.093578525142
109,SW_S19S-0083,271.118717995517
29,SW_S19S-0083,271.129975855538
31,SW_S19S-0083,271.147049823203
44,SW_S19S-0083,271.155134266461
2,SW_S19S-0083,271.228074654703
33,SW_S19S-0083,272.020077744867
18,SW_S19S-0083,272.023431685591
71,SW_S19S-0083,272.041215319464
35,SW_S19S-0083,272.056423366632
74,SW_S19S-0083,272.077588751035
32,SW_S19S-0083,272.092870938167
60,SW_S19S-0083,272.11395540062
18,SW_S19S-0083,272.15040938908
52,SW_S19S-0083,273.0040745144
41,SW_S19S-0083,273.007456797015
77,SW_S19S-0083,273.025209919499
78,SW_S19S-0083,273.040477963041
52,SW_S19S-0083,273.043857678799
16,SW_S19S-0083,273.051749076481
66,SW_S19S-0083,273.053531041063
96,SW_S19S-0083,273.06159098055
20,SW_S19S-0083,273.072869060697
93,SW_S19S-0083,273.076860302107
29,SW_S19S-0083,273.080246557082
1,SW_S19S-0083,273.080445536533
28,SW_S19S-0083,273.088117428943
71,SW_S19S-0083,273.08991778959
96,SW_S19S-0083,273.097987931448
65,SW_S19S-0083,273.113244544735
59,SW_S19S-0083,273.126312169084
59,SW_S19S-0083,273.134384389846
16,SW_S19S-0083,273.145593683766
48,SW_S19S-0083,274.035745422525
17,SW_S19S-0083,274.039109640409
32,SW_S19S-0083,274.048778990485
50,SW_S19S-0083,274.056853314026
58,SW_S19S-0083,274.072091744425
9,SW_S19S-0083,274.085111659117
56,SW_S19S-0083,274.09326366875
43,SW_S19S-0083,274.129621934869
1,SW_S19S-0083,274.971661025153
82,SW_S19S-0083,275.019742543023
51,SW_S19S-0083,275.02310677182
22,SW_S19S-0083,275.030959937895
70,SW_S19S-0083,275.032820074498
81,SW_S19S-0083,275.0408651881
96,SW_S19S-0083,275.056115491475
57,SW_S19S-0083,275.059498404135
29,SW_S19S-0083,275.067364650845
92,SW_S19S-0083,275.069192564558
99,SW_S19S-0083,275.077248738952
47,SW_S19S-0083,275.08695946797
98,SW_S19S-0083,275.092514859898
22,SW_S19S-0083,275.10377467573
66,SW_S19S-0083,275.105561083732
85,SW_S19S-0083,275.113627421222
36,SW_S19S-0083,275.123360620814
69,SW_S19S-0083,275.128887267899
44,SW_S19S-0083,275.14195104898
50,SW_S19S-0083,275.150044437254
50,SW_S19S-0083,276.015005091552
4,SW_S19S-0083,276.035909216537
55,SW_S19S-0083,276.051391302239
30,SW_S19S-0083,276.064435819164
34,SW_S19S-0083,276.072555671235
43,SW_S19S-0083,276.087717388933
37,SW_S19S-0083,276.108922999918
54,SW_S19S-0083,276.124127566683
80,SW_S19S-0083,276.99902777018
4,SW_S19S-0083,277.029760921649
106,SW_S19S-0083,277.035415729716
33,SW_S19S-0083,277.038778549668
28,SW_S19S-0083,277.046621000776
69,SW_S19S-0083,277.04844947496
70,SW_S19S-0083,277.056529860688
6,SW_S19S-0083,277.059656527897
33,SW_S19S-0083,277.066264594978
104,SW_S19S-0083,277.071789186457
49,SW_S19S-0083,277.075147725819
42,SW_S19S-0083,277.083024177892
89,SW_S19S-0083,277.084845370295
52,SW_S19S-0083,277.092929367216
39,SW_S19S-0083,277.1026368131
110,SW_S19S-0083,277.10815443984
16,SW_S19S-0083,277.11942886809
1,SW_S19S-0083,277.120292703854
75,SW_S19S-0083,277.121233258369
44,SW_S19S-0083,277.129308479323
73,SW_S19S-0083,277.144537708334
54,SW_S19S-0083,278.030634539215
16,SW_S19S-0083,278.043741309747
68,SW_S19S-0083,278.067028923714
19,SW_S19S-0083,278.080137969739
39,SW_S19S-0083,278.088184469366
55,SW_S19S-0083,278.103432162525
26,SW_S19S-0083,278.116474563578
38,SW_S19S-0083,278.139796613587
10,SW_S19S-0083,278.152854764156
4,SW_S19S-0083,278.848512755807
2,SW_S19S-0083,278.975401813341
66,SW_S19S-0083,279.014633053238
57,SW_S19S-0083,279.027725730341
28,SW_S19S-0083,279.045502580027
104,SW_S19S-0083,279.051051611365
50,SW_S19S-0083,279.054414747712
40,SW_S19S-0083,279.062283604471
31,SW_S19S-0083,279.064071547644
27,SW_S19S-0083,279.081918266857
73,SW_S19S-0083,279.087453906033
5,SW_S19S-0083,279.09082658628
39,SW_S19S-0083,279.098667153537
44,SW_S19S-0083,279.100469732266
5,SW_S19S-0083,279.118328506125
86,SW_S19S-0083,279.123822052118
54,SW_S19S-0083,279.136880816382
57,SW_S19S-0083,279.160186048494
5,SW_S19S-0083,279.163561765667
78,SW_S19S-0083,280.046301792471
89,SW_S19S-0083,280.082692134027
68,SW_S19S-0083,280.119049222215
3,SW_S19S-0083,280.149910792462
3,SW_S19S-0083,280.846465768227
105,SW_S19S-0083,281.030333886843
31,SW_S19S-0083,281.041526061048
33,SW_S19S-0083,281.043346073488
30,SW_S19S-0083,281.061136515244
1,SW_S19S-0083,281.06131020311
136,SW_S19S-0083,281.066682931894
22,SW_S19S-0083,281.070035841043
51,SW_S19S-0083,281.077930876384
60,SW_S19S-0083,281.0797660427
39,SW_S19S-0083,281.097536260682
1,SW_S19S-0083,281.097736915947
86,SW_S19S-0083,281.10305017281
20,SW_S19S-0083,281.106436038341
29,SW_S19S-0083,281.114340873136
45,SW_S19S-0083,281.116160247274
95,SW_S19S-0083,281.139459654448
41,SW_S19S-0083,281.17587160877
56,SW_S19S-0083,282.025532974402
14,SW_S19S-0083,282.075057834997
72,SW_S19S-0083,282.09835482394
18,SW_S19S-0083,282.109539830288
27,SW_S19S-0083,282.134747170936
1,SW_S19S-0083,282.777819009776
3,SW_S19S-0083,282.917059275895
84,SW_S19S-0083,283.009589842688
32,SW_S19S-0083,283.024798172371
27,SW_S19S-0083,283.028219287337
127,SW_S19S-0083,283.045955365757
37,SW_S19S-0083,283.057168083261
23,SW_S19S-0083,283.058955595991
55,SW_S19S-0083,283.061206163682
5,SW_S19S-0083,283.064622983889
1,SW_S19S-0083,283.068473695346
56,SW_S19S-0083,283.074275647091
16,SW_S19S-0083,283.076838531075
90,SW_S19S-0083,283.082316875284
49,SW_S19S-0083,283.09358693043
25,SW_S19S-0083,283.095427802442
28,SW_S19S-0083,283.11063852411
22,SW_S19S-0083,283.113188319567
135,SW_S19S-0083,283.118714959842
25,SW_S19S-0083,283.129991784629
62,SW_S19S-0083,283.155130920188
17,SW_S19S-0083,283.191530600149
2,SW_S19S-0083,283.264260200229
1,SW_S19S-0083,283.916621540732
1,SW_S19S-0083,283.987178848386
22,SW_S19S-0083,284.023450468327
63,SW_S19S-0083,284.041234511285
79,SW_S19S-0083,284.077620818694
62,SW_S19S-0083,284.113978829524
2,SW_S19S-0083,284.914049108687
37,SW_S19S-0083,285.007470281818
94,SW_S19S-0083,285.025227981443
63,SW_S19S-0083,285.040486590739
28,SW_S19S-0083,285.04386888379
53,SW_S19S-0083,285.053524094616
96,SW_S19S-0083,285.061635696093
40,SW_S19S-0083,285.072859460104
7,SW_S19S-0083,285.074535841738
65,SW_S19S-0083,285.076851313968
42,SW_S19S-0083,285.080221699375
68,SW_S19S-0083,285.089936281938
55,SW_S19S-0083,285.09803056749
35,SW_S19S-0083,285.109221566278
25,SW_S19S-0083,285.113216537828
10,SW_S19S-0083,285.126234659135
76,SW_S19S-0083,285.134394832222
55,SW_S19S-0083,285.170750015245
11,SW_S19S-0083,285.207112362634
31,SW_S19S-0083,286.035696755706
12,SW_S19S-0083,286.039047457196
67,SW_S19S-0083,286.056858854867
51,SW_S19S-0083,286.072093062156
80,SW_S19S-0083,286.093253890335
2,SW_S19S-0083,286.911936542097
18,SW_S19S-0083,286.986715451222
73,SW_S19S-0083,287.01974774178
42,SW_S19S-0083,287.023131111204
4,SW_S19S-0083,287.030383358473
32,SW_S19S-0083,287.032837248895
81,SW_S19S-0083,287.040877648923
78,SW_S19S-0083,287.056135069265
14,SW_S19S-0083,287.059532669345
16,SW_S19S-0083,287.06739131577
77,SW_S19S-0083,287.06920026971
108,SW_S19S-0083,287.077253696635
25,SW_S19S-0083,287.086985722092
42,SW_S19S-0083,287.088505449989
79,SW_S19S-0083,287.092522840331
46,SW_S19S-0083,287.095880774577
20,SW_S19S-0083,287.103750522834
69,SW_S19S-0083,287.105569340796
103,SW_S19S-0083,287.113628200723
55,SW_S19S-0083,287.128902075693
39,SW_S19S-0083,287.14194203878
72,SW_S19S-0083,287.150015049485
41,SW_S19S-0083,288.014983187803
13,SW_S19S-0083,288.018362822162
53,SW_S19S-0083,288.051396168352
11,SW_S19S-0083,288.054773634477
36,SW_S19S-0083,288.064440439435
66,SW_S19S-0083,288.072504645527
52,SW_S19S-0083,288.087781472881
52,SW_S19S-0083,288.108911536653
1,SW_S19S-0083,288.124357738126
15,SW_S19S-0083,288.145327227317
1,SW_S19S-0083,288.935335158604
1,SW_S19S-0083,288.987311516554
64,SW_S19S-0083,288.998998920432
39,SW_S19S-0083,289.002375539442
89,SW_S19S-0083,289.035402918733
44,SW_S19S-0083,289.038774623757
21,SW_S19S-0083,289.046659654655
74,SW_S19S-0083,289.048465857791
91,SW_S19S-0083,289.056524198997
37,SW_S19S-0083,289.066219312807
112,SW_S19S-0083,289.071770415471
58,SW_S19S-0083,289.075147558678
26,SW_S19S-0083,289.083028662232
83,SW_S19S-0083,289.084846059896
90,SW_S19S-0083,289.092907549771
38,SW_S19S-0083,289.102602900579
82,SW_S19S-0083,289.108148888341
75,SW_S19S-0083,289.121221809771
79,SW_S19S-0083,289.129277597091
32,SW_S19S-0083,289.138997555214
61,SW_S19S-0083,289.144547764469
54,SW_S19S-0083,289.157609199916
2,SW_S19S-0083,289.986887889103
30,SW_S19S-0083,290.030597779494
8,SW_S19S-0083,290.043768697977
44,SW_S19S-0083,290.051772840163
43,SW_S19S-0083,290.066988308824
19,SW_S19S-0083,290.080138489732
22,SW_S19S-0083,290.088208348935
71,SW_S19S-0083,290.103393162917
19,SW_S19S-0083,290.124599432137
1,SW_S19S-0083,290.984159854992
82,SW_S19S-0083,291.014675873409
16,SW_S19S-0083,291.025913497568
47,SW_S19S-0083,291.027730285722
36,SW_S19S-0083,291.045495914242
101,SW_S19S-0083,291.0510415556
54,SW_S19S-0083,291.054398877987
