num.trans.involved.in,sample,peak
17,SW_S19S-0091,231.123754306216
10,SW_S19S-0091,233.154684480267
35,SW_S19S-0091,235.024791246263
46,SW_S19S-0091,235.061187254299
37,SW_S19S-0091,235.097574871721
1,SW_S19S-0091,236.965896893828
41,SW_S19S-0091,237.04044214943
53,SW_S19S-0091,237.076835148844
44,SW_S19S-0091,237.113222661535
1,SW_S19S-0091,237.76389438856
58,SW_S19S-0091,239.019722068048
16,SW_S19S-0091,239.034988337925
76,SW_S19S-0091,239.056111749827
5,SW_S19S-0091,239.067335160005
82,SW_S19S-0091,239.092497043343
45,SW_S19S-0091,239.128875334313
22,SW_S19S-0091,239.165257144449
1,SW_S19S-0091,239.760388253115
64,SW_S19S-0091,241.03537000793
41,SW_S19S-0091,241.071742177286
31,SW_S19S-0091,241.108108701126
9,SW_S19S-0091,241.136462002825
24,SW_S19S-0091,241.144500716867
28,SW_S19S-0091,242.067003394095
8,SW_S19S-0091,242.139774985264
5,SW_S19S-0091,242.176146484794
68,SW_S19S-0091,243.051022355256
39,SW_S19S-0091,243.087381596419
23,SW_S19S-0091,243.123762567035
16,SW_S19S-0091,243.133514748991
1,SW_S19S-0091,244.136867466335
4,SW_S19S-0091,245.04891188695
75,SW_S19S-0091,245.066684736377
61,SW_S19S-0091,245.103064150889
29,SW_S19S-0091,245.139434182554
32,SW_S19S-0091,247.024801042077
57,SW_S19S-0091,247.061201110717
35,SW_S19S-0091,247.074263164443
65,SW_S19S-0091,247.082336843181
60,SW_S19S-0091,247.097594453292
11,SW_S19S-0091,247.110625955868
2,SW_S19S-0091,248.92935298298
33,SW_S19S-0091,249.004063600746
68,SW_S19S-0091,249.04046751717
6,SW_S19S-0091,249.071290403713
71,SW_S19S-0091,249.076852687644
33,SW_S19S-0091,249.113222395913
36,SW_S19S-0091,249.149614708999
1,SW_S19S-0091,250.859586623692
2,SW_S19S-0091,250.981556004188
62,SW_S19S-0091,251.019733178809
54,SW_S19S-0091,251.056098647611
5,SW_S19S-0091,251.059479260227
45,SW_S19S-0091,251.069192576234
98,SW_S19S-0091,251.092506319237
37,SW_S19S-0091,251.128903530196
1,SW_S19S-0091,252.978589348877
41,SW_S19S-0091,252.998978540721
82,SW_S19S-0091,253.035398330868
103,SW_S19S-0091,253.07177564068
40,SW_S19S-0091,253.108134502222
42,SW_S19S-0091,253.144533727518
1,SW_S19S-0091,254.902194057901
50,SW_S19S-0091,255.014629846162
84,SW_S19S-0091,255.05104328059
104,SW_S19S-0091,255.087416289284
39,SW_S19S-0091,255.123777597574
1,SW_S19S-0091,255.23297053275
2,SW_S19S-0091,256.876531404787
71,SW_S19S-0091,257.030303985754
89,SW_S19S-0091,257.066676545624
55,SW_S19S-0091,257.103052133468
3,SW_S19S-0091,257.114312792428
49,SW_S19S-0091,257.1394516025
5,SW_S19S-0091,258.134712278131
1,SW_S19S-0091,258.873568483596
2,SW_S19S-0091,258.917032478173
78,SW_S19S-0091,259.045954685646
83,SW_S19S-0091,259.082340544151
59,SW_S19S-0091,259.118707168251
50,SW_S19S-0091,261.040467990784
75,SW_S19S-0091,261.076859822572
46,SW_S19S-0091,261.113247736521
3,SW_S19S-0091,262.944998986775
41,SW_S19S-0091,263.019720978381
74,SW_S19S-0091,263.056132940273
19,SW_S19S-0091,263.069156598985
41,SW_S19S-0091,263.092481519202
45,SW_S19S-0091,263.105583831895
32,SW_S19S-0091,263.128907990626
8,SW_S19S-0091,263.178361308108
4,SW_S19S-0091,264.850547999738
1,SW_S19S-0091,264.997214091505
71,SW_S19S-0091,265.035393776946
74,SW_S19S-0091,265.071785513532
7,SW_S19S-0091,265.075140024113
85,SW_S19S-0091,265.108154498567
31,SW_S19S-0091,265.14456916845
2,SW_S19S-0091,265.147915100731
27,SW_S19S-0091,266.067036130837
1,SW_S19S-0091,266.791852233398
1,SW_S19S-0091,266.831925125769
57,SW_S19S-0091,267.014682894431
95,SW_S19S-0091,267.051033627254
16,SW_S19S-0091,267.066313212762
89,SW_S19S-0091,267.087429901814
74,SW_S19S-0091,267.123804993238
1,SW_S19S-0091,267.143716278961
33,SW_S19S-0091,267.160184836228
37,SW_S19S-0091,268.082659981259
1,SW_S19S-0091,268.870159912321
69,SW_S19S-0091,269.030320464797
8,SW_S19S-0091,269.043213753552
104,SW_S19S-0091,269.066680226556
90,SW_S19S-0091,269.103062655042
41,SW_S19S-0091,269.139465701647
33,SW_S19S-0091,270.06194388685
2,SW_S19S-0091,270.074963028585
1,SW_S19S-0091,270.867186317054
66,SW_S19S-0091,271.045973703127
86,SW_S19S-0091,271.082321223397
79,SW_S19S-0091,271.118717995517
2,SW_S19S-0091,271.129975855538
19,SW_S19S-0091,271.155134266461
49,SW_S19S-0091,273.040477963041
71,SW_S19S-0091,273.06159098055
74,SW_S19S-0091,273.097987931448
28,SW_S19S-0091,273.134384389846
1,SW_S19S-0091,274.887091114554
2,SW_S19S-0091,274.971661025153
48,SW_S19S-0091,275.019742543023
61,SW_S19S-0091,275.056115491475
56,SW_S19S-0091,275.069192564558
73,SW_S19S-0091,275.077248738952
66,SW_S19S-0091,275.092514859898
39,SW_S19S-0091,275.105561083732
59,SW_S19S-0091,275.113627421222
2,SW_S19S-0091,276.884135144276
3,SW_S19S-0091,276.960636251647
76,SW_S19S-0091,277.035415729716
34,SW_S19S-0091,277.04844947496
76,SW_S19S-0091,277.071789186457
52,SW_S19S-0091,277.084845370295
14,SW_S19S-0091,277.1026368131
77,SW_S19S-0091,277.10815443984
42,SW_S19S-0091,277.121233258369
45,SW_S19S-0091,277.144537708334
10,SW_S19S-0091,278.116474563578
3,SW_S19S-0091,278.152854764156
3,SW_S19S-0091,278.848512755807
41,SW_S19S-0091,279.014633053238
81,SW_S19S-0091,279.051051611365
19,SW_S19S-0091,279.064071547644
55,SW_S19S-0091,279.087453906033
32,SW_S19S-0091,279.100469732266
51,SW_S19S-0091,279.123822052118
36,SW_S19S-0091,279.160186048494
4,SW_S19S-0091,279.163561765667
2,SW_S19S-0091,279.840242804104
31,SW_S19S-0091,280.082692134027
2,SW_S19S-0091,280.846465768227
2,SW_S19S-0091,280.955573436376
77,SW_S19S-0091,281.030333886843
101,SW_S19S-0091,281.066682931894
39,SW_S19S-0091,281.0797660427
57,SW_S19S-0091,281.10305017281
29,SW_S19S-0091,281.116160247274
60,SW_S19S-0091,281.139459654448
2,SW_S19S-0091,282.797927100166
61,SW_S19S-0091,283.009589842688
98,SW_S19S-0091,283.045955365757
72,SW_S19S-0091,283.082316875284
4,SW_S19S-0091,283.113188319567
99,SW_S19S-0091,283.118714959842
4,SW_S19S-0091,283.137375180765
29,SW_S19S-0091,283.155130920188
1,SW_S19S-0091,283.264260200229
26,SW_S19S-0091,284.041234511285
37,SW_S19S-0091,284.077620818694
32,SW_S19S-0091,284.113978829524
1,SW_S19S-0091,284.794955849411
1,SW_S19S-0091,284.842496980593
65,SW_S19S-0091,285.025227981443
2,SW_S19S-0091,285.038077173424
39,SW_S19S-0091,285.040486590739
67,SW_S19S-0091,285.061635696093
7,SW_S19S-0091,285.074535841738
32,SW_S19S-0091,285.09803056749
8,SW_S19S-0091,285.126234659135
45,SW_S19S-0091,285.134394832222
59,SW_S19S-0091,287.040877648923
52,SW_S19S-0091,287.056135069265
44,SW_S19S-0091,287.06920026971
83,SW_S19S-0091,287.077253696635
54,SW_S19S-0091,287.092522840331
40,SW_S19S-0091,287.105569340796
78,SW_S19S-0091,287.113628200723
22,SW_S19S-0091,287.14194203878
46,SW_S19S-0091,287.150015049485
2,SW_S19S-0091,288.987311516554
62,SW_S19S-0091,289.035402918733
68,SW_S19S-0091,289.056524198997
77,SW_S19S-0091,289.071770415471
54,SW_S19S-0091,289.084846059896
66,SW_S19S-0091,289.092907549771
15,SW_S19S-0091,289.102602900579
54,SW_S19S-0091,289.108148888341
43,SW_S19S-0091,289.121221809771
61,SW_S19S-0091,289.129277597091
22,SW_S19S-0091,289.157609199916
7,SW_S19S-0091,290.066988308824
2,SW_S19S-0091,290.124599432137
1,SW_S19S-0091,290.933289664058
51,SW_S19S-0091,291.014675873409
74,SW_S19S-0091,291.0510415556
53,SW_S19S-0091,291.064117444898
70,SW_S19S-0091,291.087413177067
60,SW_S19S-0091,291.100497635066
22,SW_S19S-0091,291.118264412726
64,SW_S19S-0091,291.123796551663
39,SW_S19S-0091,291.160193153502
11,SW_S19S-0091,291.209646624592
16,SW_S19S-0091,292.103830749801
2,SW_S19S-0091,292.845470646626
1,SW_S19S-0091,292.923440187972
74,SW_S19S-0091,293.030335661258
81,SW_S19S-0091,293.066709922271
58,SW_S19S-0091,293.079757811136
96,SW_S19S-0091,293.103079315736
43,SW_S19S-0091,293.116134863378
68,SW_S19S-0091,293.13945639793
12,SW_S19S-0091,293.175794198532
1,SW_S19S-0091,293.1791920007
2,SW_S19S-0091,293.20669308101
25,SW_S19S-0091,294.061915260569
1,SW_S19S-0091,294.210077318657
3,SW_S19S-0091,294.843435560696
42,SW_S19S-0091,295.00954957371
77,SW_S19S-0091,295.045944413688
9,SW_S19S-0091,295.059064170291
105,SW_S19S-0091,295.082337635804
12,SW_S19S-0091,295.095449840021
103,SW_S19S-0091,295.118721297612
11,SW_S19S-0091,295.131832059883
3,SW_S19S-0091,295.137392039139
10,SW_S19S-0091,295.139877360746
49,SW_S19S-0091,295.1550986404
9,SW_S19S-0091,295.168210458605
33,SW_S19S-0091,296.077565559431
1,SW_S19S-0091,296.894831494108
1,SW_S19S-0091,296.932676586373
70,SW_S19S-0091,297.025236963983
10,SW_S19S-0091,297.038127708836
83,SW_S19S-0091,297.061626229668
38,SW_S19S-0091,297.074676262061
58,SW_S19S-0091,297.098015356929
40,SW_S19S-0091,297.134406276387
5,SW_S19S-0091,297.152984377702
23,SW_S19S-0091,298.12964486335
66,SW_S19S-0091,299.040889377576
8,SW_S19S-0091,299.053817260057
45,SW_S19S-0091,299.056130023771
19,SW_S19S-0091,299.069164648678
90,SW_S19S-0091,299.077261620915
15,SW_S19S-0091,299.090258724678
35,SW_S19S-0091,299.105560365849
74,SW_S19S-0091,299.113645501319
1,SW_S19S-0091,299.148835138654
60,SW_S19S-0091,299.150024325261
10,SW_S19S-0091,299.159738507905
36,SW_S19S-0091,300.072500043717
52,SW_S19S-0091,301.020160135619
45,SW_S19S-0091,301.035390301876
61,SW_S19S-0091,301.05654882485
41,SW_S19S-0091,301.071792030477
53,SW_S19S-0091,301.084841987146
53,SW_S19S-0091,301.092931991207
43,SW_S19S-0091,301.121226356045
44,SW_S19S-0091,301.129317955749
2,SW_S19S-0091,301.82217437897
24,SW_S19S-0091,302.088194724067
1,SW_S19S-0091,302.782784499335
40,SW_S19S-0091,303.014690601951
59,SW_S19S-0091,303.051043330177
15,SW_S19S-0091,303.064076394259
73,SW_S19S-0091,303.072157347758
59,SW_S19S-0091,303.087439499483
45,SW_S19S-0091,303.100472427435
78,SW_S19S-0091,303.108541369711
15,SW_S19S-0091,303.118295217885
48,SW_S19S-0091,303.123824913066
36,SW_S19S-0091,303.136867770799
48,SW_S19S-0091,303.144930781144
71,SW_S19S-0091,305.03031566322
42,SW_S19S-0091,305.043381878094
80,SW_S19S-0091,305.066687709412
27,SW_S19S-0091,305.079783153014
36,SW_S19S-0091,305.087829020592
74,SW_S19S-0091,305.103085175859
26,SW_S19S-0091,305.116173953422
52,SW_S19S-0091,305.139466232343
19,SW_S19S-0091,305.152563140368
12,SW_S19S-0091,305.188937345443
6,SW_S19S-0091,305.225315377621
4,SW_S19S-0091,306.879806870267
40,SW_S19S-0091,307.009585327876
85,SW_S19S-0091,307.045977855849
55,SW_S19S-0091,307.059028082457
11,SW_S19S-0091,307.076831469912
64,SW_S19S-0091,307.082373685503
54,SW_S19S-0091,307.095411094697
4,SW_S19S-0091,307.113225838243
42,SW_S19S-0091,307.118757248811
44,SW_S19S-0091,307.131788529172
28,SW_S19S-0091,307.155134214179
2,SW_S19S-0091,307.158502246017
23,SW_S19S-0091,307.168179150819
3,SW_S19S-0091,307.19488303904
12,SW_S19S-0091,307.204562761422
35,SW_S19S-0091,308.041230252626
40,SW_S19S-0091,308.077597325502
32,SW_S19S-0091,308.113954456745
1,SW_S19S-0091,308.82480235291
2,SW_S19S-0091,308.877767880056
74,SW_S19S-0091,309.025246881465
111,SW_S19S-0091,309.061603623504
38,SW_S19S-0091,309.074687044431
15,SW_S19S-0091,309.092441918284
98,SW_S19S-0091,309.097977343106
46,SW_S19S-0091,309.111057933763
84,SW_S19S-0091,309.134364930535
3,SW_S19S-0091,309.153015867115
32,SW_S19S-0091,309.170764651242
4,SW_S19S-0091,309.174126866323
18,SW_S19S-0091,309.183817944173
1,SW_S19S-0091,309.201654229248
32,SW_S19S-0091,310.056841109154
38,SW_S19S-0091,310.093220645364
2,SW_S19S-0091,310.838342382049
1,SW_S19S-0091,310.851252544707
3,SW_S19S-0091,310.948356523947
75,SW_S19S-0091,311.040899145065
14,SW_S19S-0091,311.053866555699
95,SW_S19S-0091,311.077265930981
120,SW_S19S-0091,311.113635157265
63,SW_S19S-0091,311.150019506707
1,SW_S19S-0091,311.156298830478
2,SW_S19S-0091,311.168615727879
36,SW_S19S-0091,312.07251025775
3,SW_S19S-0091,312.121934637309
2,SW_S19S-0091,312.848246361838
1,SW_S19S-0091,312.945357865268
54,SW_S19S-0091,313.020137863516
74,SW_S19S-0091,313.056539757717
9,SW_S19S-0091,313.069473126612
41,SW_S19S-0091,313.084840795346
73,SW_S19S-0091,313.092924463638
31,SW_S19S-0091,313.105970898242
60,SW_S19S-0091,313.129301429256
2,SW_S19S-0091,313.164470909559
3,SW_S19S-0091,313.175389851045
38,SW_S19S-0091,314.088177100582
2,SW_S19S-0091,314.10124225873
2,SW_S19S-0091,314.167825415919
2,SW_S19S-0091,314.89281882021
2,SW_S19S-0091,314.905378172986
1,SW_S19S-0091,314.943265525624
29,SW_S19S-0091,315.014682351804
66,SW_S19S-0091,315.035780965467
46,SW_S19S-0091,315.051039677731
46,SW_S19S-0091,315.064120213054
75,SW_S19S-0091,315.072179149053
23,SW_S19S-0091,315.087399359752
53,SW_S19S-0091,315.100498870109
57,SW_S19S-0091,315.108575494541
32,SW_S19S-0091,315.13685933699
42,SW_S19S-0091,315.144955925546
22,SW_S19S-0091,315.173257571155
1,SW_S19S-0091,315.816923135567
26,SW_S19S-0091,316.067416606547
36,SW_S19S-0091,316.103806192008
3,SW_S19S-0091,316.241261816295
1,SW_S19S-0091,316.734038467413
47,SW_S19S-0091,317.030338163594
35,SW_S19S-0091,317.043382538552
61,SW_S19S-0091,317.051423274817
68,SW_S19S-0091,317.066693575391
12,SW_S19S-0091,317.070065563281
34,SW_S19S-0091,317.079779576854
84,SW_S19S-0091,317.087815685644
19,SW_S19S-0091,317.097530014715
47,SW_S19S-0091,317.103058770455
48,SW_S19S-0091,317.116147764723
42,SW_S19S-0091,317.124226997307
53,SW_S19S-0091,317.139455174447
8,SW_S19S-0091,317.225305993876
29,SW_S19S-0091,318.061941880224
13,SW_S19S-0091,318.083117284829
1,SW_S19S-0091,318.238315715887
30,SW_S19S-0091,319.009608024959
16,SW_S19S-0091,319.046006900779
54,SW_S19S-0091,319.059022692084
40,SW_S19S-0091,319.067095340402
13,SW_S19S-0091,319.076825201816
68,SW_S19S-0091,319.082362439064
37,SW_S19S-0091,319.095433254339
19,SW_S19S-0091,319.113183975962
79,SW_S19S-0091,319.118715774677
44,SW_S19S-0091,319.131801038276
50,SW_S19S-0091,319.155101519345
1,SW_S19S-0091,319.222355597956
6,SW_S19S-0091,319.240923986809
29,SW_S19S-0091,320.077628732552
11,SW_S19S-0091,320.09876764042
8,SW_S19S-0091,320.135135422138
64,SW_S19S-0091,321.025231328299
1,SW_S19S-0091,321.05612340562
71,SW_S19S-0091,321.061640622929
54,SW_S19S-0091,321.074681658973
6,SW_S19S-0091,321.092488510012
41,SW_S19S-0091,321.098028510091
23,SW_S19S-0091,321.111089979878
15,SW_S19S-0091,321.128857545434
59,SW_S19S-0091,321.134394919703
18,SW_S19S-0091,321.147482864361
31,SW_S19S-0091,321.170767216827
5,SW_S19S-0091,321.210524792186
4,SW_S19S-0091,321.238001560796
6,SW_S19S-0091,321.256590500612
38,SW_S19S-0091,322.056890287752
38,SW_S19S-0091,322.09326686062
1,SW_S19S-0091,322.241376016987
1,SW_S19S-0091,322.838328593382
42,SW_S19S-0091,323.004487902009
70,SW_S19S-0091,323.040854245147
32,SW_S19S-0091,323.053928553878
12,SW_S19S-0091,323.07173917228
103,SW_S19S-0091,323.07725272174
12,SW_S19S-0091,323.088497326511
38,SW_S19S-0091,323.090304998726
4,SW_S19S-0091,323.10814017097
57,SW_S19S-0091,323.113672623555
41,SW_S19S-0091,323.126716360831
47,SW_S19S-0091,323.150046167903
17,SW_S19S-0091,323.163112142634
2,SW_S19S-0091,323.168673609624
29,SW_S19S-0091,324.036149801192
41,SW_S19S-0091,324.072502725486
41,SW_S19S-0091,324.10887103294
2,SW_S19S-0091,324.964022635482
15,SW_S19S-0091,325.020189379811
10,SW_S19S-0091,325.033063575486
81,SW_S19S-0091,325.056542547277
30,SW_S19S-0091,325.069598381209
104,SW_S19S-0091,325.092892641352
36,SW_S19S-0091,325.105960378815
70,SW_S19S-0091,325.129299586966
33,SW_S19S-0091,325.165700352742
7,SW_S19S-0091,325.178775166856
1,SW_S19S-0091,325.184243810665
30,SW_S19S-0091,326.051808308983
45,SW_S19S-0091,326.088165624723
2,SW_S19S-0091,326.828799851146
64,SW_S19S-0091,327.035782036293
11,SW_S19S-0091,327.048712023486
25,SW_S19S-0091,327.064137779429
65,SW_S19S-0091,327.072201801568
18,SW_S19S-0091,327.085187902016
42,SW_S19S-0091,327.100500404465
68,SW_S19S-0091,327.108583058337
10,SW_S19S-0091,327.121663461907
56,SW_S19S-0091,327.144949191525
15,SW_S19S-0091,327.158038769981
3,SW_S19S-0091,327.163607262636
3,SW_S19S-0091,327.191027616459
37,SW_S19S-0091,328.067419046632
50,SW_S19S-0091,328.103798361096
1,SW_S19S-0091,328.825793677299
1,SW_S19S-0091,328.958934435593
41,SW_S19S-0091,329.030328450515
42,SW_S19S-0091,329.051472175723
23,SW_S19S-0091,329.066731940488
41,SW_S19S-0091,329.0797495151
97,SW_S19S-0091,329.087807542561
45,SW_S19S-0091,329.103090469704
31,SW_S19S-0091,329.116170024331
54,SW_S19S-0091,329.124216315255
11,SW_S19S-0091,329.13940793151
1,SW_S19S-0091,329.152419019769
49,SW_S19S-0091,329.160584319554
20,SW_S19S-0091,330.083115536283
1,SW_S19S-0091,330.801178057805
3,SW_S19S-0091,330.870424979743
2,SW_S19S-0091,330.955897539989
50,SW_S19S-0091,331.030704393508
28,SW_S19S-0091,331.045994119259
50,SW_S19S-0091,331.059024402688
58,SW_S19S-0091,331.067068803276
11,SW_S19S-0091,331.076809420005
56,SW_S19S-0091,331.082360830619
23,SW_S19S-0091,331.095441015911
44,SW_S19S-0091,331.103499758489
12,SW_S19S-0091,331.113212901495
61,SW_S19S-0091,331.118727452751
40,SW_S19S-0091,331.131806342579
22,SW_S19S-0091,331.139900225658
15,SW_S19S-0091,331.14957285088
12,SW_S19S-0091,331.155165965795
26,SW_S19S-0091,332.09874679384
15,SW_S19S-0091,332.135116662777
5,SW_S19S-0091,332.236181396478
1,SW_S19S-0091,332.845722025714
19,SW_S19S-0091,333.025270164749
29,SW_S19S-0091,333.038293519025
36,SW_S19S-0091,333.06165116149
3,SW_S19S-0091,333.065022541952
14,SW_S19S-0091,333.074722620819
39,SW_S19S-0091,333.082769950739
15,SW_S19S-0091,333.092469799336
72,SW_S19S-0091,333.09800742641
13,SW_S19S-0091,333.101348763543
41,SW_S19S-0091,333.111080119525
9,SW_S19S-0091,333.119175656986
1,SW_S19S-0091,333.128892800627
33,SW_S19S-0091,333.134413115473
41,SW_S19S-0091,333.147441745125
21,SW_S19S-0091,333.170794319847
14,SW_S19S-0091,333.220204635226
34,SW_S19S-0091,334.056881240961
13,SW_S19S-0091,334.078018845275
26,SW_S19S-0091,334.093276944312
14,SW_S19S-0091,334.142704135817
1,SW_S19S-0091,334.842751350517
43,SW_S19S-0091,335.040909291257
33,SW_S19S-0091,335.053927874686
9,SW_S19S-0091,335.071726448534
81,SW_S19S-0091,335.077259721929
38,SW_S19S-0091,335.090342154639
19,SW_S19S-0091,335.108087498804
45,SW_S19S-0091,335.113606676712
55,SW_S19S-0091,335.12669692989
53,SW_S19S-0091,335.150041977964
19,SW_S19S-0091,335.163069827294
15,SW_S19S-0091,336.072557130359
38,SW_S19S-0091,336.108914353305
1,SW_S19S-0091,336.814704531038
56,SW_S19S-0091,337.020141465025
28,SW_S19S-0091,337.033204366809
50,SW_S19S-0091,337.056485229366
25,SW_S19S-0091,337.069544778194
13,SW_S19S-0091,337.087389083377
98,SW_S19S-0091,337.09291759457
48,SW_S19S-0091,337.105959166393
96,SW_S19S-0091,337.129286551656
26,SW_S19S-0091,337.142372238587
42,SW_S19S-0091,337.16568665714
1,SW_S19S-0091,337.184279592767
7,SW_S19S-0091,337.215149673097
1,SW_S19S-0091,337.798867137855
6,SW_S19S-0091,338.051839635801
47,SW_S19S-0091,338.088179786175
29,SW_S19S-0091,338.124576584806
3,SW_S19S-0091,338.887326415192
60,SW_S19S-0091,339.035799566481
14,SW_S19S-0091,339.048758636847
107,SW_S19S-0091,339.07217261312
29,SW_S19S-0091,339.085252185888
109,SW_S19S-0091,339.108545290755
38,SW_S19S-0091,339.121603888678
31,SW_S19S-0091,339.144981608988
21,SW_S19S-0091,339.158007436613
4,SW_S19S-0091,339.166072532729
32,SW_S19S-0091,339.181353327044
3,SW_S19S-0091,339.199992911194
12,SW_S19S-0091,340.067479238147
38,SW_S19S-0091,340.103814711734
1,SW_S19S-0091,340.885305050151
1,SW_S19S-0091,340.922314717591
47,SW_S19S-0091,341.015062275726
67,SW_S19S-0091,341.051462129525
16,SW_S19S-0091,341.064436785104
12,SW_S19S-0091,341.07980691578
105,SW_S19S-0091,341.087810858061
24,SW_S19S-0091,341.100853972919
3,SW_S19S-0091,341.1162206083
32,SW_S19S-0091,341.124250005813
24,SW_S19S-0091,341.137275075784
42,SW_S19S-0091,341.160617340733
3,SW_S19S-0091,341.179252035102
2,SW_S19S-0091,341.195779365139
39,SW_S19S-0091,342.083076795045
1,SW_S19S-0091,342.80109760157
1,SW_S19S-0091,342.856400099048
2,SW_S19S-0091,342.883239963998
51,SW_S19S-0091,343.030712440784
34,SW_S19S-0091,343.045957939846
24,SW_S19S-0091,343.059052138796
50,SW_S19S-0091,343.067113018047
15,SW_S19S-0091,343.080118051571
13,SW_S19S-0091,343.082392503472
16,SW_S19S-0091,343.085703871976
38,SW_S19S-0091,343.095433156786
96,SW_S19S-0091,343.103468514525
32,SW_S19S-0091,343.118742218979
9,SW_S19S-0091,343.131849594888
14,SW_S19S-0091,343.139907477666
25,SW_S19S-0091,343.168180809408
29,SW_S19S-0091,343.176263067101
33,SW_S19S-0091,344.062351705651
26,SW_S19S-0091,344.098760561342
1,SW_S19S-0091,344.135043677909
2,SW_S19S-0091,344.971541694699
39,SW_S19S-0091,345.025249071272
28,SW_S19S-0091,345.038282476245
48,SW_S19S-0091,345.046332716992
57,SW_S19S-0091,345.061625378888
10,SW_S19S-0091,345.064974218834
24,SW_S19S-0091,345.074708022322
55,SW_S19S-0091,345.082767368268
14,SW_S19S-0091,345.092476209771
16,SW_S19S-0091,345.095784530078
57,SW_S19S-0091,345.098008885073
8,SW_S19S-0091,345.101339874439
57,SW_S19S-0091,345.111056380929
44,SW_S19S-0091,345.119137314791
16,SW_S19S-0091,345.13442878158
14,SW_S19S-0091,345.147483716432
26,SW_S19S-0091,345.155541194657
26,SW_S19S-0091,346.078019989816
33,SW_S19S-0091,346.114364418656
1,SW_S19S-0091,346.795340906973
56,SW_S19S-0091,347.040875562419
29,SW_S19S-0091,347.053959411143
35,SW_S19S-0091,347.062027926136
7,SW_S19S-0091,347.071722084267
83,SW_S19S-0091,347.077256368332
3,SW_S19S-0091,347.08059238222
39,SW_S19S-0091,347.090300178128
58,SW_S19S-0091,347.098372560686
15,SW_S19S-0091,347.108121090211
36,SW_S19S-0091,347.113682092932
14,SW_S19S-0091,347.117003606022
28,SW_S19S-0091,347.126741878305
8,SW_S19S-0091,347.144500616271
60,SW_S19S-0091,347.150026235923
13,SW_S19S-0091,347.199493135928
4,SW_S19S-0091,347.272233070542
16,SW_S19S-0091,348.072561110494
9,SW_S19S-0091,348.130077446077
3,SW_S19S-0091,348.231087006055
48,SW_S19S-0091,349.0201636208
18,SW_S19S-0091,349.056469267904
48,SW_S19S-0091,349.069583640476
15,SW_S19S-0091,349.087381700831
70,SW_S19S-0091,349.092920896242
35,SW_S19S-0091,349.105929114362
19,SW_S19S-0091,349.123739476267
72,SW_S19S-0091,349.12930303922
33,SW_S19S-0091,349.142386189151
52,SW_S19S-0091,349.165679298959
13,SW_S19S-0091,349.215126638085
4,SW_S19S-0091,349.287923295935
9,SW_S19S-0091,350.051835689778
48,SW_S19S-0091,350.088184446842
6,SW_S19S-0091,350.246763616086
1,SW_S19S-0091,350.838526549815
1,SW_S19S-0091,350.869427681329
64,SW_S19S-0091,351.035787062248
77,SW_S19S-0091,351.072150062238
50,SW_S19S-0091,351.085241113308
7,SW_S19S-0091,351.102991536558
44,SW_S19S-0091,351.108511498955
34,SW_S19S-0091,351.121580968649
40,SW_S19S-0091,351.144977537089
27,SW_S19S-0091,351.158006092362
38,SW_S19S-0091,351.18130759032
3,SW_S19S-0091,351.230731879744
16,SW_S19S-0091,352.067472122285
40,SW_S19S-0091,352.103820592537
12,SW_S19S-0091,352.153243637581
1,SW_S19S-0091,352.243825199236
2,SW_S19S-0091,352.861281390635
