num.trans.involved.in,sample,peak
90,SW_S19S-0053,251.056098647611
40,SW_S19S-0053,251.059479260227
29,SW_S19S-0053,251.067359380422
62,SW_S19S-0053,251.069192576234
39,SW_S19S-0053,251.086992985207
129,SW_S19S-0053,251.092506319237
34,SW_S19S-0053,251.095876461915
63,SW_S19S-0053,251.128903530196
46,SW_S19S-0053,251.165267297786
1,SW_S19S-0053,251.981136323598
71,SW_S19S-0053,252.051361167026
60,SW_S19S-0053,252.087734846783
1,SW_S19S-0053,252.978589348877
69,SW_S19S-0053,252.998978540721
40,SW_S19S-0053,253.01762871964
120,SW_S19S-0053,253.035398330868
24,SW_S19S-0053,253.046612223787
54,SW_S19S-0053,253.048443667538
13,SW_S19S-0053,253.054060625426
30,SW_S19S-0053,253.06622549481
1,SW_S19S-0053,253.066385620014
136,SW_S19S-0053,253.07177564068
26,SW_S19S-0053,253.075155667263
2,SW_S19S-0053,253.078836197604
24,SW_S19S-0053,253.082998606432
41,SW_S19S-0053,253.08481682656
25,SW_S19S-0053,253.090363495803
58,SW_S19S-0053,253.108134502222
66,SW_S19S-0053,253.144533727518
63,SW_S19S-0053,254.030615734381
19,SW_S19S-0053,254.045880858719
62,SW_S19S-0053,254.067022184674
52,SW_S19S-0053,254.103385263322
33,SW_S19S-0053,254.996892340846
81,SW_S19S-0053,255.014629846162
48,SW_S19S-0053,255.033268076094
3,SW_S19S-0053,255.042852056334
117,SW_S19S-0053,255.05104328059
25,SW_S19S-0053,255.062246242688
51,SW_S19S-0053,255.066312291644
25,SW_S19S-0053,255.069687728164
142,SW_S19S-0053,255.087416289284
24,SW_S19S-0053,255.098625614747
68,SW_S19S-0053,255.123777597574
50,SW_S19S-0053,255.160201751604
3,SW_S19S-0053,255.23297053275
68,SW_S19S-0053,256.08268374089
37,SW_S19S-0053,256.119060902807
37,SW_S19S-0053,257.012565967452
91,SW_S19S-0053,257.030303985754
76,SW_S19S-0053,257.045559830724
67,SW_S19S-0053,257.048925026251
51,SW_S19S-0053,257.05861159755
121,SW_S19S-0053,257.066676545624
23,SW_S19S-0053,257.077916566564
54,SW_S19S-0053,257.08193107564
3,SW_S19S-0053,257.082104119832
58,SW_S19S-0053,257.085313033036
80,SW_S19S-0053,257.103052133468
30,SW_S19S-0053,257.131384889909
72,SW_S19S-0053,257.1394516025
37,SW_S19S-0053,257.175834021906
10,SW_S19S-0053,258.007772673582
29,SW_S19S-0053,258.040775487041
4,SW_S19S-0053,258.040955794274
18,SW_S19S-0053,258.044161558645
64,SW_S19S-0053,258.06191662378
48,SW_S19S-0053,258.077184059129
62,SW_S19S-0053,258.098334273139
25,SW_S19S-0053,258.134712278131
24,SW_S19S-0053,258.991781665164
71,SW_S19S-0053,259.024828090448
51,SW_S19S-0053,259.028206051043
42,SW_S19S-0053,259.037871265648
101,SW_S19S-0053,259.045954685646
86,SW_S19S-0053,259.061202776841
67,SW_S19S-0053,259.064575378358
14,SW_S19S-0053,259.072481305195
54,SW_S19S-0053,259.074265523147
113,SW_S19S-0053,259.082340544151
72,SW_S19S-0053,259.097586128124
50,SW_S19S-0053,259.100962393838
51,SW_S19S-0053,259.110641150729
81,SW_S19S-0053,259.118707168251
47,SW_S19S-0053,259.155111340773
36,SW_S19S-0053,260.020081805932
15,SW_S19S-0053,260.023434341362
32,SW_S19S-0053,260.056417235064
50,SW_S19S-0053,260.07757215149
36,SW_S19S-0053,260.092868611238
56,SW_S19S-0053,261.004078478419
35,SW_S19S-0053,261.007442860719
2,SW_S19S-0053,261.01323094417
82,SW_S19S-0053,261.040467990784
42,SW_S19S-0053,261.043859953414
24,SW_S19S-0053,261.051692846437
56,SW_S19S-0053,261.053522594833
87,SW_S19S-0053,261.061588038628
31,SW_S19S-0053,261.071325802255
104,SW_S19S-0053,261.076859822572
41,SW_S19S-0053,261.080194302831
62,SW_S19S-0053,261.089931084473
74,SW_S19S-0053,261.098007121326
70,SW_S19S-0053,261.113247736521
23,SW_S19S-0053,261.116628675158
59,SW_S19S-0053,261.126309171881
71,SW_S19S-0053,261.134364701822
2,SW_S19S-0053,261.137553293793
50,SW_S19S-0053,261.149632026348
47,SW_S19S-0053,262.035732326912
56,SW_S19S-0053,262.07210082377
43,SW_S19S-0053,262.093244838191
55,SW_S19S-0053,262.108479339627
69,SW_S19S-0053,263.019720978381
40,SW_S19S-0053,263.023094551786
2,SW_S19S-0053,263.0232387328
17,SW_S19S-0053,263.0309695573
64,SW_S19S-0053,263.032814750515
99,SW_S19S-0053,263.056132940273
57,SW_S19S-0053,263.059500008078
32,SW_S19S-0053,263.069156598985
18,SW_S19S-0053,263.074734969084
75,SW_S19S-0053,263.077234051013
36,SW_S19S-0053,263.086977477817
64,SW_S19S-0053,263.092481519202
39,SW_S19S-0053,263.095853460479
65,SW_S19S-0053,263.105583831895
64,SW_S19S-0053,263.113632342121
67,SW_S19S-0053,263.128907990626
8,SW_S19S-0053,263.132293645354
38,SW_S19S-0053,263.150039689323
46,SW_S19S-0053,264.014964409942
75,SW_S19S-0053,264.051361156532
61,SW_S19S-0053,264.087752033814
1,SW_S19S-0053,264.959746767691
3,SW_S19S-0053,264.997214091505
75,SW_S19S-0053,264.998986117747
3,SW_S19S-0053,264.9991770029
20,SW_S19S-0053,265.01766104859
106,SW_S19S-0053,265.035393776946
44,SW_S19S-0053,265.038754972587
24,SW_S19S-0053,265.046622031746
53,SW_S19S-0053,265.048434156789
43,SW_S19S-0053,265.054014936231
54,SW_S19S-0053,265.056504464358
16,SW_S19S-0053,265.066271737359
103,SW_S19S-0053,265.071785513532
1,SW_S19S-0053,265.073095516809
49,SW_S19S-0053,265.075140024113
32,SW_S19S-0053,265.082994274181
60,SW_S19S-0053,265.084839287954
21,SW_S19S-0053,265.092943225651
28,SW_S19S-0053,265.10262413875
117,SW_S19S-0053,265.108154498567
46,SW_S19S-0053,265.121237246142
1,SW_S19S-0053,265.121398657581
54,SW_S19S-0053,265.14456916845
16,SW_S19S-0053,265.147915100731
8,SW_S19S-0053,266.012899459996
62,SW_S19S-0053,266.030626613158
76,SW_S19S-0053,266.067036130837
48,SW_S19S-0053,266.103419629654
2,SW_S19S-0053,266.994271502262
31,SW_S19S-0053,266.99690450939
89,SW_S19S-0053,267.014682894431
17,SW_S19S-0053,267.025880222287
17,SW_S19S-0053,267.033329986685
28,SW_S19S-0053,267.045498643889
133,SW_S19S-0053,267.051033627254
31,SW_S19S-0053,267.054394268015
29,SW_S19S-0053,267.062294071169
32,SW_S19S-0053,267.064129003172
25,SW_S19S-0053,267.066313212762
17,SW_S19S-0053,267.069697946922
40,SW_S19S-0053,267.081883236542
119,SW_S19S-0053,267.087429901814
30,SW_S19S-0053,267.090806940984
22,SW_S19S-0053,267.098645458252
49,SW_S19S-0053,267.100475195509
33,SW_S19S-0053,267.106048364302
24,SW_S19S-0053,267.118286069797
113,SW_S19S-0053,267.123804993238
55,SW_S19S-0053,267.160184836228
79,SW_S19S-0053,268.046297707053
79,SW_S19S-0053,268.082659981259
52,SW_S19S-0053,268.119051399946
3,SW_S19S-0053,268.846469475694
44,SW_S19S-0053,269.012559964333
98,SW_S19S-0053,269.030320464797
16,SW_S19S-0053,269.045520154853
62,SW_S19S-0053,269.048934237329
140,SW_S19S-0053,269.066680226556
28,SW_S19S-0053,269.070065010617
36,SW_S19S-0053,269.077925907547
51,SW_S19S-0053,269.085315484482
119,SW_S19S-0053,269.103062655042
19,SW_S19S-0053,269.114335678223
82,SW_S19S-0053,269.139465701647
40,SW_S19S-0053,269.175857882142
51,SW_S19S-0053,270.025561534937
21,SW_S19S-0053,270.044171671155
73,SW_S19S-0053,270.06194388685
67,SW_S19S-0053,270.09830571787
29,SW_S19S-0053,270.991831212574
2,SW_S19S-0053,270.99200752209
83,SW_S19S-0053,271.009552919725
49,SW_S19S-0053,271.024811733098
59,SW_S19S-0053,271.028186375387
26,SW_S19S-0053,271.037862261415
97,SW_S19S-0053,271.045973703127
36,SW_S19S-0053,271.061176024567
56,SW_S19S-0053,271.064572096156
52,SW_S19S-0053,271.074287328654
117,SW_S19S-0053,271.082321223397
33,SW_S19S-0053,271.093578525142
45,SW_S19S-0053,271.097614593306
34,SW_S19S-0053,271.110637643855
108,SW_S19S-0053,271.118717995517
22,SW_S19S-0053,271.129975855538
29,SW_S19S-0053,271.147049823203
44,SW_S19S-0053,271.155134266461
66,SW_S19S-0053,272.041215319464
1,SW_S19S-0053,272.041372414111
32,SW_S19S-0053,272.056423366632
70,SW_S19S-0053,272.077588751035
53,SW_S19S-0053,272.11395540062
43,SW_S19S-0053,273.007456797015
33,SW_S19S-0053,273.017138056706
79,SW_S19S-0053,273.025209919499
81,SW_S19S-0053,273.040477963041
56,SW_S19S-0053,273.043857678799
15,SW_S19S-0053,273.051749076481
61,SW_S19S-0053,273.053531041063
94,SW_S19S-0053,273.06159098055
22,SW_S19S-0053,273.071280942905
92,SW_S19S-0053,273.076860302107
39,SW_S19S-0053,273.080246557082
23,SW_S19S-0053,273.088117428943
63,SW_S19S-0053,273.08991778959
98,SW_S19S-0053,273.097987931448
64,SW_S19S-0053,273.113244544735
44,SW_S19S-0053,273.116618583355
54,SW_S19S-0053,273.126312169084
61,SW_S19S-0053,273.134384389846
42,SW_S19S-0053,273.170765790512
48,SW_S19S-0053,274.035745422525
18,SW_S19S-0053,274.039109640409
22,SW_S19S-0053,274.048778990485
48,SW_S19S-0053,274.056853314026
59,SW_S19S-0053,274.072091744425
51,SW_S19S-0053,274.09326366875
1,SW_S19S-0053,274.971661025153
80,SW_S19S-0053,275.019742543023
54,SW_S19S-0053,275.02310677182
19,SW_S19S-0053,275.030959937895
68,SW_S19S-0053,275.032820074498
81,SW_S19S-0053,275.0408651881
34,SW_S19S-0053,275.050580651099
95,SW_S19S-0053,275.056115491475
68,SW_S19S-0053,275.059498404135
27,SW_S19S-0053,275.067364650845
84,SW_S19S-0053,275.069192564558
12,SW_S19S-0053,275.07476941202
99,SW_S19S-0053,275.077248738952
43,SW_S19S-0053,275.08695946797
100,SW_S19S-0053,275.092514859898
36,SW_S19S-0053,275.095892680123
22,SW_S19S-0053,275.10377467573
5,SW_S19S-0053,275.103921745429
63,SW_S19S-0053,275.105561083732
86,SW_S19S-0053,275.113627421222
32,SW_S19S-0053,275.123360620814
71,SW_S19S-0053,275.128887267899
33,SW_S19S-0053,275.132271005151
41,SW_S19S-0053,275.14195104898
45,SW_S19S-0053,276.015005091552
5,SW_S19S-0053,276.018397742657
56,SW_S19S-0053,276.051391302239
20,SW_S19S-0053,276.064435819164
3,SW_S19S-0053,276.064581865932
33,SW_S19S-0053,276.072555671235
37,SW_S19S-0053,276.087717388933
34,SW_S19S-0053,276.108922999918
4,SW_S19S-0053,276.968492681845
76,SW_S19S-0053,276.99902777018
37,SW_S19S-0053,277.01206529044
1,SW_S19S-0053,277.033401553911
108,SW_S19S-0053,277.035415729716
34,SW_S19S-0053,277.038778549668
23,SW_S19S-0053,277.046621000776
64,SW_S19S-0053,277.04844947496
70,SW_S19S-0053,277.056529860688
38,SW_S19S-0053,277.066264594978
104,SW_S19S-0053,277.071789186457
62,SW_S19S-0053,277.075147725819
33,SW_S19S-0053,277.083024177892
79,SW_S19S-0053,277.084845370295
56,SW_S19S-0053,277.092929367216
40,SW_S19S-0053,277.1026368131
2,SW_S19S-0053,277.10284846704
110,SW_S19S-0053,277.10815443984
24,SW_S19S-0053,277.111545318019
65,SW_S19S-0053,277.121233258369
47,SW_S19S-0053,277.129308479323
76,SW_S19S-0053,277.144537708334
20,SW_S19S-0053,277.147914802365
49,SW_S19S-0053,278.030634539215
64,SW_S19S-0053,278.067028923714
12,SW_S19S-0053,278.080137969739
36,SW_S19S-0053,278.088184469366
51,SW_S19S-0053,278.103432162525
1,SW_S19S-0053,278.116669665789
5,SW_S19S-0053,278.152854764156
1,SW_S19S-0053,278.55031946174
2,SW_S19S-0053,278.848512755807
3,SW_S19S-0053,278.975401813341
64,SW_S19S-0053,279.014633053238
4,SW_S19S-0053,279.025837264985
55,SW_S19S-0053,279.027725730341
40,SW_S19S-0053,279.03328019184
2,SW_S19S-0053,279.033466122183
29,SW_S19S-0053,279.045502580027
103,SW_S19S-0053,279.051051611365
53,SW_S19S-0053,279.054414747712
35,SW_S19S-0053,279.062283604471
31,SW_S19S-0053,279.064071547644
15,SW_S19S-0053,279.069701203222
42,SW_S19S-0053,279.072138402103
29,SW_S19S-0053,279.081918266857
74,SW_S19S-0053,279.087453906033
7,SW_S19S-0053,279.09082658628
37,SW_S19S-0053,279.098667153537
46,SW_S19S-0053,279.100469732266
46,SW_S19S-0053,279.108581505319
5,SW_S19S-0053,279.118328506125
86,SW_S19S-0053,279.123822052118
47,SW_S19S-0053,279.136880816382
58,SW_S19S-0053,279.160186048494
13,SW_S19S-0053,279.163561765667
76,SW_S19S-0053,280.046301792471
12,SW_S19S-0053,280.059399031395
17,SW_S19S-0053,280.067394171016
81,SW_S19S-0053,280.082692134027
12,SW_S19S-0053,280.093870727486
62,SW_S19S-0053,280.119049222215
1,SW_S19S-0053,280.167143932477
3,SW_S19S-0053,280.846465768227
28,SW_S19S-0053,281.012572586162
102,SW_S19S-0053,281.030333886843
24,SW_S19S-0053,281.041526061048
41,SW_S19S-0053,281.043346073488
8,SW_S19S-0053,281.048988141538
30,SW_S19S-0053,281.061136515244
136,SW_S19S-0053,281.066682931894
28,SW_S19S-0053,281.070035841043
43,SW_S19S-0053,281.077930876384
56,SW_S19S-0053,281.0797660427
1,SW_S19S-0053,281.085381168269
36,SW_S19S-0053,281.097536260682
83,SW_S19S-0053,281.10305017281
28,SW_S19S-0053,281.106436038341
20,SW_S19S-0053,281.114340873136
37,SW_S19S-0053,281.116160247274
28,SW_S19S-0053,281.121704304486
95,SW_S19S-0053,281.139459654448
40,SW_S19S-0053,281.17587160877
54,SW_S19S-0053,282.025532974402
2,SW_S19S-0053,282.025717500772
6,SW_S19S-0053,282.073213240061
10,SW_S19S-0053,282.075057834997
65,SW_S19S-0053,282.09835482394
24,SW_S19S-0053,282.134747170936
2,SW_S19S-0053,282.917059275895
24,SW_S19S-0053,282.991791162667
81,SW_S19S-0053,283.009589842688
33,SW_S19S-0053,283.028219287337
126,SW_S19S-0053,283.045955365757
28,SW_S19S-0053,283.057168083261
1,SW_S19S-0053,283.059192481867
56,SW_S19S-0053,283.061206163682
15,SW_S19S-0053,283.064622983889
56,SW_S19S-0053,283.074275647091
15,SW_S19S-0053,283.076838531075
86,SW_S19S-0053,283.082316875284
17,SW_S19S-0053,283.085683049513
34,SW_S19S-0053,283.09358693043
10,SW_S19S-0053,283.101003113756
29,SW_S19S-0053,283.11063852411
20,SW_S19S-0053,283.113188319567
134,SW_S19S-0053,283.118714959842
13,SW_S19S-0053,283.137375180765
61,SW_S19S-0053,283.155130920188
16,SW_S19S-0053,283.191530600149
20,SW_S19S-0053,284.023450468327
57,SW_S19S-0053,284.041234511285
73,SW_S19S-0053,284.077620818694
59,SW_S19S-0053,284.113978829524
2,SW_S19S-0053,284.914049108687
1,SW_S19S-0053,284.999388810078
39,SW_S19S-0053,285.007470281818
92,SW_S19S-0053,285.025227981443
65,SW_S19S-0053,285.040486590739
34,SW_S19S-0053,285.04386888379
94,SW_S19S-0053,285.061635696093
55,SW_S19S-0053,285.080221699375
1,SW_S19S-0053,285.085554333164
64,SW_S19S-0053,285.089936281938
52,SW_S19S-0053,285.09803056749
25,SW_S19S-0053,285.109221566278
24,SW_S19S-0053,285.113216537828
45,SW_S19S-0053,285.116616824908
9,SW_S19S-0053,285.126234659135
1,SW_S19S-0053,285.126426057829
76,SW_S19S-0053,285.134394832222
54,SW_S19S-0053,285.170750015245
13,SW_S19S-0053,286.002726092972
1,SW_S19S-0053,286.002915815866
28,SW_S19S-0053,286.035696755706
13,SW_S19S-0053,286.039047457196
62,SW_S19S-0053,286.056858854867
51,SW_S19S-0053,286.072093062156
73,SW_S19S-0053,286.093253890335
25,SW_S19S-0053,286.986715451222
12,SW_S19S-0053,286.996462870409
70,SW_S19S-0053,287.01974774178
43,SW_S19S-0053,287.023131111204
28,SW_S19S-0053,287.032837248895
81,SW_S19S-0053,287.040877648923
78,SW_S19S-0053,287.056135069265
19,SW_S19S-0053,287.059532669345
13,SW_S19S-0053,287.06739131577
71,SW_S19S-0053,287.06920026971
109,SW_S19S-0053,287.077253696635
31,SW_S19S-0053,287.086985722092
32,SW_S19S-0053,287.088505449989
81,SW_S19S-0053,287.092522840331
61,SW_S19S-0053,287.095880774577
19,SW_S19S-0053,287.103750522834
66,SW_S19S-0053,287.105569340796
102,SW_S19S-0053,287.113628200723
41,SW_S19S-0053,287.123371174739
